episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2040;71;0,183673;50582,945765;1,000000;50582,945765;1;0,000000;1,000000;0,000000;0;0,114776;0;7890,266133;0,000000;0,000000;0;37,618512;0;54505,087907;0;50582,945765;1;50582,945765;1;58473,211898;1;0,000000;0;-7890,266133;0;;1,000000;-1,000000;1,000000;46614,821774;-3968,123991;-0,013227;-1,000000;-7890,266133;-0,026301;-1,000000
2040;72;0,183673;47193,200171;1,000000;47193,200171;1;0,000000;1,000000;0,000000;0;0,114776;0;17540,589876;0,000000;0,000000;0;37,175964;0;76573,275603;0;47193,200171;1;47193,200171;1;64733,790047;1;0,000000;0;-17540,589876;0;;1,000000;-1,000000;1,000000;59032,685727;11839,485556;0,039465;1,000000;-17540,589876;-0,058469;-1,000000
2040;73;0,183673;41514,666661;1,000000;41514,666661;1;0,000000;1,000000;0,000000;0;0,114776;0;14345,514825;0,000000;0,000000;0;32,161038;0;74834,378879;0;41514,666661;1;41514,666661;1;55860,181486;1;0,000000;0;-14345,514825;0;;1,000000;-1,000000;1,000000;60488,864054;18974,197393;0,063247;1,000000;-14345,514825;-0,047818;-1,000000
2040;74;0,183673;54727,701646;1,000000;54727,701646;1;12252,882412;1,000000;-12252,882412;0;0,115287;0;0,000000;0,000000;0,000000;0;27,020212;0;67107,871416;0;54727,701646;1;54727,701646;1;54727,701646;1;0,000000;0;0,000000;0;;1,000000;0,884713;1,000000;79360,753828;24633,052181;0,082110;1,000000;12252,882412;0,040843;1,000000
2040;75;0,183673;24567,366425;1,000000;24567,366425;1;0,000000;1,000000;0,000000;0;0,115287;0;30959,197341;0,000000;0,000000;0;28,108981;0;68426,436836;0;24567,366425;1;24567,366425;1;55526,563766;1;0,000000;0;-30959,197341;0;;1,000000;-1,000000;1,000000;37467,239495;12899,873070;0,043000;1,000000;-30959,197341;-0,103197;-1,000000
2040;76;0,183673;37420,351615;1,000000;37420,351615;1;0,000000;1,000000;0,000000;0;0,115287;0;12316,063770;0,000000;0,000000;0;21,609418;0;76724,838512;0;37420,351615;1;37420,351615;1;49736,415385;1;0,000000;0;-12316,063770;0;;1,000000;-1,000000;1,000000;64408,774742;26988,423127;0,089961;1,000000;-12316,063770;-0,041054;-1,000000
2040;77;0,183673;33231,590298;1,000000;33231,590298;1;0,000000;1,000000;0,000000;0;0,115287;0;22784,461500;0,000000;0,000000;0;38,103508;0;70841,222637;0;33231,590298;1;33231,590298;1;56016,051797;1;0,000000;0;-22784,461500;0;;1,000000;-1,000000;1,000000;48056,761137;14825,170839;0,049417;1,000000;-22784,461500;-0,075948;-1,000000
2040;78;0,183673;56209,975021;1,000000;56209,975021;1;4957,664015;1,000000;-4957,664015;0;0,115493;0;0,000000;0,000000;0,000000;0;34,903773;0;57662,153271;0;56209,975021;1;56209,975021;1;56209,975021;1;0,000000;0;0,000000;0;;1,000000;0,884507;1,000000;62619,817286;6409,842265;0,021366;1,000000;4957,664015;0,016526;1,000000
2040;79;0,183673;38908,835745;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,115493;0;92525,778053;1,000000;92525,778053;1;76,312968;0;83091,096852;0;0,000000;0;92525,778053;1;92525,778053;1;92525,778053;1;0,000000;0;;1,000000;-1,000000;-1,000000;-9434,681201;-9434,681201;-0,031449;-1,000000;-92525,778053;-0,308419;-1,000000
2040;80;0,183673;67024,227752;0,000000;0,000000;1;101386,183840;2,000000;101386,183840;0;0,111269;0;0,000000;0,000000;0,000000;0;73,906449;0;101886,856327;0;0,000000;0;101386,183840;1;101386,183840;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;500,672487;500,672487;0,001669;0,000000;-101386,183840;-0,337954;-1,000000
2040;81;0,183673;62742,373669;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,111269;0;94054,186520;0,000000;0,000000;0;64,843556;0;83718,398489;0;0,000000;0;0,000000;0;94054,186520;1;0,000000;0;-94054,186520;0;;1,000000;-1,000000;1,000000;-10335,788032;-10335,788032;-0,034453;-1,000000;-94054,186520;-0,313514;-1,000000
2040;82;0,183673;43402,230971;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,111269;0;98515,395928;0,000000;0,000000;0;66,566871;0;43402,230971;0;0,000000;0;0,000000;0;98515,395928;1;0,000000;0;-98515,395928;0;;1,000000;-1,000000;1,000000;-55113,164957;-55113,164957;-0,183711;-1,000000;-98515,395928;-0,328385;-1,000000
2040;83;0,183673;47211,000270;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,111269;0;57248,456874;1,000000;57248,456874;1;45,047581;0;47211,000270;0;0,000000;0;57248,456874;1;57248,456874;1;57248,456874;1;0,000000;0;;1,000000;-1,000000;-1,000000;-10037,456604;-10037,456604;-0,033458;-1,000000;-57248,456874;-0,190828;-1,000000
2040;84;0,183673;73226,887864;1,000000;73226,887864;1;22917,203294;1,000000;-22917,203294;0;0,112224;0;0,000000;0,000000;0,000000;0;38,936484;0;0,000000;0;73226,887864;1;73226,887864;1;73226,887864;1;0,000000;0;0,000000;0;;-1,000000;0,887776;1,000000;22917,203294;-50309,684569;-0,167699;-1,000000;22917,203294;0,076391;1,000000
2040;85;0,183673;63785,228931;1,000000;63785,228931;1;37442,876134;1,000000;-37442,876134;0;0,113784;0;0,000000;1,000000;0,000000;0;32,701275;0;0,000000;0;63785,228931;1;63785,228931;1;63785,228931;1;0,000000;0;0,000000;0;;-1,000000;0,886216;-1,000000;37442,876134;-26342,352797;-0,087808;-1,000000;37442,876134;0,124810;1,000000
2040;86;0,183673;81595,350920;1,000000;81595,350920;1;41672,008069;1,000000;-41672,008069;0;0,115520;0;0,000000;0,000000;0,000000;0;28,515786;0;0,000000;0;81595,350920;1;81595,350920;1;81595,350920;1;0,000000;0;0,000000;0;;-1,000000;0,884480;1,000000;41672,008069;-39923,342851;-0,133078;-1,000000;41672,008069;0,138907;1,000000
2040;87;0,183673;63645,599719;1,000000;63645,599719;1;32572,901397;1,000000;-32572,901397;0;0,116877;0;0,000000;1,000000;0,000000;0;17,313843;0;0,000000;0;63645,599719;1;63645,599719;1;63645,599719;1;0,000000;0;0,000000;0;;-1,000000;0,883123;-1,000000;32572,901397;-31072,698322;-0,103576;-1,000000;32572,901397;0,108576;1,000000
2040;88;0,183673;72914,913456;1,000000;72914,913456;1;43705,096062;1,000000;-43705,096062;0;0,118698;0;0,000000;0,000000;0,000000;0;18,351189;0;0,000000;0;72914,913456;1;72914,913456;1;72914,913456;1;0,000000;0;0,000000;0;;-1,000000;0,881302;1,000000;43705,096062;-29209,817394;-0,097366;-1,000000;43705,096062;0,145684;1,000000
2040;89;0,183673;78212,159553;1,000000;78212,159553;1;40054,153563;1,000000;-40054,153563;0;0,120367;0;0,000000;0,000000;0,000000;0;22,372702;0;0,000000;0;78212,159553;1;78212,159553;1;78212,159553;1;0,000000;0;0,000000;0;;-1,000000;0,879633;1,000000;40054,153563;-38158,005990;-0,127193;-1,000000;40054,153563;0,133514;1,000000
2040;90;0,183673;63639,166358;1,000000;63639,166358;1;35422,225253;1,000000;-35422,225253;0;0,121843;0;0,000000;0,000000;0,000000;0;21,623399;0;0,000000;0;63639,166358;1;63639,166358;1;63639,166358;1;0,000000;0;-0,000000;0;;-1,000000;0,878157;1,000000;35422,225253;-28216,941105;-0,094056;-1,000000;35422,225253;0,118074;1,000000
2040;91;0,183673;60126,389709;1,000000;60126,389709;1;0,000000;1,000000;0,000000;0;0,121843;0;17683,408388;0,000000;0,000000;0;59,203996;0;20808,919960;0;60126,389709;1;60126,389709;1;77809,798097;1;0,000000;0;-17683,408388;0;;1,000000;-1,000000;1,000000;3125,511572;-57000,878137;-0,190003;-1,000000;-17683,408388;-0,058945;-1,000000
2040;92;0,183673;50872,902130;1,000000;50872,902130;1;0,000000;1,000000;0,000000;0;0,121843;0;31806,900449;0,000000;0,000000;0;62,597292;0;26149,452030;0;50872,902130;1;50872,902130;1;82679,802579;1;0,000000;0;-31806,900449;0;;-1,000000;-1,000000;1,000000;-5657,448419;-56530,350549;-0,188435;-1,000000;-31806,900449;-0,106023;-1,000000
2040;93;0,183673;37449,166767;1,000000;37449,166767;1;0,000000;1,000000;0,000000;0;0,121843;0;38968,711866;0,000000;0,000000;0;50,889829;0;40592,583734;0;37449,166767;1;37449,166767;1;76417,878632;1;0,000000;0;-38968,711866;0;;1,000000;-1,000000;1,000000;1623,871868;-35825,294899;-0,119418;-1,000000;-38968,711866;-0,129896;-1,000000
2040;94;0,183673;37853,653577;1,000000;37853,653577;1;0,000000;0,000000;0,000000;0;0,121843;0;37008,192822;0,000000;0,000000;0;51,630772;0;51166,875717;0;37853,653577;1;37853,653577;1;74861,846399;1;0,000000;0;-37008,192822;0;;1,000000;-1,000000;-1,000000;14158,682895;-23694,970682;-0,078983;-1,000000;-37008,192822;-0,123361;-1,000000
