episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2404;72;0,038015;29317,838631;1,000000;29317,838631;1;17561,782401;2,000000;17561,782401;1;0,861154;1;0,000000;0,000000;0,000000;0;30,796025;0;27787,342104;0;29317,838631;1;46879,621032;1;46879,621032;1;0,000000;0;0,000000;0;;1,000000;0,050411;1,000000;10225,559702;-19092,278929;-0,063641;-1,000000;-17561,782401;-0,058539;-1,000000
2404;73;0,038015;23904,814932;0,000000;0,000000;1;88322,244001;2,000000;88322,244001;1;0,857474;1;0,000000;0,000000;0,000000;0;66,562995;0;48131,399908;0;0,000000;0;88322,244001;1;88322,244001;1;0,000000;0;0,000000;0;;1,000000;0,252447;1,000000;-40190,844093;-40190,844093;-0,133969;-1,000000;-88322,244001;-0,294407;-1,000000
2404;74;0,038015;40001,400530;0,000000;0,000000;1;92853,570071;2,000000;92853,570071;1;0,853605;1;0,000000;0,000000;0,000000;0;68,334103;0;56584,584491;0;0,000000;0;92853,570071;1;92853,570071;1;0,000000;0;0,000000;0;;1,000000;0,264201;1,000000;-36268,985580;-36268,985580;-0,120897;-1,000000;-92853,570071;-0,309512;-1,000000
2404;75;0,038015;46544,448171;0,000000;0,000000;1;91402,162091;2,000000;91402,162091;1;0,849797;1;0,000000;0,000000;0,000000;0;68,967310;0;56647,685885;0;0,000000;0;91402,162091;1;91402,162091;1;0,000000;0;0,000000;0;;1,000000;0,258911;1,000000;-34754,476206;-34754,476206;-0,115848;-1,000000;-91402,162091;-0,304674;-1,000000
2404;76;0,038015;28061,429556;0,000000;0,000000;1;90137,336686;2,000000;90137,336686;1;0,846041;1;0,000000;0,000000;0,000000;0;78,986795;0;28061,429556;0;0,000000;0;90137,336686;1;90137,336686;1;0,000000;0;0,000000;0;;1,000000;0,254200;1,000000;-62075,907130;-62075,907130;-0,206920;-1,000000;-90137,336686;-0,300458;-1,000000
2404;77;0,038015;40151,896372;0,000000;0,000000;1;52599,243329;2,000000;52599,243329;1;0,843849;1;0,000000;0,000000;0,000000;0;58,630276;0;40151,896372;0;0,000000;0;52599,243329;1;52599,243329;1;0,000000;0;0,000000;0;;1,000000;0,147953;1,000000;-12447,346957;-12447,346957;-0,041491;-1,000000;-52599,243329;-0,175331;-1,000000
2404;78;0,038015;41581,845456;0,000000;0,000000;1;49138,616342;2,000000;49138,616342;1;0,841802;1;0,000000;0,000000;0,000000;0;29,879305;0;41581,845456;0;0,000000;0;49138,616342;1;49138,616342;1;0,000000;0;0,000000;0;;1,000000;0,137883;1,000000;-7556,770886;-7556,770886;-0,025189;-1,000000;-49138,616342;-0,163795;-1,000000
2404;79;0,038015;35430,467802;1,000000;35430,467802;1;0,000000;2,000000;0,000000;1;0,841802;1;0,000000;0,000000;0,000000;0;32,455250;0;0,000000;0;35430,467802;1;35430,467802;1;29929,000400;1;0,000000;0;5501,467402;1;;-1,000000;-1,000000;1,000000;5501,467402;-29929,000400;-0,099763;-1,000000;5501,467402;0,018338;1,000000
2404;80;0,038015;36836,146771;1,000000;36836,146771;1;0,000000;2,000000;0,000000;1;0,841802;1;0,000000;0,000000;0,000000;0;21,923609;0;0,000000;0;36836,146771;1;36836,146771;1;27369,779552;1;0,000000;0;9466,367219;1;;-1,000000;-1,000000;1,000000;9466,367219;-27369,779552;-0,091233;-1,000000;9466,367219;0,031555;1,000000
2404;81;0,038015;45671,992766;1,000000;45671,992766;1;0,000000;2,000000;0,000000;1;0,841802;1;0,000000;0,000000;0,000000;0;26,346976;0;0,000000;0;45671,992766;1;45671,992766;1;28324,845659;1;0,000000;0;17347,147106;1;;-1,000000;-1,000000;1,000000;17347,147106;-28324,845659;-0,094416;-1,000000;17347,147106;0,057824;1,000000
2404;82;0,038015;30946,447025;0,000000;0,000000;1;28543,579299;2,000000;28543,579299;1;0,840613;1;0,000000;0,000000;0,000000;0;15,218337;0;30946,447025;0;0,000000;0;28543,579299;1;28543,579299;1;0,000000;0;0,000000;0;;1,000000;0,079980;1,000000;2402,867726;2402,867726;0,008010;0,000000;-28543,579299;-0,095145;-1,000000
2404;83;0,038015;46960,047037;1,000000;46960,047037;1;0,000000;2,000000;0,000000;1;0,840613;1;0,000000;0,000000;0,000000;0;27,326607;0;0,000000;0;46960,047037;1;46960,047037;1;28979,880285;1;0,000000;0;17980,166752;1;;-1,000000;-1,000000;1,000000;17980,166752;-28979,880285;-0,096600;-1,000000;17980,166752;0,059934;1,000000
2404;84;0,038015;33516,519873;0,000000;0,000000;1;34149,780554;2,000000;34149,780554;1;0,839190;1;0,000000;0,000000;0,000000;0;15,032025;0;33516,519873;0;0,000000;0;34149,780554;1;34149,780554;1;0,000000;0;0,000000;0;;1,000000;0,095527;1,000000;-633,260682;-633,260682;-0,002111;0,000000;-34149,780554;-0,113833;-1,000000
2404;85;0,038015;54656,555639;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,839190;1;84969,075761;0,000000;0,000000;0;58,367159;0;60822,405695;0;0,000000;0;0,000000;0;84969,075761;1;0,000000;0;-84969,075761;0;;1,000000;-1,000000;-1,000000;-24146,670066;-24146,670066;-0,080489;-1,000000;-84969,075761;-0,283230;-1,000000
2404;86;0,038015;41052,401171;0,000000;0,000000;1;90159,795007;2,000000;90159,795007;1;0,835433;1;0,000000;0,000000;0,000000;0;61,515864;0;51746,711107;0;0,000000;0;90159,795007;1;90159,795007;1;0,000000;0;0,000000;0;;1,000000;0,251075;1,000000;-38413,083900;-38413,083900;-0,128044;-1,000000;-90159,795007;-0,300533;-1,000000
2404;87;0,038015;20334,012903;0,000000;0,000000;1;92473,481773;2,000000;92473,481773;1;0,831580;1;0,000000;0,000000;0,000000;0;63,605284;0;33723,767933;0;0,000000;0;92473,481773;1;92473,481773;1;0,000000;0;0,000000;0;;1,000000;0,256330;1,000000;-58749,713841;-58749,713841;-0,195832;-1,000000;-92473,481773;-0,308245;-1,000000
2404;88;0,038015;29369,703254;0,000000;0,000000;1;89400,385422;2,000000;89400,385422;1;0,827855;1;0,000000;0,000000;0,000000;0;55,068703;0;52830,746023;0;0,000000;0;89400,385422;1;89400,385422;1;0,000000;0;0,000000;0;;1,000000;0,246702;1,000000;-36569,639399;-36569,639399;-0,121899;-1,000000;-89400,385422;-0,298001;-1,000000
2404;89;0,038015;21202,075830;0,000000;0,000000;1;65632,459277;2,000000;65632,459277;1;0,825120;1;0,000000;0,000000;0,000000;0;49,762563;0;49956,114730;0;0,000000;0;65632,459277;1;65632,459277;1;0,000000;0;0,000000;0;;1,000000;0,180516;1,000000;-15676,344547;-15676,344547;-0,052254;-1,000000;-65632,459277;-0,218775;-1,000000
2404;90;0,038015;32652,082281;1,000000;32652,082281;1;32046,013531;2,000000;32046,013531;1;0,823785;1;0,000000;0,000000;0,000000;0;47,412807;0;30503,953810;0;32652,082281;1;64698,095812;1;64698,095812;1;0,000000;0;0,000000;0;;1,000000;0,087997;1,000000;-1542,059721;-34194,142002;-0,113980;-1,000000;-32046,013531;-0,106820;-1,000000
2404;91;0,038015;17713,909781;0,000000;0,000000;1;67121,465060;2,000000;67121,465060;1;0,820988;1;0,000000;0,000000;0,000000;0;46,116291;0;48705,425801;0;0,000000;0;67121,465060;1;67121,465060;1;0,000000;0;0,000000;0;;1,000000;0,183686;1,000000;-18416,039260;-18416,039260;-0,061387;-1,000000;-67121,465060;-0,223738;-1,000000
2404;92;0,038015;33859,443313;1,000000;33859,443313;1;18607,139069;2,000000;18607,139069;1;0,820213;1;0,000000;0,000000;0,000000;0;41,430550;0;42370,359259;0;33859,443313;1;52466,582381;1;52466,582381;1;0,000000;0;0,000000;0;;1,000000;0,050873;1,000000;23763,220190;-10096,223123;-0,033654;-1,000000;-18607,139069;-0,062024;-1,000000
2404;93;0,038015;23630,577539;1,000000;23630,577539;1;32864,445826;2,000000;32864,445826;1;0,818844;1;0,000000;0,000000;0,000000;0;40,045167;0;37879,401670;0;23630,577539;1;56495,023365;1;56495,023365;1;0,000000;0;0,000000;0;;1,000000;0,089703;1,000000;5014,955844;-18615,621695;-0,062052;-1,000000;-32864,445826;-0,109548;-1,000000
2404;94;0,038015;28663,520475;1,000000;28663,520475;1;26164,414707;2,000000;26164,414707;1;0,817753;1;0,000000;0,000000;0,000000;0;42,423737;0;39469,830735;0;28663,520475;1;54827,935182;1;54827,935182;1;0,000000;0;0,000000;0;;1,000000;0,071320;1,000000;13305,416029;-15358,104446;-0,051194;-1,000000;-26164,414707;-0,087215;-1,000000
