episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1219;71;0,186791;30946,927483;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,359137;0;109093,573082;0,000000;0,000000;0;98,345861;0;30946,927483;0;0,000000;0;0,000000;0;109093,573082;1;0,000000;0;-109093,573082;0;;1,000000;-1,000000;1,000000;-78146,645599;-78146,645599;-0,260489;-1,000000;-109093,573082;-0,363645;-1,000000
1219;72;0,186791;29932,553994;1,000000;29932,553994;1;73793,764091;2,000000;73793,764091;0;0,356062;0;0,000000;0,000000;0,000000;0;86,673390;0;0,000000;0;29932,553994;1;103726,318084;1;103726,318084;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-73793,764091;-73793,764091;-0,245979;-1,000000;-73793,764091;-0,245979;-1,000000
1219;73;0,186791;25236,547021;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,356062;0;97503,970702;0,000000;0,000000;0;71,459988;0;25236,547021;0;0,000000;0;0,000000;0;97503,970702;1;0,000000;0;-97503,970702;0;;1,000000;-1,000000;-1,000000;-72267,423682;-72267,423682;-0,240891;-1,000000;-97503,970702;-0,325013;-1,000000
1219;74;0,186791;28515,629139;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,356062;0;100635,454286;0,000000;0,000000;0;78,736611;0;28515,629139;0;0,000000;0;0,000000;0;100635,454286;1;0,000000;0;-100635,454286;0;;1,000000;-1,000000;1,000000;-72119,825148;-72119,825148;-0,240399;-1,000000;-100635,454286;-0,335452;-1,000000
1219;75;0,186791;34428,587564;1,000000;34428,587564;1;0,000000;1,000000;0,000000;0;0,356062;0;20475,297454;0,000000;0,000000;0;53,424083;0;0,000000;0;34428,587564;1;34428,587564;1;54903,885018;1;0,000000;0;-20475,297454;0;;-1,000000;-1,000000;1,000000;-20475,297454;-20475,297454;-0,068251;-1,000000;-20475,297454;-0,068251;-1,000000
1219;76;0,186791;21146,602738;0,000000;0,000000;1;55735,417912;2,000000;55735,417912;0;0,353740;0;0,000000;0,000000;0,000000;0;45,787424;0;21146,602738;0;0,000000;0;55735,417912;1;55735,417912;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-34588,815174;-34588,815174;-0,115296;-1,000000;-55735,417912;-0,185785;-1,000000
1219;77;0,186791;24263,962313;1,000000;24263,962313;1;25891,916816;2,000000;25891,916816;0;0,352661;0;0,000000;0,000000;0,000000;0;41,546056;0;0,000000;0;24263,962313;1;50155,879130;1;50155,879130;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-25891,916816;-25891,916816;-0,086306;-1,000000;-25891,916816;-0,086306;-1,000000
1219;78;0,186791;26749,186014;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,352661;0;34583,810295;0,000000;0,000000;0;27,102848;0;26749,186014;0;0,000000;0;0,000000;0;34583,810295;1;0,000000;0;-34583,810295;0;;1,000000;-1,000000;1,000000;-7834,624281;-7834,624281;-0,026115;-1,000000;-34583,810295;-0,115279;-1,000000
1219;79;0,186791;13736,201041;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,352661;0;33874,940951;0,000000;0,000000;0;25,932297;0;13736,201041;0;0,000000;0;0,000000;0;33874,940951;1;0,000000;0;-33874,940951;0;;1,000000;-1,000000;-1,000000;-20138,739909;-20138,739909;-0,067129;-1,000000;-33874,940951;-0,112916;-1,000000
1219;80;0,186791;29988,900019;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,352661;0;27195,688581;0,000000;0,000000;0;35,715210;0;29988,900019;0;0,000000;0;0,000000;0;27195,688581;1;0,000000;0;-27195,688581;0;;1,000000;1,000000;-0,250000;2793,211438;2793,211438;0,009311;0,000000;-27195,688581;-0,090652;-1,000000
1219;81;0,186791;15319,350842;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,352661;0;37063,128298;0,000000;0,000000;0;29,964427;0;15319,350842;0;0,000000;0;0,000000;0;37063,128298;1;0,000000;0;-37063,128298;0;;1,000000;-1,000000;-1,000000;-21743,777456;-21743,777456;-0,072479;-1,000000;-37063,128298;-0,123544;-1,000000
1219;82;0,186791;29372,761584;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,352661;0;34947,370208;0,000000;0,000000;0;21,611273;0;29372,761584;0;0,000000;0;0,000000;0;34947,370208;1;0,000000;0;-34947,370208;0;;1,000000;-1,000000;-1,000000;-5574,608624;-5574,608624;-0,018582;-1,000000;-34947,370208;-0,116491;-1,000000
1219;83;0,186791;35259,043851;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,352661;0;88199,567887;1,000000;88199,567887;1;68,776779;0;35259,043851;0;0,000000;0;88199,567887;1;88199,567887;1;88199,567887;1;0,000000;0;;1,000000;-1,000000;1,000000;-52940,524036;-52940,524036;-0,176468;-1,000000;-88199,567887;-0,293999;-1,000000
1219;84;0,186791;15319,371334;0,000000;0,000000;1;87981,285752;2,000000;87981,285752;0;0,348995;0;0,000000;0,000000;0,000000;0;52,123646;0;15319,371334;0;0,000000;0;87981,285752;1;87981,285752;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-72661,914419;-72661,914419;-0,242206;-1,000000;-87981,285752;-0,293271;-1,000000
1219;85;0,186791;24685,437552;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,348995;0;73076,370288;0,000000;0,000000;0;31,186492;0;24685,437552;0;0,000000;0;0,000000;0;73076,370288;1;0,000000;0;-73076,370288;0;;1,000000;-1,000000;-1,000000;-48390,932736;-48390,932736;-0,161303;-1,000000;-73076,370288;-0,243588;-1,000000
1219;86;0,186791;11042,340494;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,348995;0;74737,994383;0,000000;0,000000;0;58,552922;0;11042,340494;0;0,000000;0;0,000000;0;74737,994383;1;0,000000;0;-74737,994383;0;;1,000000;-1,000000;-1,000000;-63695,653889;-63695,653889;-0,212319;-1,000000;-74737,994383;-0,249127;-1,000000
1219;87;0,186791;22572,824706;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,348995;0;54344,658894;0,000000;0,000000;0;47,278161;0;22572,824706;0;0,000000;0;0,000000;0;54344,658894;1;0,000000;0;-54344,658894;0;;1,000000;-1,000000;-1,000000;-31771,834188;-31771,834188;-0,105906;-1,000000;-54344,658894;-0,181149;-1,000000
1219;88;0,186791;20328,597565;1,000000;20328,597565;1;0,000000;0,000000;0,000000;0;0,348995;0;34285,373604;0,000000;0,000000;0;44,516307;0;0,000000;0;20328,597565;1;20328,597565;1;54613,971168;1;0,000000;0;-34285,373604;0;;-1,000000;-1,000000;-1,000000;-34285,373604;-34285,373604;-0,114285;-1,000000;-34285,373604;-0,114285;-1,000000
1219;89;0,186791;9931,225627;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,348995;0;60317,239703;0,000000;0,000000;0;38,067277;0;9931,225627;0;0,000000;0;0,000000;0;60317,239703;1;0,000000;0;-60317,239703;0;;1,000000;-1,000000;-1,000000;-50386,014075;-50386,014075;-0,167953;-1,000000;-60317,239703;-0,201057;-1,000000
1219;90;0,186791;34043,467425;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,348995;0;45875,804518;0,000000;0,000000;0;35,831983;0;34043,467425;0;0,000000;0;0,000000;0;45875,804518;1;0,000000;0;-45875,804518;0;;1,000000;-1,000000;-1,000000;-11832,337094;-11832,337094;-0,039441;-1,000000;-45875,804518;-0,152919;-1,000000
1219;91;0,186791;19968,390205;0,000000;0,000000;1;57753,113486;2,000000;57753,113486;0;0,346589;0;0,000000;1,000000;0,000000;0;42,122286;0;19968,390205;0;0,000000;0;57753,113486;1;57753,113486;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37784,723281;-37784,723281;-0,125949;-1,000000;-57753,113486;-0,192510;-1,000000
1219;92;0,186791;15840,341134;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,346589;0;56997,479522;0,000000;0,000000;0;40,383825;0;15840,341134;0;0,000000;0;0,000000;0;56997,479522;1;0,000000;0;-56997,479522;0;;1,000000;-1,000000;1,000000;-41157,138389;-41157,138389;-0,137190;-1,000000;-56997,479522;-0,189992;-1,000000
1219;93;0,186791;13153,695179;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,346589;0;48397,342879;0,000000;0,000000;0;47,552539;0;13153,695179;0;0,000000;0;0,000000;0;48397,342879;1;0,000000;0;-48397,342879;0;;1,000000;-1,000000;-1,000000;-35243,647700;-35243,647700;-0,117479;-1,000000;-48397,342879;-0,161324;-1,000000
1219;94;0,186791;19175,627714;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,346589;0;57225,388026;1,000000;57225,388026;1;37,362844;0;19175,627714;0;0,000000;0;57225,388026;1;57225,388026;1;57225,388026;1;0,000000;0;;1,000000;-1,000000;1,000000;-38049,760312;-38049,760312;-0,126833;-1,000000;-57225,388026;-0,190751;-1,000000
