episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1757;72;0,296919;95338,682639;0,000000;0,000000;1;33543,990331;2,000000;33543,990331;1;0,801249;1;0,000000;0,000000;0,000000;0;27,220319;0;95338,682639;0;0,000000;0;33543,990331;1;33543,990331;1;0,000000;0;0,000000;0;;-1,000000;0,089590;1,000000;61794,692308;61794,692308;0,205982;1,000000;-33543,990331;-0,111813;-1,000000
1757;73;0,296919;108247,588924;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,801249;1;30076,113977;1,000000;30076,113977;1;32,985458;0;108247,588924;0;0,000000;0;30076,113977;1;30076,113977;1;30076,113977;1;0,000000;0;;-1,000000;-1,000000;1,000000;78171,474946;78171,474946;0,260572;1,000000;-30076,113977;-0,100254;-1,000000
1757;74;0,296919;62932,135583;1,000000;62932,135583;1;0,000000;2,000000;0,000000;1;0,801249;1;0,000000;0,000000;0,000000;0;24,226351;0;0,000000;0;62932,135583;1;62932,135583;1;27793,522001;1;0,000000;0;35138,613583;1;;-1,000000;-1,000000;1,000000;35138,613583;-27793,522001;-0,092645;-1,000000;35138,613583;0,117129;1,000000
1757;75;0,296919;71260,654990;0,000000;0,000000;1;72527,053122;2,000000;72527,053122;1;0,798227;1;0,000000;0,000000;0,000000;0;40,616845;0;87839,195166;0;0,000000;0;72527,053122;1;72527,053122;1;0,000000;0;0,000000;0;;-1,000000;0,192977;1,000000;15312,142044;15312,142044;0,051040;1,000000;-72527,053122;-0,241757;-1,000000
1757;76;0,296919;69807,483698;0,000000;0,000000;1;68373,666713;2,000000;68373,666713;1;0,795378;1;0,000000;0,000000;0,000000;0;44,732526;0;104790,268321;0;0,000000;0;68373,666713;1;68373,666713;1;0,000000;0;0,000000;0;;-1,000000;0,181276;1,000000;36416,601608;36416,601608;0,121389;1,000000;-68373,666713;-0,227912;-1,000000
1757;77;0,296919;36801,018155;1,000000;36801,018155;1;40862,358803;2,000000;40862,358803;1;0,793675;1;0,000000;0,000000;0,000000;0;52,268914;0;48100,195001;0;36801,018155;1;77663,376958;1;77663,376958;1;0,000000;0;0,000000;0;;1,000000;0,108105;1,000000;7237,836198;-29563,181957;-0,098544;-1,000000;-40862,358803;-0,136208;-1,000000
1757;78;0,296919;32347,874286;1,000000;32347,874286;1;37164,553071;2,000000;37164,553071;1;0,792127;1;0,000000;0,000000;0,000000;0;52,255413;0;77136,341082;0;32347,874286;1;69512,427357;1;69512,427357;1;0,000000;0;0,000000;0;;1,000000;0,098130;1,000000;39971,788011;7623,913725;0,025413;1,000000;-37164,553071;-0,123882;-1,000000
1757;79;0,296919;67253,553274;1,000000;67253,553274;1;0,000000;2,000000;0,000000;1;0,792127;1;0,000000;0,000000;0,000000;0;28,869785;0;87987,493876;0;67253,553274;1;67253,553274;1;48719,594819;1;0,000000;0;18533,958456;1;;1,000000;-1,000000;1,000000;106521,452332;39267,899057;0,130893;1,000000;18533,958456;0,061780;1,000000
1757;80;0,296919;63223,943088;1,000000;63223,943088;1;0,000000;2,000000;0,000000;1;0,792127;1;0,000000;0,000000;0,000000;0;32,232324;0;95889,707726;0;63223,943088;1;63223,943088;1;57529,754392;1;0,000000;0;5694,188696;1;;1,000000;-1,000000;1,000000;101583,896422;38359,953334;0,127867;1,000000;5694,188696;0,018981;1,000000
1757;81;0,296919;53921,278676;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,792127;1;56433,024480;0,000000;0,000000;0;24,889787;0;173520,934595;0;0,000000;0;0,000000;0;56433,024480;1;0,000000;0;-56433,024480;0;;-1,000000;-1,000000;-1,000000;117087,910115;117087,910115;0,390293;1,000000;-56433,024480;-0,188110;-1,000000
1757;82;0,296919;56125,971483;1,000000;56125,971483;1;0,000000;2,000000;0,000000;1;0,792127;1;0,000000;1,000000;0,000000;0;25,341484;0;117125,751650;0;56125,971483;1;56125,971483;1;36492,820415;1;0,000000;0;19633,151068;1;;1,000000;-1,000000;-1,000000;136758,902718;80632,931235;0,268776;1,000000;19633,151068;0,065444;1,000000
1757;83;0,296919;50550,493308;1,000000;50550,493308;1;0,000000;2,000000;0,000000;1;0,792127;1;0,000000;0,000000;0,000000;0;47,928768;0;132664,235960;0;50550,493308;1;50550,493308;1;48096,911975;1;0,000000;0;2453,581334;1;;1,000000;-1,000000;1,000000;135117,817293;84567,323985;0,281891;1,000000;2453,581334;0,008179;0,000000
1757;84;0,296919;60776,671981;1,000000;60776,671981;1;0,000000;2,000000;0,000000;1;0,792127;1;0,000000;0,000000;0,000000;0;22,483447;0;122873,749217;0;60776,671981;1;60776,671981;1;40912,237743;1;0,000000;0;19864,434239;1;;1,000000;-1,000000;1,000000;142738,183455;81961,511474;0,273205;1,000000;19864,434239;0,066215;1,000000
1757;85;0,296919;79198,072458;1,000000;79198,072458;1;36632,138213;1,000000;-36632,138213;1;0,793653;1;0,000000;0,000000;0,000000;0;26,806979;0;114089,305580;0;79198,072458;1;79198,072458;1;79198,072458;1;0,000000;0;0,000000;0;;1,000000;0,206347;1,000000;150721,443793;71523,371335;0,238411;1,000000;36632,138213;0,122107;1,000000
1757;86;0,296919;60160,910537;1,000000;60160,910537;1;0,000000;0,000000;0,000000;1;0,793653;1;0,000000;0,000000;0,000000;0;25,599953;0;82293,126606;0;60160,910537;1;60160,910537;1;45090,995103;1;0,000000;0;15069,915433;1;;1,000000;-1,000000;1,000000;97363,042040;37202,131503;0,124007;1,000000;15069,915433;0,050233;1,000000
1757;87;0,296919;87531,932667;1,000000;87531,932667;1;7356,688541;2,000000;7356,688541;1;0,793347;1;0,000000;0,000000;0,000000;0;59,080417;0;68604,992791;0;87531,932667;1;94888,621209;1;94888,621209;1;0,000000;0;0,000000;0;;1,000000;0,019455;1,000000;61248,304249;-26283,628418;-0,087612;-1,000000;-7356,688541;-0,024522;-1,000000
1757;88;0,296919;56609,565666;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,793347;1;94253,465523;0,000000;0,000000;0;73,345089;0;101199,629886;0;0,000000;0;0,000000;0;94253,465523;1;0,000000;0;-94253,465523;0;;-1,000000;-1,000000;1,000000;6946,164363;6946,164363;0,023154;1,000000;-94253,465523;-0,314178;-1,000000
1757;89;0,296919;72636,985726;1,000000;72636,985726;1;19387,641022;2,000000;19387,641022;1;0,792539;1;0,000000;0,000000;0,000000;0;68,801214;0;36333,848770;0;72636,985726;1;92024,626748;1;92024,626748;1;0,000000;0;0,000000;0;;1,000000;0,051218;1,000000;16946,207747;-55690,777978;-0,185636;-1,000000;-19387,641022;-0,064625;-1,000000
1757;90;0,296919;66188,179773;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,792539;1;90337,914257;0,000000;0,000000;0;56,616897;0;66188,179773;0;0,000000;0;0,000000;0;90337,914257;1;0,000000;0;-90337,914257;0;;1,000000;-1,000000;1,000000;-24149,734484;-24149,734484;-0,080499;-1,000000;-90337,914257;-0,301126;-1,000000
1757;91;0,296919;53193,354365;1,000000;53193,354365;1;2510,924298;2,000000;2510,924298;1;0,792434;1;0,000000;0,000000;0,000000;0;58,540890;0;0,000000;0;53193,354365;1;55704,278663;1;55704,278663;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2510,924298;-55704,278663;-0,185681;-1,000000;-2510,924298;-0,008370;0,000000
1757;92;0,296919;70202,510082;1,000000;70202,510082;1;16885,969808;1,000000;-16885,969808;1;0,793138;1;0,000000;1,000000;0,000000;0;40,769252;0;0,000000;0;70202,510082;1;70202,510082;1;70202,510082;1;0,000000;0;0,000000;0;;-1,000000;0,206862;-1,000000;16885,969808;-53316,540274;-0,177722;-1,000000;16885,969808;0,056287;1,000000
1757;93;0,296919;89148,202888;1,000000;89148,202888;1;40215,895376;1,000000;-40215,895376;1;0,794813;1;0,000000;0,000000;0,000000;0;26,156529;0;0,000000;0;89148,202888;1;89148,202888;1;89148,202888;1;0,000000;0;0,000000;0;;-1,000000;0,205187;1,000000;40215,895376;-48932,307512;-0,163108;-1,000000;40215,895376;0,134053;1,000000
1757;94;0,296919;91305,619856;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,794813;1;41891,978803;0,000000;0,000000;0;20,309222;0;91305,619856;0;0,000000;0;0,000000;0;41891,978803;1;0,000000;0;-41891,978803;0;;-1,000000;-1,000000;1,000000;49413,641053;49413,641053;0,164712;1,000000;-41891,978803;-0,139640;-1,000000
