episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1580;71;0,367747;17840,860061;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,347161;0;31525,049614;1,000000;31525,049614;1;26,491608;0;17840,860061;0;0,000000;0;31525,049614;1;31525,049614;1;31525,049614;1;0,000000;0;;1,000000;-1,000000;-1,000000;-13684,189554;-13684,189554;-0,045614;-1,000000;-31525,049614;-0,105083;-1,000000
1580;72;0,367747;22535,446776;0,000000;0,000000;1;33982,816110;2,000000;33982,816110;0;0,345745;0;0,000000;0,000000;0,000000;0;29,737659;0;22535,446776;0;0,000000;0;33982,816110;1;33982,816110;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-11447,369334;-11447,369334;-0,038158;-1,000000;-33982,816110;-0,113276;-1,000000
1580;73;0,367747;12593,041313;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,345745;0;29553,064796;0,000000;0,000000;0;33,526003;0;12593,041313;0;0,000000;0;0,000000;0;29553,064796;1;0,000000;0;-29553,064796;0;;1,000000;-1,000000;1,000000;-16960,023482;-16960,023482;-0,056533;-1,000000;-29553,064796;-0,098510;-1,000000
1580;74;0,367747;23635,761317;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,345745;0;39582,818320;0,000000;0,000000;0;31,789847;0;23635,761317;0;0,000000;0;0,000000;0;39582,818320;1;0,000000;0;-39582,818320;0;;1,000000;-1,000000;-1,000000;-15947,057003;-15947,057003;-0,053157;-1,000000;-39582,818320;-0,131943;-1,000000
1580;75;0,367747;35014,893373;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,345745;0;26297,264223;0,000000;0,000000;0;27,770291;0;35014,893373;0;0,000000;0;0,000000;0;26297,264223;1;0,000000;0;-26297,264223;0;;-1,000000;-1,000000;1,000000;8717,629150;8717,629150;0,029059;1,000000;-26297,264223;-0,087658;-1,000000
1580;76;0,367747;26344,282854;0,000000;0,000000;1;96092,740817;2,000000;96092,740817;0;0,341741;0;0,000000;1,000000;0,000000;0;62,695802;0;27172,163342;0;0,000000;0;96092,740817;1;96092,740817;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-68920,577474;-68920,577474;-0,229735;-1,000000;-96092,740817;-0,320309;-1,000000
1580;77;0,367747;19661,973497;1,000000;19661,973497;1;0,000000;0,000000;0,000000;0;0,341741;0;77318,374712;0,000000;0,000000;0;75,228392;0;1461,503425;0;19661,973497;1;19661,973497;1;96980,348209;1;0,000000;0;-77318,374712;0;;-1,000000;-1,000000;-1,000000;-75856,871286;-95518,844784;-0,318396;-1,000000;-77318,374712;-0,257728;-1,000000
1580;78;0,367747;10920,872281;1,000000;10920,872281;1;0,000000;0,000000;0,000000;0;0,341741;0;79751,498487;0,000000;0,000000;0;66,702272;0;1778,482972;0;10920,872281;1;10920,872281;1;90672,370768;1;0,000000;0;-79751,498487;0;;-1,000000;-1,000000;-1,000000;-77973,015515;-88893,887796;-0,296313;-1,000000;-79751,498487;-0,265838;-1,000000
1580;79;0,367747;21148,161897;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,341741;0;89483,998688;0,000000;0,000000;0;61,927470;0;23781,707058;0;0,000000;0;0,000000;0;89483,998688;1;0,000000;0;-89483,998688;0;;1,000000;-1,000000;-1,000000;-65702,291630;-65702,291630;-0,219008;-1,000000;-89483,998688;-0,298280;-1,000000
1580;80;0,367747;15184,135786;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,341741;0;74207,886733;1,000000;74207,886733;1;52,537889;0;19291,886713;0;0,000000;0;74207,886733;1;74207,886733;1;74207,886733;1;0,000000;0;;1,000000;-1,000000;1,000000;-54916,000020;-54916,000020;-0,183053;-1,000000;-74207,886733;-0,247360;-1,000000
1580;81;0,367747;17684,545980;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,341741;0;65171,729376;0,000000;0,000000;0;53,897371;0;22648,924964;0;0,000000;0;0,000000;0;65171,729376;1;0,000000;0;-65171,729376;0;;1,000000;-1,000000;1,000000;-42522,804411;-42522,804411;-0,141743;-1,000000;-65171,729376;-0,217239;-1,000000
1580;82;0,367747;17221,539965;0,000000;0,000000;1;66900,615035;2,000000;66900,615035;0;0,338954;0;0,000000;0,000000;0,000000;0;45,350161;0;22694,344649;0;0,000000;0;66900,615035;1;66900,615035;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-44206,270386;-44206,270386;-0,147354;-1,000000;-66900,615035;-0,223002;-1,000000
1580;83;0,367747;14030,645353;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,338954;0;61393,392638;1,000000;61393,392638;1;35,461602;0;19228,817030;0;0,000000;0;61393,392638;1;61393,392638;1;61393,392638;1;0,000000;0;;1,000000;-1,000000;-1,000000;-42164,575608;-42164,575608;-0,140549;-1,000000;-61393,392638;-0,204645;-1,000000
1580;84;0,367747;14639,829367;0,000000;0,000000;1;57556,837858;2,000000;57556,837858;0;0,336556;0;0,000000;0,000000;0,000000;0;44,393596;0;20252,332640;0;0,000000;0;57556,837858;1;57556,837858;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-37304,505218;-37304,505218;-0,124348;-1,000000;-57556,837858;-0,191856;-1,000000
1580;85;0,367747;25546,124941;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,336556;0;49313,355803;1,000000;49313,355803;1;45,813852;0;30837,260070;0;0,000000;0;49313,355803;1;49313,355803;1;49313,355803;1;0,000000;0;;1,000000;-1,000000;-1,000000;-18476,095733;-18476,095733;-0,061587;-1,000000;-49313,355803;-0,164378;-1,000000
1580;86;0,367747;22621,145857;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,336556;0;65262,268458;1,000000;65262,268458;1;57,347398;0;26859,067195;0;0,000000;0;65262,268458;1;65262,268458;1;65262,268458;1;0,000000;0;;1,000000;-1,000000;1,000000;-38403,201263;-38403,201263;-0,128011;-1,000000;-65262,268458;-0,217541;-1,000000
1580;87;0,367747;25969,106528;0,000000;0,000000;1;55015,453893;2,000000;55015,453893;0;0,334263;0;0,000000;0,000000;0,000000;0;41,233243;0;30307,015548;0;0,000000;0;55015,453893;1;55015,453893;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-24708,438345;-24708,438345;-0,082361;-1,000000;-55015,453893;-0,183385;-1,000000
1580;88;0,367747;22238,895007;1,000000;22238,895007;1;0,000000;1,000000;0,000000;0;0,334263;0;94499,701803;0,000000;0,000000;0;92,049959;0;3227,333648;0;22238,895007;1;22238,895007;1;116738,596810;1;0,000000;0;-94499,701803;0;;-1,000000;-1,000000;1,000000;-91272,368155;-113511,263162;-0,378371;-1,000000;-94499,701803;-0,314999;-1,000000
1580;89;0,367747;27391,753406;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,334263;0;119702,033750;1,000000;119702,033750;1;96,553814;0;29559,061326;0;0,000000;0;119702,033750;1;119702,033750;1;119702,033750;1;0,000000;0;;1,000000;-1,000000;1,000000;-90142,972424;-90142,972424;-0,300477;-1,000000;-119702,033750;-0,399007;-1,000000
1580;90;0,367747;15034,684331;1,000000;15034,684331;1;104965,315669;2,000000;104965,315669;0;0,329890;0;0,000000;0,000000;0,000000;0;93,998791;0;1519,634135;0;15034,684331;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-103445,681534;-118480,365865;-0,394935;-1,000000;-104965,315669;-0,349884;-1,000000
1580;91;0,367747;24658,804411;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,329890;0;120000,000000;0,000000;0,000000;0;102,043047;1;24658,804411;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-95341,195589;-95341,195589;-0,317804;-1,000000;-120000,000000;-0,400000;-1,000000
1580;92;0,367747;26265,304140;1,000000;26265,304140;1;0,000000;1,000000;0,000000;0;0,329890;0;35894,991956;1,000000;35894,991956;1;54,826563;0;0,000000;0;26265,304140;1;62160,296096;1;62160,296096;1;35894,991956;1;-0,000000;0;;-1,000000;-1,000000;-1,000000;-35894,991956;-62160,296096;-0,207201;-1,000000;-35894,991956;-0,119650;-1,000000
1580;93;0,367747;39359,501083;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,329890;0;73347,387709;0,000000;0,000000;0;57,526125;0;39359,501083;0;0,000000;0;0,000000;0;73347,387709;1;0,000000;0;-73347,387709;0;;1,000000;-1,000000;-1,000000;-33987,886626;-33987,886626;-0,113293;-1,000000;-73347,387709;-0,244491;-1,000000
1580;94;0,367747;34193,921972;0,000000;0,000000;1;33343,543623;2,000000;33343,543623;0;0,328500;0;0,000000;0,000000;0,000000;0;30,958020;0;34193,921972;0;0,000000;0;33343,543623;1;33343,543623;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;850,378349;850,378349;0,002835;0,000000;-33343,543623;-0,111145;-1,000000
