episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2406;71;0,037215;15918,381732;1,000000;15918,381732;1;58618,808494;2,000000;58618,808494;1;0,795106;1;0,000000;0,000000;0,000000;0;58,220247;0;143,622971;0;15918,381732;1;74537,190226;1;74537,190226;1;0,000000;0;0,000000;0;;-1,000000;0,155361;1,000000;-58475,185524;-74393,567256;-0,247979;-1,000000;-58618,808494;-0,195396;-1,000000
2406;72;0,037215;15614,663299;0,000000;0,000000;1;85024,429118;2,000000;85024,429118;1;0,791564;1;0,000000;0,000000;0,000000;0;52,019907;0;15883,399799;0;0,000000;0;85024,429118;1;85024,429118;1;0,000000;0;0,000000;0;;1,000000;0,224341;1,000000;-69141,029319;-69141,029319;-0,230470;-1,000000;-85024,429118;-0,283415;-1,000000
2406;73;0,037215;13208,143713;0,000000;0,000000;1;79424,920288;2,000000;79424,920288;1;0,788254;1;0,000000;0,000000;0,000000;0;56,146168;0;13605,553930;0;0,000000;0;79424,920288;1;79424,920288;1;0,000000;0;0,000000;0;;1,000000;0,208690;1,000000;-65819,366358;-65819,366358;-0,219398;-1,000000;-79424,920288;-0,264750;-1,000000
2406;74;0,037215;23183,569302;0,000000;0,000000;1;47720,053347;2,000000;47720,053347;1;0,786266;1;0,000000;0,000000;0,000000;0;39,186551;0;23641,954248;0;0,000000;0;47720,053347;1;47720,053347;1;0,000000;0;0,000000;0;;1,000000;0,125069;1,000000;-24078,099099;-24078,099099;-0,080260;-1,000000;-47720,053347;-0,159067;-1,000000
2406;75;0,037215;14831,403266;0,000000;0,000000;1;60139,356996;2,000000;60139,356996;1;0,783760;1;0,000000;0,000000;0,000000;0;45,837527;0;15382,853469;0;0,000000;0;60139,356996;1;60139,356996;1;0,000000;0;0,000000;0;;1,000000;0,157116;1,000000;-44756,503527;-44756,503527;-0,149188;-1,000000;-60139,356996;-0,200465;-1,000000
2406;76;0,037215;19230,142130;0,000000;0,000000;1;56909,705689;2,000000;56909,705689;1;0,781389;1;0,000000;0,000000;0,000000;0;50,644224;0;19795,178027;0;0,000000;0;56909,705689;1;56909,705689;1;0,000000;0;0,000000;0;;1,000000;0,148229;1,000000;-37114,527662;-37114,527662;-0,123715;-1,000000;-56909,705689;-0,189699;-1,000000
2406;77;0,037215;10144,680142;0,000000;0,000000;1;57180,346827;2,000000;57180,346827;1;0,779006;1;0,000000;0,000000;0,000000;0;44,063757;0;10752,906951;0;0,000000;0;57180,346827;1;57180,346827;1;0,000000;0;0,000000;0;;1,000000;0,148480;1,000000;-46427,439875;-46427,439875;-0,154758;-1,000000;-57180,346827;-0,190601;-1,000000
2406;78;0,037215;24729,180922;0,000000;0,000000;1;46946,144367;2,000000;46946,144367;1;0,777050;1;0,000000;0,000000;0,000000;0;40,294042;0;25278,231383;0;0,000000;0;46946,144367;1;46946,144367;1;0,000000;0;0,000000;0;;1,000000;0,121598;1,000000;-21667,912984;-21667,912984;-0,072226;-1,000000;-46946,144367;-0,156487;-1,000000
2406;79;0,037215;24119,173820;1,000000;24119,173820;1;20522,078006;2,000000;20522,078006;1;0,776195;1;0,000000;0,000000;0,000000;0;36,139916;0;761,161372;0;24119,173820;1;44641,251825;1;44641,251825;1;0,000000;0;0,000000;0;;-1,000000;0,053097;1,000000;-19760,916634;-43880,090454;-0,146267;-1,000000;-20522,078006;-0,068407;-1,000000
2406;80;0,037215;19561,083746;0,000000;0,000000;1;51866,343976;2,000000;51866,343976;1;0,774034;1;0,000000;0,000000;0,000000;0;44,491720;0;20009,777555;0;0,000000;0;51866,343976;1;51866,343976;1;0,000000;0;0,000000;0;;1,000000;0,133821;1,000000;-31856,566421;-31856,566421;-0,106189;-1,000000;-51866,343976;-0,172888;-1,000000
2406;81;0,037215;18012,515250;0,000000;0,000000;1;46608,633806;2,000000;46608,633806;1;0,772092;1;0,000000;0,000000;0,000000;0;46,360553;0;18411,558975;0;0,000000;0;46608,633806;1;46608,633806;1;0,000000;0;0,000000;0;;1,000000;0,119954;1,000000;-28197,074831;-28197,074831;-0,093990;-1,000000;-46608,633806;-0,155362;-1,000000
2406;82;0,037215;21005,528405;0,000000;0,000000;1;99403,741017;2,000000;99403,741017;1;0,767950;1;0,000000;0,000000;0,000000;0;81,390251;0;21302,002198;0;0,000000;0;99403,741017;1;99403,741017;1;0,000000;0;0,000000;0;;1,000000;0,254457;1,000000;-78101,738820;-78101,738820;-0,260339;-1,000000;-99403,741017;-0,331346;-1,000000
2406;83;0,037215;38600,465461;0,000000;0,000000;1;105204,050146;2,000000;105204,050146;1;0,763567;1;0,000000;0,000000;0,000000;0;87,712655;0;38931,012110;0;0,000000;0;105204,050146;1;105204,050146;1;0,000000;0;0,000000;0;;1,000000;0,267768;1,000000;-66273,038035;-66273,038035;-0,220910;-1,000000;-105204,050146;-0,350680;-1,000000
2406;84;0,037215;13729,206330;0,000000;0,000000;1;98229,191038;2,000000;98229,191038;1;0,759474;1;0,000000;0,000000;0,000000;0;89,107414;0;13883,585769;0;0,000000;0;98229,191038;1;98229,191038;1;0,000000;0;0,000000;0;;1,000000;0,248675;1,000000;-84345,605268;-84345,605268;-0,281152;-1,000000;-98229,191038;-0,327431;-1,000000
2406;85;0,037215;29351,984024;0,000000;0,000000;1;96353,562461;2,000000;96353,562461;1;0,755459;1;0,000000;0,000000;0,000000;0;86,030655;0;29351,984024;0;0,000000;0;96353,562461;1;96353,562461;1;0,000000;0;0,000000;0;;1,000000;0,242637;1,000000;-67001,578437;-67001,578437;-0,223339;-1,000000;-96353,562461;-0,321179;-1,000000
2406;86;0,037215;18956,428364;0,000000;0,000000;1;68013,767363;2,000000;68013,767363;1;0,752625;1;0,000000;0,000000;0,000000;0;57,514261;0;18956,428364;0;0,000000;0;68013,767363;1;68013,767363;1;0,000000;0;0,000000;0;;1,000000;0,170630;1,000000;-49057,338999;-49057,338999;-0,163524;-1,000000;-68013,767363;-0,226713;-1,000000
2406;87;0,037215;24429,657586;0,000000;0,000000;1;62854,520673;2,000000;62854,520673;1;0,750006;1;0,000000;0,000000;0,000000;0;52,842462;0;24429,657586;0;0,000000;0;62854,520673;1;62854,520673;1;0,000000;0;0,000000;0;;1,000000;0,157138;1,000000;-38424,863087;-38424,863087;-0,128083;-1,000000;-62854,520673;-0,209515;-1,000000
2406;88;0,037215;35344,458479;0,000000;0,000000;1;28811,058218;2,000000;28811,058218;1;0,748806;1;0,000000;0,000000;0,000000;0;26,961064;0;35344,458479;0;0,000000;0;28811,058218;1;28811,058218;1;0,000000;0;0,000000;0;;-1,000000;0,071913;1,000000;6533,400261;6533,400261;0,021778;1,000000;-28811,058218;-0,096037;-1,000000
2406;89;0,037215;33644,755776;0,000000;0,000000;1;29984,352556;2,000000;29984,352556;1;0,747557;1;0,000000;0,000000;0,000000;0;32,245469;0;33644,755776;0;0,000000;0;29984,352556;1;29984,352556;1;0,000000;0;0,000000;0;;-1,000000;0,074717;1,000000;3660,403220;3660,403220;0,012201;1,000000;-29984,352556;-0,099948;-1,000000
2406;90;0,037215;37580,875364;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,747557;1;32276,389612;0,000000;0,000000;0;29,921529;0;37580,875364;0;0,000000;0;0,000000;0;32276,389612;1;0,000000;0;-32276,389612;0;;-1,000000;-1,000000;-1,000000;5304,485753;5304,485753;0,017682;1,000000;-32276,389612;-0,107588;-1,000000
2406;91;0,037215;26995,717668;0,000000;0,000000;1;34380,018523;2,000000;34380,018523;1;0,746124;1;0,000000;0,000000;0,000000;0;29,674226;0;26995,717668;0;0,000000;0;34380,018523;1;34380,018523;1;0,000000;0;0,000000;0;;1,000000;0,085506;1,000000;-7384,300855;-7384,300855;-0,024614;-1,000000;-34380,018523;-0,114600;-1,000000
2406;92;0,037215;47374,195055;1,000000;47374,195055;1;20776,083866;1,000000;-20776,083866;1;0,746990;1;0,000000;0,000000;0,000000;0;27,550991;0;0,000000;0;47374,195055;1;47374,195055;1;47374,195055;1;0,000000;0;0,000000;0;;-1,000000;0,253010;1,000000;20776,083866;-26598,111189;-0,088660;-1,000000;20776,083866;0,069254;1,000000
2406;93;0,037215;20778,867828;0,000000;0,000000;1;31647,659367;2,000000;31647,659367;1;0,745671;1;0,000000;0,000000;0,000000;0;28,454857;0;20778,867828;0;0,000000;0;31647,659367;1;31647,659367;1;0,000000;0;0,000000;0;;1,000000;0,078662;1,000000;-10868,791539;-10868,791539;-0,036229;-1,000000;-31647,659367;-0,105492;-1,000000
2406;94;0,037215;42763,963684;0,000000;0,000000;1;79423,726098;2,000000;79423,726098;1;0,742362;1;0,000000;0,000000;0,000000;0;57,152190;0;42998,507116;0;0,000000;0;79423,726098;1;79423,726098;1;0,000000;0;0,000000;0;;1,000000;0,196537;1,000000;-36425,218982;-36425,218982;-0,121417;-1,000000;-79423,726098;-0,264746;-1,000000
