episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2144;72;0,142057;68209,465691;1,000000;68209,465691;1;39678,637498;1,000000;-39678,637498;1;0,905924;1;0,000000;0,000000;0,000000;0;24,178138;0;0,000000;0;68209,465691;1;68209,465691;1;68209,465691;1;0,000000;0;0,000000;0;;-1,000000;0,094076;1,000000;39678,637498;-28530,828193;-0,095103;-1,000000;39678,637498;0,132262;1,000000
2144;73;0,142057;70330,634956;1,000000;70330,634956;1;29928,392767;1,000000;-29928,392767;1;0,907171;1;0,000000;0,000000;0,000000;0;23,320570;0;0,000000;0;70330,634956;1;70330,634956;1;70330,634956;1;0,000000;0;0,000000;0;;-1,000000;0,092829;1,000000;29928,392767;-40402,242189;-0,134674;-1,000000;29928,392767;0,099761;1,000000
2144;74;0,142057;95894,590858;1,000000;95894,590858;1;66231,319303;1,000000;-66231,319303;1;0,909931;1;0,000000;0,000000;0,000000;0;14,725953;0;0,000000;0;95894,590858;1;95894,590858;1;95894,590858;1;0,000000;0;0,000000;0;;-1,000000;0,090069;1,000000;66231,319303;-29663,271555;-0,098878;-1,000000;66231,319303;0,220771;1,000000
2144;75;0,142057;94872,341581;1,000000;94872,341581;1;62092,069596;1,000000;-62092,069596;1;0,912518;1;0,000000;0,000000;0,000000;0;28,806584;0;0,000000;0;94872,341581;1;94872,341581;1;94872,341581;1;0,000000;0;0,000000;0;;-1,000000;0,087482;1,000000;62092,069596;-32780,271985;-0,109268;-1,000000;62092,069596;0,206974;1,000000
2144;76;0,142057;97171,212377;1,000000;97171,212377;1;75908,835591;1,000000;-75908,835591;1;0,915681;1;0,000000;0,000000;0,000000;0;21,940482;0;0,000000;0;97171,212377;1;97171,212377;1;97171,212377;1;0,000000;0;0,000000;0;;-1,000000;0,084319;1,000000;75908,835591;-21262,376786;-0,070875;-1,000000;75908,835591;0,253029;1,000000
2144;77;0,142057;101640,366230;1,000000;101640,366230;1;75513,287324;1,000000;-75513,287324;1;0,918827;1;0,000000;0,000000;0,000000;0;24,957862;0;0,000000;0;101640,366230;1;101640,366230;1;101640,366230;1;0,000000;0;0,000000;0;;-1,000000;0,081173;1,000000;75513,287324;-26127,078906;-0,087090;-1,000000;75513,287324;0,251711;1,000000
2144;78;0,142057;67447,126199;1,000000;67447,126199;1;0,000000;1,000000;0,000000;1;0,918827;1;5244,023545;1,000000;5244,023545;1;31,611256;0;24926,914239;0;67447,126199;1;72691,149744;1;72691,149744;1;5244,023545;1;0,000000;0;;1,000000;-1,000000;-1,000000;19682,890694;-47764,235506;-0,159214;-1,000000;-5244,023545;-0,017480;-1,000000
2144;79;0,142057;36911,304169;0,000000;0,000000;1;73287,552616;2,000000;73287,552616;1;0,915774;1;0,000000;0,000000;0,000000;0;50,518841;0;74967,478431;0;0,000000;0;73287,552616;1;73287,552616;1;0,000000;0;0,000000;0;;1,000000;0,223716;1,000000;1679,925814;1679,925814;0,005600;0,000000;-73287,552616;-0,244292;-1,000000
2144;80;0,142057;58333,631784;1,000000;58333,631784;1;0,000000;1,000000;0,000000;1;0,915774;1;21118,550560;0,000000;0,000000;0;47,039537;0;52115,153186;0;58333,631784;1;58333,631784;1;79452,182344;1;0,000000;0;-21118,550560;0;;1,000000;-1,000000;1,000000;30996,602626;-27337,029158;-0,091123;-1,000000;-21118,550560;-0,070395;-1,000000
2144;81;0,142057;44712,581348;1,000000;44712,581348;1;0,000000;1,000000;0,000000;1;0,915774;1;37529,722829;0,000000;0,000000;0;42,984982;0;70426,872363;0;44712,581348;1;44712,581348;1;82242,304176;1;0,000000;0;-37529,722829;0;;1,000000;-1,000000;1,000000;32897,149535;-11815,431813;-0,039385;-1,000000;-37529,722829;-0,125099;-1,000000
2144;82;0,142057;32236,739902;1,000000;32236,739902;1;0,000000;1,000000;0,000000;1;0,915774;1;26563,293398;0,000000;0,000000;0;36,575145;0;103494,949378;0;32236,739902;1;32236,739902;1;58800,033299;1;0,000000;0;-26563,293398;0;;1,000000;-1,000000;1,000000;76931,655980;44694,916078;0,148983;1,000000;-26563,293398;-0,088544;-1,000000
2144;83;0,142057;65963,484901;1,000000;65963,484901;1;9734,189679;1,000000;-9734,189679;1;0,916179;1;0,000000;0,000000;0,000000;0;39,054101;0;115065,679206;0;65963,484901;1;65963,484901;1;65963,484901;1;0,000000;0;0,000000;0;;1,000000;0,083821;1,000000;124799,868885;58836,383984;0,196121;1,000000;9734,189679;0,032447;1,000000
2144;84;0,142057;71586,215474;1,000000;71586,215474;1;0,000000;0,000000;0,000000;1;0,916179;1;0,000000;0,000000;0,000000;0;43,063207;0;139845,794427;0;71586,215474;1;71586,215474;1;54410,348354;1;0,000000;0;17175,867120;1;;1,000000;-1,000000;1,000000;157021,661547;85435,446072;0,284785;1,000000;17175,867120;0,057253;1,000000
2144;85;0,142057;86025,956704;1,000000;86025,956704;1;0,000000;0,000000;0,000000;1;0,916179;1;0,000000;0,000000;0,000000;0;28,998344;0;134908,119918;0;86025,956704;1;86025,956704;1;52093,862237;1;0,000000;0;33932,094466;1;;1,000000;-1,000000;1,000000;168840,214384;82814,257681;0,276048;1,000000;33932,094466;0,113107;1,000000
2144;86;0,142057;64815,712936;1,000000;64815,712936;1;8412,400035;1,000000;-8412,400035;1;0,916530;1;0,000000;1,000000;0,000000;0;26,273008;0;147293,582700;0;64815,712936;1;64815,712936;1;64815,712936;1;0,000000;0;0,000000;0;;1,000000;0,083470;-1,000000;155705,982735;90890,269799;0,302968;1,000000;8412,400035;0,028041;1,000000
2144;87;0,142057;71610,349619;1,000000;71610,349619;1;23919,935591;1,000000;-23919,935591;1;0,917526;1;0,000000;0,000000;0,000000;0;20,395997;0;150000,000000;0;71610,349619;1;71610,349619;1;71610,349619;1;0,000000;0;0,000000;0;;1,000000;0,082474;1,000000;173919,935591;102309,585971;0,341032;1,000000;23919,935591;0,079733;1,000000
2144;88;0,142057;83126,628949;1,000000;83126,628949;1;31816,831803;1,000000;-31816,831803;1;0,918852;1;0,000000;1,000000;0,000000;0;33,675025;0;126011,556971;0;83126,628949;1;83126,628949;1;83126,628949;1;0,000000;0;0,000000;0;;1,000000;0,081148;-1,000000;157828,388774;74701,759825;0,249006;1,000000;31816,831803;0,106056;1,000000
2144;89;0,142057;51991,552083;1,000000;51991,552083;1;3363,722152;1,000000;-3363,722152;1;0,918992;1;0,000000;0,000000;0,000000;0;24,468409;0;96495,559225;0;51991,552083;1;51991,552083;1;51991,552083;1;0,000000;0;0,000000;0;;1,000000;0,081008;1,000000;99859,281377;47867,729294;0,159559;1,000000;3363,722152;0,011212;1,000000
2144;90;0,142057;79114,307810;1,000000;79114,307810;1;0,000000;1,000000;0,000000;1;0,918992;1;22200,790984;0,000000;0,000000;0;74,603705;0;79313,926862;0;79114,307810;1;79114,307810;1;101315,098793;1;0,000000;0;-22200,790984;0;;1,000000;-1,000000;1,000000;57113,135879;-22001,171931;-0,073337;-1,000000;-22200,790984;-0,074003;-1,000000
2144;91;0,142057;85093,694621;1,000000;85093,694621;1;0,000000;1,000000;0,000000;1;0,918992;1;7581,171591;0,000000;0,000000;0;68,276818;0;55762,727022;0;85093,694621;1;85093,694621;1;92674,866213;1;0,000000;0;-7581,171591;0;;1,000000;-1,000000;1,000000;48181,555431;-36912,139191;-0,123040;-1,000000;-7581,171591;-0,025271;-1,000000
2144;92;0,142057;97798,158557;1,000000;97798,158557;1;2079,445104;1,000000;-2079,445104;1;0,919079;1;0,000000;0,000000;0,000000;0;69,959061;0;39102,126776;0;97798,158557;1;97798,158557;1;97798,158557;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;41181,571880;-56616,586677;-0,188722;-1,000000;2079,445104;0,006931;0,000000
2144;93;0,142057;83316,282671;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,919079;1;99694,939194;0,000000;0,000000;0;66,389279;0;83316,282671;0;0,000000;0;0,000000;0;99694,939194;1;0,000000;0;-99694,939194;0;;1,000000;-1,000000;1,000000;-16378,656523;-16378,656523;-0,054596;-1,000000;-99694,939194;-0,332316;-1,000000
2144;94;0,142057;105411,996085;1,000000;105411,996085;1;0,000000;2,000000;0,000000;1;0,919079;1;0,000000;0,000000;0,000000;0;47,228895;0;0,000000;0;105411,996085;1;105411,996085;1;62705,405277;1;0,000000;0;42706,590808;1;;-1,000000;-1,000000;1,000000;42706,590808;-62705,405277;-0,209018;-1,000000;42706,590808;0,142355;1,000000
