episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2332;9;0,066827;11900,462065;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,303065;0;53207,318210;0,000000;0,000000;0;45,682040;0;17543,439418;0;0,000000;0;0,000000;0;53207,318210;1;0,000000;0;-53207,318210;0;;1,000000;-1,000000;-1,000000;-35663,878792;-35663,878792;-0,118880;-1,000000;-53207,318210;-0,177358;-1,000000
2332;10;0,066827;21697,662794;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,303065;0;60487,696012;0,000000;0,000000;0;51,912163;0;26786,814102;0;0,000000;0;0,000000;0;60487,696012;1;0,000000;0;-60487,696012;0;;1,000000;-1,000000;1,000000;-33700,881910;-33700,881910;-0,112336;-1,000000;-60487,696012;-0,201626;-1,000000
2332;11;0,066827;30767,545644;0,000000;0,000000;1;113656,337630;2,000000;113656,337630;0;0,298329;0;0,000000;0,000000;0,000000;0;80,047245;0;35041,698439;0;0,000000;0;113656,337630;1;113656,337630;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-78614,639191;-78614,639191;-0,262049;-1,000000;-113656,337630;-0,378854;-1,000000
2332;12;0,066827;45423,218850;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,298329;0;114682,353716;0,000000;0,000000;0;87,460892;0;48838,819546;0;0,000000;0;0,000000;0;114682,353716;1;0,000000;0;-114682,353716;0;;1,000000;-1,000000;-1,000000;-65843,534170;-65843,534170;-0,219478;-1,000000;-114682,353716;-0,382275;-1,000000
2332;13;0,066827;27914,901708;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,298329;0;120000,000000;0,000000;0,000000;0;87,876953;0;29990,151273;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-90009,848727;-90009,848727;-0,300033;-1,000000;-120000,000000;-0,400000;-1,000000
2332;14;0,066827;34861,172552;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,293329;0;0,000000;0,000000;0,000000;0;96,774191;0;34861,172552;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-85138,827448;-85138,827448;-0,283796;-1,000000;-120000,000000;-0,400000;-1,000000
2332;15;0,066827;28834,272353;0,000000;0,000000;1;71738,211227;2,000000;71738,211227;0;0,290340;0;0,000000;0,000000;0,000000;0;59,368627;0;28834,272353;0;0,000000;0;71738,211227;1;71738,211227;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-42903,938874;-42903,938874;-0,143013;-1,000000;-71738,211227;-0,239127;-1,000000
2332;16;0,066827;30651,966560;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,290340;0;64326,049504;0,000000;0,000000;0;46,245729;0;30651,966560;0;0,000000;0;0,000000;0;64326,049504;1;0,000000;0;-64326,049504;0;;1,000000;-1,000000;-1,000000;-33674,082944;-33674,082944;-0,112247;-1,000000;-64326,049504;-0,214420;-1,000000
2332;17;0,066827;27474,388712;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,290340;0;30713,380285;0,000000;0,000000;0;23,241892;0;27474,388712;0;0,000000;0;0,000000;0;30713,380285;1;0,000000;0;-30713,380285;0;;1,000000;-1,000000;1,000000;-3238,991573;-3238,991573;-0,010797;-1,000000;-30713,380285;-0,102378;-1,000000
2332;18;0,066827;31509,529265;1,000000;31509,529265;1;0,000000;1,000000;0,000000;0;0,290340;0;1920,166251;0,000000;0,000000;0;31,145257;0;0,000000;0;31509,529265;1;31509,529265;1;33429,695516;1;0,000000;0;-1920,166251;0;;1,000000;-1,000000;1,000000;-1920,166251;-33429,695516;-0,111432;-1,000000;-1920,166251;-0,006401;0,000000
2332;19;0,066827;34081,334043;0,000000;0,000000;1;28901,886852;2,000000;28901,886852;0;0,289136;0;0,000000;0,000000;0,000000;0;26,329318;0;34081,334043;0;0,000000;0;28901,886852;1;28901,886852;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;5179,447191;5179,447191;0,017265;1,000000;-28901,886852;-0,096340;-1,000000
2332;20;0,066827;25699,438943;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,289136;0;38892,983601;0,000000;0,000000;0;31,290086;0;25699,438943;0;0,000000;0;0,000000;0;38892,983601;1;0,000000;0;-38892,983601;0;;1,000000;-1,000000;1,000000;-13193,544659;-13193,544659;-0,043978;-1,000000;-38892,983601;-0,129643;-1,000000
2332;21;0,066827;29462,226879;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,289136;0;21914,889933;0,000000;0,000000;0;26,195997;0;29462,226879;0;0,000000;0;0,000000;0;21914,889933;1;0,000000;0;-21914,889933;0;;-1,000000;-1,000000;1,000000;7547,336946;7547,336946;0,025158;1,000000;-21914,889933;-0,073050;-1,000000
2332;22;0,066827;29605,419334;1,000000;29605,419334;1;386,095972;1,000000;-386,095972;0;0,289152;0;0,000000;0,000000;0,000000;0;28,658620;0;0,000000;0;29605,419334;1;29605,419334;1;29605,419334;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;386,095972;-29219,323362;-0,097398;-1,000000;386,095972;0,001287;0,000000
2332;23;0,066827;36251,467917;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,289152;0;91220,020553;0,000000;0,000000;0;59,942910;0;37445,724561;0;0,000000;0;0,000000;0;91220,020553;1;0,000000;0;-91220,020553;0;;1,000000;-1,000000;1,000000;-53774,295991;-53774,295991;-0,179248;-1,000000;-91220,020553;-0,304067;-1,000000
2332;24;0,066827;13222,348023;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,289152;0;80715,323324;0,000000;0,000000;0;67,349873;0;15449,328613;0;0,000000;0;0,000000;0;80715,323324;1;0,000000;0;-80715,323324;0;;1,000000;-1,000000;1,000000;-65265,994711;-65265,994711;-0,217553;-1,000000;-80715,323324;-0,269051;-1,000000
2332;25;0,066827;17794,292960;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,289152;0;87230,038730;0,000000;0,000000;0;53,033402;0;20284,430657;0;0,000000;0;0,000000;0;87230,038730;1;0,000000;0;-87230,038730;0;;1,000000;-1,000000;1,000000;-66945,608073;-66945,608073;-0,223152;-1,000000;-87230,038730;-0,290767;-1,000000
2332;26;0,066827;26643,302994;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,289152;0;96326,872622;0,000000;0,000000;0;54,505038;0;29815,700695;0;0,000000;0;0,000000;0;96326,872622;1;0,000000;0;-96326,872622;0;;1,000000;-1,000000;1,000000;-66511,171927;-66511,171927;-0,221704;-1,000000;-96326,872622;-0,321090;-1,000000
2332;27;0,066827;23272,579845;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,289152;0;69333,578726;0,000000;0,000000;0;39,107272;0;28389,497644;0;0,000000;0;0,000000;0;69333,578726;1;0,000000;0;-69333,578726;0;;1,000000;-1,000000;1,000000;-40944,081082;-40944,081082;-0,136480;-1,000000;-69333,578726;-0,231112;-1,000000
2332;28;0,066827;24106,844778;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,289152;0;76276,414461;0,000000;0,000000;0;41,242945;0;29829,674041;0;0,000000;0;0,000000;0;76276,414461;1;0,000000;0;-76276,414461;0;;1,000000;-1,000000;1,000000;-46446,740421;-46446,740421;-0,154822;-1,000000;-76276,414461;-0,254255;-1,000000
2332;29;0,066827;18136,680938;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,289152;0;76150,821368;1,000000;76150,821368;1;58,055639;0;24340,883261;0;0,000000;0;76150,821368;1;76150,821368;1;76150,821368;1;0,000000;0;;1,000000;-1,000000;-1,000000;-51809,938107;-51809,938107;-0,172700;-1,000000;-76150,821368;-0,253836;-1,000000
2332;30;0,066827;22718,729865;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,289152;0;58988,127339;1,000000;58988,127339;1;47,391509;0;30318,192609;0;0,000000;0;58988,127339;1;58988,127339;1;58988,127339;1;0,000000;0;;1,000000;-1,000000;-1,000000;-28669,934730;-28669,934730;-0,095566;-1,000000;-58988,127339;-0,196627;-1,000000
2332;31;0,066827;26300,512907;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,289152;0;58448,990755;0,000000;0,000000;0;50,809474;0;33632,692283;0;0,000000;0;0,000000;0;58448,990755;1;0,000000;0;-58448,990755;0;;1,000000;-1,000000;-1,000000;-24816,298473;-24816,298473;-0,082721;-1,000000;-58448,990755;-0,194830;-1,000000
2332;32;0,066827;29234,439847;0,000000;0,000000;1;57336,108624;2,000000;57336,108624;0;0,286763;0;0,000000;0,000000;0,000000;0;36,467849;0;35685,731167;0;0,000000;0;57336,108624;1;57336,108624;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21650,377456;-21650,377456;-0,072168;-1,000000;-57336,108624;-0,191120;-1,000000
2332;33;0,066827;10769,962119;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,286763;0;45091,549554;0,000000;0,000000;0;41,782191;0;16121,578430;0;0,000000;0;0,000000;0;45091,549554;1;0,000000;0;-45091,549554;0;;1,000000;-1,000000;1,000000;-28969,971124;-28969,971124;-0,096567;-1,000000;-45091,549554;-0,150305;-1,000000
2332;34;0,066827;14114,741527;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,286763;0;50763,900825;0,000000;0,000000;0;40,582934;0;19402,661814;0;0,000000;0;0,000000;0;50763,900825;1;0,000000;0;-50763,900825;0;;1,000000;-1,000000;-1,000000;-31361,239010;-31361,239010;-0,104537;-1,000000;-50763,900825;-0,169213;-1,000000
2332;35;0,066827;27915,735775;0,000000;0,000000;1;118281,877034;2,000000;118281,877034;0;0,281835;0;0,000000;0,000000;0,000000;0;93,296862;0;31965,525326;0;0,000000;0;118281,877034;1;118281,877034;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-86316,351708;-86316,351708;-0,287721;-1,000000;-118281,877034;-0,394273;-1,000000
2332;36;0,066827;25168,100442;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,281835;0;120000,000000;0,000000;0,000000;0;97,917401;0;27962,146633;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-92037,853367;-92037,853367;-0,306793;-1,000000;-120000,000000;-0,400000;-1,000000
2332;37;0,066827;22499,053474;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,281835;0;119132,351424;0,000000;0,000000;0;88,906222;0;24720,688491;0;0,000000;0;0,000000;0;119132,351424;1;0,000000;0;-119132,351424;0;;1,000000;-1,000000;-1,000000;-94411,662933;-94411,662933;-0,314706;-1,000000;-119132,351424;-0,397108;-1,000000
2332;38;0,066827;18561,777686;0,000000;0,000000;1;113812,744915;2,000000;113812,744915;0;0,277092;0;0,000000;0,000000;0,000000;0;105,913716;1;18561,777686;0;0,000000;0;113812,744915;1;113812,744915;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-95250,967229;-95250,967229;-0,317503;-1,000000;-113812,744915;-0,379376;-1,000000
2332;39;0,066827;23287,969110;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,277092;0;73415,630633;0,000000;0,000000;0;71,071998;0;23287,969110;0;0,000000;0;0,000000;0;73415,630633;1;0,000000;0;-73415,630633;0;;1,000000;-1,000000;1,000000;-50127,661523;-50127,661523;-0,167092;-1,000000;-73415,630633;-0,244719;-1,000000
2332;40;0,066827;17559,894678;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,277092;0;75868,300491;0,000000;0,000000;0;51,121494;0;17559,894678;0;0,000000;0;0,000000;0;75868,300491;1;0,000000;0;-75868,300491;0;;1,000000;-1,000000;-1,000000;-58308,405813;-58308,405813;-0,194361;-1,000000;-75868,300491;-0,252894;-1,000000
2332;41;0,066827;45402,946893;1,000000;45402,946893;1;0,000000;0,000000;0,000000;0;0,277092;0;0,000000;0,000000;0,000000;0;21,240223;0;0,000000;0;45402,946893;1;45402,946893;1;44485,220488;1;0,000000;0;917,726405;1;;1,000000;1,000000;-0,250000;917,726405;-44485,220488;-0,148284;-1,000000;917,726405;0,003059;0,000000
2332;42;0,066827;29648,716078;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,277092;0;44764,314755;0,000000;0,000000;0;28,318602;0;29648,716078;0;0,000000;0;0,000000;0;44764,314755;1;0,000000;0;-44764,314755;0;;1,000000;-1,000000;-1,000000;-15115,598677;-15115,598677;-0,050385;-1,000000;-44764,314755;-0,149214;-1,000000
2332;43;0,066827;29383,991478;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,277092;0;36388,603049;0,000000;0,000000;0;26,470605;0;29383,991478;0;0,000000;0;0,000000;0;36388,603049;1;0,000000;0;-36388,603049;0;;1,000000;-1,000000;-1,000000;-7004,611571;-7004,611571;-0,023349;-1,000000;-36388,603049;-0,121295;-1,000000
2332;44;0,066827;34199,470948;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,277092;0;45231,194665;0,000000;0,000000;0;35,160927;0;34199,470948;0;0,000000;0;0,000000;0;45231,194665;1;0,000000;0;-45231,194665;0;;1,000000;-1,000000;-1,000000;-11031,723717;-11031,723717;-0,036772;-1,000000;-45231,194665;-0,150771;-1,000000
2332;45;0,066827;36989,264013;1,000000;36989,264013;1;0,000000;0,000000;0,000000;0;0,277092;0;3211,742579;0,000000;0,000000;0;19,494628;0;0,000000;0;36989,264013;1;36989,264013;1;40201,006592;1;0,000000;0;-3211,742579;0;;-1,000000;-1,000000;-1,000000;-3211,742579;-40201,006592;-0,134003;-1,000000;-3211,742579;-0,010706;-1,000000
2332;46;0,066827;36866,593629;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,277092;0;42179,157148;0,000000;0,000000;0;29,050278;0;36866,593629;0;0,000000;0;0,000000;0;42179,157148;1;0,000000;0;-42179,157148;0;;1,000000;-1,000000;-1,000000;-5312,563519;-5312,563519;-0,017709;-1,000000;-42179,157148;-0,140597;-1,000000
2332;47;0,066827;37818,719816;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,277092;0;114587,721829;0,000000;0,000000;0;54,541035;0;38875,783169;0;0,000000;0;0,000000;0;114587,721829;1;0,000000;0;-114587,721829;0;;1,000000;-1,000000;-1,000000;-75711,938659;-75711,938659;-0,252373;-1,000000;-114587,721829;-0,381959;-1,000000
2332;48;0,066827;15068,183188;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,277092;0;111954,569343;0,000000;0,000000;0;66,598349;0;16640,158025;0;0,000000;0;0,000000;0;111954,569343;1;0,000000;0;-111954,569343;0;;1,000000;-1,000000;-1,000000;-95314,411318;-95314,411318;-0,317715;-1,000000;-111954,569343;-0,373182;-1,000000
2332;49;0,066827;16557,395041;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,277092;0;107960,837761;0,000000;0,000000;0;61,330344;0;19018,340561;0;0,000000;0;0,000000;0;107960,837761;1;0,000000;0;-107960,837761;0;;1,000000;-1,000000;-1,000000;-88942,497200;-88942,497200;-0,296475;-1,000000;-107960,837761;-0,359869;-1,000000
2332;50;0,066827;21328,984378;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,277092;0;112167,368032;0,000000;0,000000;0;75,149548;0;24876,812705;0;0,000000;0;0,000000;0;112167,368032;1;0,000000;0;-112167,368032;0;;1,000000;-1,000000;-1,000000;-87290,555327;-87290,555327;-0,290969;-1,000000;-112167,368032;-0,373891;-1,000000
2332;51;0,066827;15530,881279;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,277092;0;88668,231025;0,000000;0,000000;0;43,702200;0;20192,064469;0;0,000000;0;0,000000;0;88668,231025;1;0,000000;0;-88668,231025;0;;1,000000;-1,000000;-1,000000;-68476,166556;-68476,166556;-0,228254;-1,000000;-88668,231025;-0,295561;-1,000000
2332;52;0,066827;17866,733625;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,277092;0;80944,631577;0,000000;0,000000;0;57,425716;0;23275,395316;0;0,000000;0;0,000000;0;80944,631577;1;0,000000;0;-80944,631577;0;;1,000000;-1,000000;-1,000000;-57669,236260;-57669,236260;-0,192231;-1,000000;-80944,631577;-0,269815;-1,000000
2332;53;0,066827;19673,000809;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,277092;0;88163,066373;1,000000;88163,066373;1;42,127933;0;26098,435803;0;0,000000;0;88163,066373;1;88163,066373;1;88163,066373;1;0,000000;0;;1,000000;-1,000000;1,000000;-62064,630570;-62064,630570;-0,206882;-1,000000;-88163,066373;-0,293877;-1,000000
2332;54;0,066827;24968,100329;0,000000;0,000000;1;72678,202322;2,000000;72678,202322;0;0,274064;0;0,000000;0,000000;0,000000;0;36,905322;0;30954,510100;0;0,000000;0;72678,202322;1;72678,202322;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-41723,692223;-41723,692223;-0,139079;-1,000000;-72678,202322;-0,242261;-1,000000
2332;55;0,066827;11595,598444;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,274064;0;67075,694496;1,000000;67075,694496;1;33,011867;0;19016,443999;0;0,000000;0;67075,694496;1;67075,694496;1;67075,694496;1;0,000000;0;;1,000000;-1,000000;1,000000;-48059,250497;-48059,250497;-0,160198;-1,000000;-67075,694496;-0,223586;-1,000000
2332;56;0,066827;24600,562024;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,274064;0;76202,614306;0,000000;0,000000;0;48,009729;0;30808,913755;0;0,000000;0;0,000000;0;76202,614306;1;0,000000;0;-76202,614306;0;;1,000000;-1,000000;1,000000;-45393,700551;-45393,700551;-0,151312;-1,000000;-76202,614306;-0,254009;-1,000000
2332;57;0,066827;19651,644393;0,000000;0,000000;1;66769,563770;2,000000;66769,563770;0;0,271282;0;0,000000;1,000000;0,000000;0;35,447834;0;25659,700886;0;0,000000;0;66769,563770;1;66769,563770;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-41109,862884;-41109,862884;-0,137033;-1,000000;-66769,563770;-0,222565;-1,000000
2332;58;0,066827;24562,535074;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,271282;0;76855,586695;1,000000;76855,586695;1;38,822747;0;29260,071048;0;0,000000;0;76855,586695;1;76855,586695;1;76855,586695;1;0,000000;0;;1,000000;-1,000000;1,000000;-47595,515646;-47595,515646;-0,158652;-1,000000;-76855,586695;-0,256185;-1,000000
2332;59;0,066827;24925,035857;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,271282;0;120000,000000;0,000000;0,000000;0;94,944607;0;28615,963118;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-91384,036882;-91384,036882;-0,304613;-1,000000;-120000,000000;-0,400000;-1,000000
2332;60;0,066827;37621,201129;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,271282;0;120000,000000;1,000000;120000,000000;1;94,150344;0;40345,094660;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-79654,905340;-79654,905340;-0,265516;-1,000000;-120000,000000;-0,400000;-1,000000
2332;61;0,066827;35914,123915;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,266282;0;0,000000;0,000000;0,000000;0;89,269090;0;37768,743144;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-82231,256856;-82231,256856;-0,274104;-1,000000;-120000,000000;-0,400000;-1,000000
2332;62;0,066827;35867,955502;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,266282;0;120000,000000;1,000000;120000,000000;1;90,607365;0;35867,955502;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-84132,044498;-84132,044498;-0,280440;-1,000000;-120000,000000;-0,400000;-1,000000
2332;63;0,066827;36519,350547;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,266282;0;82230,149930;0,000000;0,000000;0;69,669570;0;36519,350547;0;0,000000;0;0,000000;0;82230,149930;1;0,000000;0;-82230,149930;0;;1,000000;-1,000000;-1,000000;-45710,799383;-45710,799383;-0,152369;-1,000000;-82230,149930;-0,274100;-1,000000
2332;64;0,066827;28789,100789;0,000000;0,000000;1;76527,442334;2,000000;76527,442334;0;0,263093;0;0,000000;0,000000;0,000000;0;47,667452;0;28789,100789;0;0,000000;0;76527,442334;1;76527,442334;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-47738,341545;-47738,341545;-0,159128;-1,000000;-76527,442334;-0,255091;-1,000000
2332;65;0,066827;29834,254170;1,000000;29834,254170;1;2055,404069;2,000000;2055,404069;0;0,263008;0;0,000000;0,000000;0,000000;0;30,988923;0;0,000000;0;29834,254170;1;31889,658239;1;31889,658239;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2055,404069;-31889,658239;-0,106299;-1,000000;-2055,404069;-0,006851;0,000000
2332;66;0,066827;36054,114641;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,263008;0;29251,813331;0,000000;0,000000;0;25,694286;0;36054,114641;0;0,000000;0;0,000000;0;29251,813331;1;0,000000;0;-29251,813331;0;;-1,000000;-1,000000;1,000000;6802,301310;6802,301310;0,022674;1,000000;-29251,813331;-0,097506;-1,000000
2332;67;0,066827;35012,803929;1,000000;35012,803929;1;493,086673;2,000000;493,086673;0;0,262987;0;0,000000;0,000000;0,000000;0;21,064919;0;0,000000;0;35012,803929;1;35505,890602;1;35505,890602;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-493,086673;-35505,890602;-0,118353;-1,000000;-493,086673;-0,001644;0,000000
2332;68;0,066827;27309,325748;0,000000;0,000000;1;38747,189782;2,000000;38747,189782;0;0,261373;0;0,000000;0,000000;0,000000;0;33,034361;0;27309,325748;0;0,000000;0;38747,189782;1;38747,189782;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-11437,864034;-11437,864034;-0,038126;-1,000000;-38747,189782;-0,129157;-1,000000
2332;69;0,066827;32591,415898;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,261373;0;27347,807098;0,000000;0,000000;0;21,109731;0;32591,415898;0;0,000000;0;0,000000;0;27347,807098;1;0,000000;0;-27347,807098;0;;-1,000000;-1,000000;1,000000;5243,608801;5243,608801;0,017479;1,000000;-27347,807098;-0,091159;-1,000000
2332;70;0,066827;29336,436005;0,000000;0,000000;1;40574,312419;2,000000;40574,312419;0;0,259682;0;0,000000;0,000000;0,000000;0;29,981053;0;29336,436005;0;0,000000;0;40574,312419;1;40574,312419;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-11237,876413;-11237,876413;-0,037460;-1,000000;-40574,312419;-0,135248;-1,000000
