episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1931;15;0,227291;34794,408073;0,000000;0,000000;1;91723,330518;2,000000;91723,330518;1;0,671684;1;0,000000;1,000000;0,000000;0;66,675315;0;34794,408073;0;0,000000;0;91723,330518;1;91723,330518;1;0,000000;0;0,000000;0;;1,000000;0,205364;-1,000000;-56928,922445;-56928,922445;-0,189763;-1,000000;-91723,330518;-0,305744;-1,000000
1931;16;0,227291;28147,993078;0,000000;0,000000;1;53774,289428;2,000000;53774,289428;1;0,669443;1;0,000000;0,000000;0,000000;0;49,193321;0;28147,993078;0;0,000000;0;53774,289428;1;53774,289428;1;0,000000;0;0,000000;0;;1,000000;0,119996;1,000000;-25626,296350;-25626,296350;-0,085421;-1,000000;-53774,289428;-0,179248;-1,000000
1931;17;0,227291;49040,335523;0,000000;0,000000;1;54210,567949;2,000000;54210,567949;1;0,667184;1;0,000000;0,000000;0,000000;0;36,775430;0;49040,335523;0;0,000000;0;54210,567949;1;54210,567949;1;0,000000;0;0,000000;0;;1,000000;0,120561;1,000000;-5170,232426;-5170,232426;-0,017234;-1,000000;-54210,567949;-0,180702;-1,000000
1931;18;0,227291;49814,465262;0,000000;0,000000;1;34260,876577;2,000000;34260,876577;1;0,665757;1;0,000000;1,000000;0,000000;0;27,601608;0;49814,465262;0;0,000000;0;34260,876577;1;34260,876577;1;0,000000;0;0,000000;0;;-1,000000;0,076031;-1,000000;15553,588685;15553,588685;0,051845;1,000000;-34260,876577;-0,114203;-1,000000
1931;19;0,227291;34312,657104;0,000000;0,000000;1;26637,522112;2,000000;26637,522112;1;0,664647;1;0,000000;0,000000;0,000000;0;18,083437;0;34312,657104;0;0,000000;0;26637,522112;1;26637,522112;1;0,000000;0;0,000000;0;;-1,000000;0,059015;1,000000;7675,134992;7675,134992;0,025584;1,000000;-26637,522112;-0,088792;-1,000000
1931;20;0,227291;45457,092709;1,000000;45457,092709;1;0,000000;2,000000;0,000000;1;0,664647;1;0,000000;1,000000;0,000000;0;25,340012;0;0,000000;0;45457,092709;1;45457,092709;1;26191,438538;1;0,000000;0;19265,654171;1;;-1,000000;-1,000000;-1,000000;19265,654171;-26191,438538;-0,087305;-1,000000;19265,654171;0,064219;1,000000
1931;21;0,227291;45857,551286;0,000000;0,000000;1;35564,788840;2,000000;35564,788840;1;0,663165;1;0,000000;1,000000;0,000000;0;24,397237;0;45857,551286;0;0,000000;0;35564,788840;1;35564,788840;1;0,000000;0;0,000000;0;;-1,000000;0,078618;-1,000000;10292,762446;10292,762446;0,034309;1,000000;-35564,788840;-0,118549;-1,000000
1931;22;0,227291;46917,618862;0,000000;0,000000;1;27918,098662;2,000000;27918,098662;1;0,662002;1;0,000000;0,000000;0,000000;0;16,689161;0;46917,618862;0;0,000000;0;27918,098662;1;27918,098662;1;0,000000;0;0,000000;0;;-1,000000;0,061606;1,000000;18999,520201;18999,520201;0,063332;1,000000;-27918,098662;-0,093060;-1,000000
1931;23;0,227291;23303,102834;1,000000;23303,102834;1;1013,238075;2,000000;1013,238075;1;0,661960;1;0,000000;0,000000;0,000000;0;17,638110;0;0,000000;0;23303,102834;1;24316,340909;1;24316,340909;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1013,238075;-24316,340909;-0,081054;-1,000000;-1013,238075;-0,003377;0,000000
1931;24;0,227291;50599,486245;1,000000;50599,486245;1;20559,764697;2,000000;20559,764697;1;0,661103;1;0,000000;0,000000;0,000000;0;42,067135;0;5455,411172;0;50599,486245;1;71159,250942;1;71159,250942;1;0,000000;0;0,000000;0;;-1,000000;0,045307;1,000000;-15104,353525;-65703,839770;-0,219013;-1,000000;-20559,764697;-0,068533;-1,000000
1931;25;0,227291;20801,091764;1,000000;20801,091764;1;51056,006609;2,000000;51056,006609;1;0,658976;1;0,000000;0,000000;0,000000;0;50,103191;0;7884,281597;0;20801,091764;1;71857,098373;1;71857,098373;1;0,000000;0;0,000000;0;;-1,000000;0,112149;1,000000;-43171,725013;-63972,816776;-0,213243;-1,000000;-51056,006609;-0,170187;-1,000000
1931;26;0,227291;22085,862015;0,000000;0,000000;1;80339,667956;2,000000;80339,667956;1;0,655628;1;0,000000;0,000000;0,000000;0;56,498413;0;32910,628316;0;0,000000;0;80339,667956;1;80339,667956;1;0,000000;0;0,000000;0;;1,000000;0,175577;1,000000;-47429,039640;-47429,039640;-0,158097;-1,000000;-80339,667956;-0,267799;-1,000000
1931;27;0,227291;40251,623969;0,000000;0,000000;1;77504,053637;2,000000;77504,053637;1;0,652399;1;0,000000;0,000000;0,000000;0;54,176379;0;57505,557695;0;0,000000;0;77504,053637;1;77504,053637;1;0,000000;0;0,000000;0;;1,000000;0,168545;1,000000;-19998,495942;-19998,495942;-0,066662;-1,000000;-77504,053637;-0,258347;-1,000000
1931;28;0,227291;26086,241989;0,000000;0,000000;1;59233,094536;2,000000;59233,094536;1;0,649931;1;0,000000;0,000000;0,000000;0;44,981469;0;46566,841681;0;0,000000;0;59233,094536;1;59233,094536;1;0,000000;0;0,000000;0;;1,000000;0,128325;1,000000;-12666,252855;-12666,252855;-0,042221;-1,000000;-59233,094536;-0,197444;-1,000000
1931;29;0,227291;21913,073220;1,000000;21913,073220;1;35846,059931;2,000000;35846,059931;1;0,648437;1;0,000000;0,000000;0,000000;0;37,856163;0;23303,503948;0;21913,073220;1;57759,133152;1;57759,133152;1;0,000000;0;0,000000;0;;-1,000000;0,077480;1,000000;-12542,555983;-34455,629204;-0,114852;-1,000000;-35846,059931;-0,119487;-1,000000
1931;30;0,227291;10882,962177;0,000000;0,000000;1;58327,348283;2,000000;58327,348283;1;0,646007;1;0,000000;0,000000;0,000000;0;49,478613;0;39138,303410;0;0,000000;0;58327,348283;1;58327,348283;1;0,000000;0;0,000000;0;;1,000000;0,125600;1,000000;-19189,044874;-19189,044874;-0,063963;-1,000000;-58327,348283;-0,194424;-1,000000
1931;31;0,227291;38130,319558;1,000000;38130,319558;1;3206,020673;2,000000;3206,020673;1;0,645873;1;0,000000;0,000000;0,000000;0;29,170998;0;28973,920119;0;38130,319558;1;41336,340231;1;41336,340231;1;0,000000;0;0,000000;0;;1,000000;0,006902;1,000000;25767,899446;-12362,420112;-0,041208;-1,000000;-3206,020673;-0,010687;-1,000000
1931;32;0,227291;18781,527558;1,000000;18781,527558;1;24757,472544;2,000000;24757,472544;1;0,644842;1;0,000000;0,000000;0,000000;0;36,570505;0;35999,372645;0;18781,527558;1;43539,000102;1;43539,000102;1;0,000000;0;0,000000;0;;1,000000;0,053216;1,000000;11241,900101;-7539,627457;-0,025132;-1,000000;-24757,472544;-0,082525;-1,000000
1931;33;0,227291;21199,412320;1,000000;21199,412320;1;18778,678572;2,000000;18778,678572;1;0,644059;1;0,000000;0,000000;0,000000;0;31,018611;0;31898,183867;0;21199,412320;1;39978,090892;1;39978,090892;1;0,000000;0;0,000000;0;;1,000000;0,040315;1,000000;13119,505295;-8079,907026;-0,026933;-1,000000;-18778,678572;-0,062596;-1,000000
1931;34;0,227291;25954,143021;1,000000;25954,143021;1;17531,370643;2,000000;17531,370643;1;0,643329;1;0,000000;0,000000;0,000000;0;36,263494;0;26278,631162;0;25954,143021;1;43485,513664;1;43485,513664;1;0,000000;0;0,000000;0;;1,000000;0,037595;1,000000;8747,260519;-17206,882502;-0,057356;-1,000000;-17531,370643;-0,058438;-1,000000
1931;35;0,227291;38318,840555;1,000000;38318,840555;1;9192,341706;2,000000;9192,341706;1;0,642946;1;0,000000;0,000000;0,000000;0;34,262501;0;24380,636156;0;38318,840555;1;47511,182260;1;47511,182260;1;0,000000;0;0,000000;0;;1,000000;0,019701;1,000000;15188,294451;-23130,546104;-0,077102;-1,000000;-9192,341706;-0,030641;-1,000000
1931;36;0,227291;33768,669926;0,000000;0,000000;1;93221,044383;2,000000;93221,044383;1;0,639062;1;0,000000;0,000000;0,000000;0;76,441065;0;50851,340090;0;0,000000;0;93221,044383;1;93221,044383;1;0,000000;0;0,000000;0;;1,000000;0,198580;1,000000;-42369,704293;-42369,704293;-0,141232;-1,000000;-93221,044383;-0,310737;-1,000000
1931;37;0,227291;34947,883727;0,000000;0,000000;1;98517,083287;2,000000;98517,083287;1;0,634957;1;0,000000;0,000000;0,000000;0;77,912674;0;46513,106819;0;0,000000;0;98517,083287;1;98517,083287;1;0,000000;0;0,000000;0;;1,000000;0,208514;1,000000;-52003,976469;-52003,976469;-0,173347;-1,000000;-98517,083287;-0,328390;-1,000000
1931;38;0,227291;39187,746611;0,000000;0,000000;1;87479,048537;2,000000;87479,048537;1;0,631312;1;0,000000;0,000000;0,000000;0;75,301223;0;48764,830624;0;0,000000;0;87479,048537;1;87479,048537;1;0,000000;0;0,000000;0;;1,000000;0,184089;1,000000;-38714,217912;-38714,217912;-0,129047;-1,000000;-87479,048537;-0,291597;-1,000000
1931;39;0,227291;30922,514555;0,000000;0,000000;1;94866,492180;2,000000;94866,492180;1;0,627359;1;0,000000;0,000000;0,000000;0;71,858417;0;30922,514555;0;0,000000;0;94866,492180;1;94866,492180;1;0,000000;0;0,000000;0;;1,000000;0,198384;1,000000;-63943,977625;-63943,977625;-0,213147;-1,000000;-94866,492180;-0,316222;-1,000000
1931;40;0,227291;37653,830671;0,000000;0,000000;1;48451,889153;2,000000;48451,889153;1;0,625340;1;0,000000;0,000000;0,000000;0;34,669605;0;37653,830671;0;0,000000;0;48451,889153;1;48451,889153;1;0,000000;0;0,000000;0;;1,000000;0,100996;1,000000;-10798,058482;-10798,058482;-0,035994;-1,000000;-48451,889153;-0,161506;-1,000000
1931;41;0,227291;37050,619099;1,000000;37050,619099;1;17442,426774;2,000000;17442,426774;1;0,624613;1;0,000000;1,000000;0,000000;0;35,297062;0;0,000000;0;37050,619099;1;54493,045872;1;54493,045872;1;0,000000;0;0,000000;0;;-1,000000;0,036316;-1,000000;-17442,426774;-54493,045872;-0,181643;-1,000000;-17442,426774;-0,058141;-1,000000
1931;42;0,227291;49668,773599;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,624613;1;33679,812687;0,000000;0,000000;0;32,273290;0;49668,773599;0;0,000000;0;0,000000;0;33679,812687;1;0,000000;0;-33679,812687;0;;-1,000000;-1,000000;-1,000000;15988,960912;15988,960912;0,053297;1,000000;-33679,812687;-0,112266;-1,000000
1931;43;0,227291;49652,861929;0,000000;0,000000;1;29383,050735;2,000000;29383,050735;1;0,623389;1;0,000000;0,000000;0,000000;0;23,093475;0;49652,861929;0;0,000000;0;29383,050735;1;29383,050735;1;0,000000;0;0,000000;0;;-1,000000;0,061057;1,000000;20269,811194;20269,811194;0,067566;1,000000;-29383,050735;-0,097944;-1,000000
1931;44;0,227291;44922,656883;1,000000;44922,656883;1;0,000000;2,000000;0,000000;1;0,623389;1;0,000000;0,000000;0,000000;0;26,271205;0;0,000000;0;44922,656883;1;44922,656883;1;32828,382004;1;0,000000;0;12094,274879;1;;-1,000000;-1,000000;1,000000;12094,274879;-32828,382004;-0,109428;-1,000000;12094,274879;0,040314;1,000000
1931;45;0,227291;36362,669109;0,000000;0,000000;1;26029,516779;2,000000;26029,516779;1;0,622305;1;0,000000;0,000000;0,000000;0;18,496420;0;36362,669109;0;0,000000;0;26029,516779;1;26029,516779;1;0,000000;0;0,000000;0;;-1,000000;0,053994;1,000000;10333,152330;10333,152330;0,034444;1,000000;-26029,516779;-0,086765;-1,000000
1931;46;0,227291;47400,161998;1,000000;47400,161998;1;0,000000;2,000000;0,000000;1;0,622305;1;0,000000;0,000000;0,000000;0;24,549313;0;0,000000;0;47400,161998;1;47400,161998;1;22861,707384;1;0,000000;0;24538,454614;1;;-1,000000;-1,000000;1,000000;24538,454614;-22861,707384;-0,076206;-1,000000;24538,454614;0,081795;1,000000
1931;47;0,227291;39065,430186;0,000000;0,000000;1;32854,945587;2,000000;32854,945587;1;0,620936;1;0,000000;0,000000;0,000000;0;19,946671;0;39065,430186;0;0,000000;0;32854,945587;1;32854,945587;1;0,000000;0;0,000000;0;;-1,000000;0,068003;1,000000;6210,484599;6210,484599;0,020702;1,000000;-32854,945587;-0,109516;-1,000000
1931;48;0,227291;29169,741728;1,000000;29169,741728;1;65857,137087;2,000000;65857,137087;1;0,618192;1;0,000000;0,000000;0,000000;0;58,556012;0;5560,422550;0;29169,741728;1;95026,878815;1;95026,878815;1;0,000000;0;0,000000;0;;-1,000000;0,135708;1,000000;-60296,714538;-89466,456266;-0,298222;-1,000000;-65857,137087;-0,219524;-1,000000
1931;49;0,227291;21572,053621;1,000000;21572,053621;1;61124,576910;2,000000;61124,576910;1;0,615645;1;0,000000;0,000000;0,000000;0;54,918126;0;7571,105692;0;21572,053621;1;82696,630531;1;82696,630531;1;0,000000;0;0,000000;0;;-1,000000;0,125437;1,000000;-53553,471218;-75125,524839;-0,250418;-1,000000;-61124,576910;-0,203749;-1,000000
1931;50;0,227291;24497,827463;0,000000;0,000000;1;92678,706572;2,000000;92678,706572;1;0,611783;1;0,000000;0,000000;0,000000;0;65,070246;0;36327,613171;0;0,000000;0;92678,706572;1;92678,706572;1;0,000000;0;0,000000;0;;1,000000;0,188998;1,000000;-56351,093402;-56351,093402;-0,187837;-1,000000;-92678,706572;-0,308929;-1,000000
1931;51;0,227291;29450,073302;0,000000;0,000000;1;87374,238101;2,000000;87374,238101;1;0,608143;1;0,000000;0,000000;0,000000;0;62,204374;0;44719,321790;0;0,000000;0;87374,238101;1;87374,238101;1;0,000000;0;0,000000;0;;1,000000;0,177120;1,000000;-42654,916312;-42654,916312;-0,142183;-1,000000;-87374,238101;-0,291247;-1,000000
1931;52;0,227291;22890,109119;0,000000;0,000000;1;58436,012724;2,000000;58436,012724;1;0,605708;1;0,000000;0,000000;0,000000;0;46,496002;0;41640,781627;0;0,000000;0;58436,012724;1;58436,012724;1;0,000000;0;0,000000;0;;1,000000;0,117984;1,000000;-16795,231097;-16795,231097;-0,055984;-1,000000;-58436,012724;-0,194787;-1,000000
1931;53;0,227291;16738,429867;1,000000;16738,429867;1;42616,420849;2,000000;42616,420849;1;0,603932;1;0,000000;0,000000;0,000000;0;33,842839;0;27315,177107;0;16738,429867;1;59354,850715;1;59354,850715;1;0,000000;0;-0,000000;0;;-1,000000;0,085791;1,000000;-15301,243742;-32039,673609;-0,106799;-1,000000;-42616,420849;-0,142055;-1,000000
1931;54;0,227291;24331,179159;0,000000;0,000000;1;64517,656051;2,000000;64517,656051;1;0,601244;1;0,000000;0,000000;0,000000;0;45,299819;0;57550,048307;0;0,000000;0;64517,656051;1;64517,656051;1;0,000000;0;0,000000;0;;1,000000;0,129303;1,000000;-6967,607744;-6967,607744;-0,023225;-1,000000;-64517,656051;-0,215059;-1,000000
1931;55;0,227291;28783,224970;1,000000;28783,224970;1;22477,215210;2,000000;22477,215210;1;0,600307;1;0,000000;0,000000;0,000000;0;36,895558;0;27243,372581;0;28783,224970;1;51260,440181;1;51260,440181;1;0,000000;0;0,000000;0;;1,000000;0,044977;1,000000;4766,157371;-24017,067599;-0,080057;-1,000000;-22477,215210;-0,074924;-1,000000
1931;56;0,227291;29289,703108;1,000000;29289,703108;1;17882,708972;2,000000;17882,708972;1;0,599562;1;0,000000;0,000000;0,000000;0;26,257350;0;32057,064734;0;29289,703108;1;47172,412081;1;47172,412081;1;0,000000;0;0,000000;0;;1,000000;0,035739;1,000000;14174,355762;-15115,347346;-0,050384;-1,000000;-17882,708972;-0,059609;-1,000000
1931;57;0,227291;34425,983234;1,000000;34425,983234;1;11031,360476;2,000000;11031,360476;1;0,599102;1;0,000000;0,000000;0,000000;0;34,567116;0;27317,015242;0;34425,983234;1;45457,343711;1;45457,343711;1;0,000000;0;0,000000;0;;1,000000;0,022030;1,000000;16285,654765;-18140,328469;-0,060468;-1,000000;-11031,360476;-0,036771;-1,000000
1931;58;0,227291;35119,081211;1,000000;35119,081211;1;14151,202289;2,000000;14151,202289;1;0,598513;1;0,000000;0,000000;0,000000;0;35,232554;0;24439,852411;0;35119,081211;1;49270,283501;1;49270,283501;1;0,000000;0;0,000000;0;;1,000000;0,028232;1,000000;10288,650121;-24830,431090;-0,082768;-1,000000;-14151,202289;-0,047171;-1,000000
1931;59;0,227291;23831,443367;0,000000;0,000000;1;53952,661014;2,000000;53952,661014;1;0,596265;1;0,000000;0,000000;0,000000;0;43,448505;0;43915,242928;0;0,000000;0;53952,661014;1;53952,661014;1;0,000000;0;0,000000;0;;1,000000;0,107234;1,000000;-10037,418086;-10037,418086;-0,033458;-1,000000;-53952,661014;-0,179842;-1,000000
1931;60;0,227291;23677,973744;0,000000;0,000000;1;109882,237566;2,000000;109882,237566;1;0,591686;1;0,000000;0,000000;0,000000;0;86,625308;0;38962,495555;0;0,000000;0;109882,237566;1;109882,237566;1;0,000000;0;0,000000;0;;1,000000;0,216719;1,000000;-70919,742010;-70919,742010;-0,236399;-1,000000;-109882,237566;-0,366274;-1,000000
1931;61;0,227291;26628,065475;0,000000;0,000000;1;107655,470144;2,000000;107655,470144;1;0,587201;1;0,000000;0,000000;0,000000;0;81,379398;0;38687,399840;0;0,000000;0;107655,470144;1;107655,470144;1;0,000000;0;0,000000;0;;1,000000;0,210718;1,000000;-68968,070304;-68968,070304;-0,229894;-1,000000;-107655,470144;-0,358852;-1,000000
1931;62;0,227291;42273,233607;0,000000;0,000000;1;110819,533327;2,000000;110819,533327;1;0,582583;1;0,000000;0,000000;0,000000;0;91,435816;0;49980,597055;0;0,000000;0;110819,533327;1;110819,533327;1;0,000000;0;0,000000;0;;1,000000;0,215205;1,000000;-60838,936272;-60838,936272;-0,202796;-1,000000;-110819,533327;-0,369398;-1,000000
1931;63;0,227291;49020,702552;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,582583;1;114591,161192;0,000000;0,000000;0;75,145050;0;49020,702552;0;0,000000;0;0,000000;0;114591,161192;1;0,000000;0;-114591,161192;0;;1,000000;-1,000000;1,000000;-65570,458639;-65570,458639;-0,218568;-1,000000;-114591,161192;-0,381971;-1,000000
1931;64;0,227291;33151,630840;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,582583;1;66220,193868;0,000000;0,000000;0;57,109075;0;33151,630840;0;0,000000;0;0,000000;0;66220,193868;1;0,000000;0;-66220,193868;0;;1,000000;-1,000000;-1,000000;-33068,563029;-33068,563029;-0,110229;-1,000000;-66220,193868;-0,220734;-1,000000
1931;65;0,227291;33814,240633;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,582583;1;63900,735550;1,000000;63900,735550;1;35,999954;0;33814,240633;0;0,000000;0;63900,735550;1;63900,735550;1;63900,735550;1;0,000000;0;;1,000000;-1,000000;-1,000000;-30086,494917;-30086,494917;-0,100288;-1,000000;-63900,735550;-0,213002;-1,000000
1931;66;0,227291;54051,229909;1,000000;54051,229909;1;0,000000;0,000000;0,000000;1;0,582583;1;0,000000;0,000000;0,000000;0;20,589527;0;0,000000;0;54051,229909;1;54051,229909;1;34611,520824;1;0,000000;0;19439,709086;1;;-1,000000;-1,000000;1,000000;19439,709086;-34611,520824;-0,115372;-1,000000;19439,709086;0,064799;1,000000
1931;67;0,227291;44547,398924;0,000000;0,000000;1;26115,870434;2,000000;26115,870434;1;0,581495;1;0,000000;0,000000;0,000000;0;27,476038;0;44547,398924;0;0,000000;0;26115,870434;1;26115,870434;1;0,000000;0;0,000000;0;;-1,000000;0,050621;1,000000;18431,528491;18431,528491;0,061438;1,000000;-26115,870434;-0,087053;-1,000000
1931;68;0,227291;43861,996250;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,581495;1;29423,058866;0,000000;0,000000;0;16,723095;0;43861,996250;0;0,000000;0;0,000000;0;29423,058866;1;0,000000;0;-29423,058866;0;;-1,000000;-1,000000;1,000000;14438,937385;14438,937385;0,048130;1,000000;-29423,058866;-0,098077;-1,000000
1931;69;0,227291;27773,999823;1,000000;27773,999823;1;1756,301260;2,000000;1756,301260;1;0,581422;1;0,000000;0,000000;0,000000;0;16,791253;0;0,000000;0;27773,999823;1;29530,301083;1;29530,301083;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1756,301260;-29530,301083;-0,098434;-1,000000;-1756,301260;-0,005854;0,000000
1931;70;0,227291;46259,569303;0,000000;0,000000;1;24868,907131;2,000000;24868,907131;1;0,580386;1;0,000000;0,000000;0,000000;0;38,516096;0;46259,569303;0;0,000000;0;24868,907131;1;24868,907131;1;0,000000;0;0,000000;0;;-1,000000;0,048112;1,000000;21390,662173;21390,662173;0,071302;1,000000;-24868,907131;-0,082896;-1,000000
