time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 17:00:00,0.7778889444722361,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,8.11987081072736,0.326801131892167,1,2,16.23974162145472,1,5,1,expensive,10.9885609838,4,10.9885609838,4,35.348173415982075,2.8686901730726393,32.47948324290944,1,5,1,45.0,-10.39720770839918,28.7587766082,-16.0,-9.0,18
2019-11-05 18:00:00,0.7778889444722361,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-6.57824990642613,0.3724834229090151,1,1,0.0,1,0,0,expensive,9.5862588694,3,9.5862588694,3,-11.99199103702613,-11.99199103702613,0.0,1,0,0,48.01,-10.39720770839918,9.139129871469178,36.0,-3.0,-9
2019-11-05 19:00:00,0.7778889444722361,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-5.030714061678799,0.407418937226229,1,1,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,3.0672935544212017,3.067293554421201,4.440892098500626e-16,1,1,1,47.56,1.0,20.275482704399998,24.0,-9.0,12
2019-11-05 20:00:00,0.7778889444722361,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-3.7201589231242256,0.4332533741923694,1,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,3.038335311675774,3.038335311675774,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,12.0,12
2019-11-05 21:00:00,0.7778889444722361,0.0,0,0.0,0,5.8451170151,2,0.0,0,-2.977682614271965,0.4539317256803692,1,1,5.95536522854393,1,2,1,expensive,5.8451170151,2,0.0,0,2.977682614271965,2.977682614271965,0.0,1,1,1,41.21,1.0,-24.3628489005,24.0,-9.0,12
2019-11-05 22:00:00,0.7778889444722361,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-2.005019695324425,0.4678554735645666,1,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,2.867550084775575,2.867550084775575,0.0,1,1,1,38.3,-10.39720770839918,12.110773731599998,-6.5,12.0,6
2019-11-05 23:00:00,0.7778889444722361,0.0,0,0.0,1,4.0369245772,1,0.0,0,0.0,0.4678554735645666,1,0,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,0.0,2.7327916480626007,-2.7327916480626007,0,0,1,36.97,-10.39720770839918,-8.0,-8.8,5.0,6
2019-02-05 00:00:00,0.7778889444722361,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,3.3295059999796446,0.4447339041202635,1,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-11.504945316520356,-11.504945316520356,0.0,1,0,0,54.44,-10.39720770839918,9.139129871469178,10.662318183380709,5.0,-3
2019-02-05 01:00:00,0.7778889444722361,0.0,0,0.0,0,0.4276148762,0,0.0,0,3.3587001231507805,0.42140959770949415,1,2,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,3.3587001231507805,3.3587001231507805,0.0,1,1,1,51.78,1.0,-5.4971445445,-7.0,12.0,6
2019-02-05 02:00:00,0.7778889444722361,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,-2.186533580898092,0.43659385868795314,1,1,4.373067161796184,1,1,0,expensive,1.0994289089,0,1.0994289089,0,-11.714037510201909,-11.714037510201909,0.0,1,0,0,48.77,-10.39720770839918,9.139129871469178,-6.5,-3.0,-3
2019-02-05 03:00:00,0.7778889444722361,0.0,0,0.0,0,2.4513690038,1,0.0,0,0.0,0.43659385868795314,1,0,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,0.0,3.2323783398360804,-3.2323783398360804,0,0,1,48.77,1.0,-8.0,-8.0,5.0,6
2019-02-05 04:00:00,0.7778889444722361,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,-0.2085587255181549,0.4380421831707181,1,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.206840361981845,3.206840361981845,0.0,1,1,1,49.15,-10.39720770839918,14.790737319600002,24.0,12.0,12
2019-02-05 05:00:00,0.7778889444722361,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,1.7179329873922478,0.42611209298049413,1,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,6.648178760592248,3.2123127858077525,3.435865974784496,1,2,1,59.46,-0.3080323365,16.553530463399998,-8.0,12.0,12
2019-02-05 06:00:00,0.7778889444722361,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-2.296409995615734,0.4420593846167145,1,1,0.0,1,0,1,expensive,5.579449955099999,2,5.5178434878,2,3.2214334921842656,3.2214334921842656,0.0,1,1,1,64.09,-21.0944041535,17.861412210300003,48.0,-9.0,24
2019-02-05 07:00:00,0.7778889444722361,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,6.898579329291374,0.39415258371885775,1,2,13.797158658582749,1,5,0,expensive,10.1726849008,4,10.1726849008,4,15.868422888674122,-11.725894428491374,27.594317317165498,1,5,0,68.07,28.2159691839,26.3484166776,-32.0,-9.0,-15
2019-02-05 08:00:00,0.7778889444722361,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-14.810503031617959,0.49700329921620473,1,1,0.0,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,3.3776255888820437,3.3776255888820446,-8.881784197001252e-16,0,1,1,68.0,30.959464604100003,33.983222298,60.0,-9.0,30
2019-02-05 09:00:00,0.7778889444722361,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,6.863301835661122,0.4493414809130025,1,2,0.0,0,0,1,expensive,21.647562300700002,5,10.3198215347,4,17.183123370361123,3.4565196990388785,13.726603671322245,1,5,1,65.79,-10.39720770839918,-61.690963459,-32.0,12.0,30
2019-02-05 10:00:00,0.7778889444722361,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,8.865711756602224,0.3877740381588204,1,2,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,21.203904448402223,3.4724809351977757,17.731423513204447,1,5,1,62.85,-10.39720770839918,38.4370464282,-32.0,12.0,30
2019-02-05 11:00:00,0.7778889444722361,0.0,0,0.0,0,12.8123488094,5,0.0,0,-3.4086359905621872,0.4114451214266134,1,1,6.8172719811243745,1,2,0,expensive,12.8123488094,5,0.0,0,-11.591364009437813,-11.591364009437813,0.0,1,0,0,59.35,-8.0,-8.0,60.0,-3.0,-15
2019-02-05 12:00:00,0.7778889444722361,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.4114451214266134,1,0,17.810278603370463,1,5,1,expensive,21.153929560999998,5,21.153929560999998,5,38.96420816437046,3.343650957629535,35.620557206740926,1,5,1,58.18,21.782509638,39.3589561068,-40.0,-9.0,30
2019-02-05 13:00:00,0.7778889444722361,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-9.837793863671338,0.47976313436877543,1,1,0.0,1,0,1,expensive,20.380488581599998,5,13.1196520356,5,3.2818581719286612,3.2818581719286617,-4.440892098500626e-16,0,1,1,57.96,-27.82031678,37.9871222487,60.0,-9.0,30
2019-02-05 14:00:00,0.7778889444722361,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-15.032366065845272,0.5841545653815898,1,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,3.1940713730547277,3.194071373054727,4.440892098500626e-16,1,1,1,58.04,8.6573188539,33.2608472469,60.0,24.0,60
2019-02-05 15:00:00,0.7778889444722361,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-10.851844329216787,0.6595145954455953,2,1,0.0,1,0,0,expensive,13.9727220336,5,13.9727220336,5,-11.879122295616787,-11.879122295616787,0.0,1,0,0,60.35,9.139129871469178,9.139129871469178,36.0,-6.0,-18
2019-02-05 16:00:00,0.7778889444722361,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,3.0907793733407214,0.6380508497973959,2,2,0.0,0,0,0,expensive,8.7855726468,3,0.0,0,-11.909220626659279,-11.909220626659279,0.0,1,0,0,63.06,1.0,-8.0,-16.0,10.0,-12
2019-02-05 17:00:00,0.7778889444722361,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,4.1146978656762,0.6094765590635334,2,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,11.3500454180762,3.1206496867238007,8.229395731352398,1,4,1,65.79,1.0,14.6986988154,-16.0,24.0,24
2019-02-05 18:00:00,0.7778889444722361,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-1.6626275787756635,0.6210225839161422,2,1,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-11.763061306975663,-11.763061306975663,0.0,1,0,0,66.83,1.0,9.139129871469178,-8.0,10.0,-6
2019-02-05 19:00:00,0.7778889444722361,0.0,0,0.0,0,2.0552724857,0,0.0,0,3.405443743330408,0.5973736690319033,2,2,0.0,0,0,1,expensive,2.0552724857,0,0.0,0,3.405443743330408,3.405443743330408,0.0,1,1,1,67.5,1.0,-3.5657228275,-7.0,24.0,12
2019-02-05 20:00:00,0.7778889444722361,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,0.0,0.5973736690319033,2,0,2.6859146833668492,1,1,1,expensive,0.7131445655,0,0.7131445655,0,3.399059248866849,3.399059248866849,0.0,1,1,1,67.1,-10.39720770839918,1.2297762246000001,-9.6,-18.0,12
2019-02-05 21:00:00,0.7778889444722361,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,2.994378246833344,0.576579375651116,2,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-11.595696344966656,-11.595696344966656,0.0,1,0,0,63.75,-10.39720770839918,9.139129871469178,21.324636366761418,10.0,-6
2019-02-05 22:00:00,0.7778889444722361,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,2.8779891305209055,0.5565933400224987,2,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,3.3858342246209054,3.3858342246209054,0.0,1,1,1,62.51,-10.39720770839918,3.3311399082,-7.0,24.0,12
2019-02-05 23:00:00,0.7778889444722361,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.5565933400224987,2,0,2.2216420875994807,1,0,1,expensive,1.1103799694,0,1.1103799694,0,3.332022056999481,3.332022056999481,0.0,1,1,1,63.25,1.0,6.9037787112,-9.6,-18.0,12
2019-01-05 00:00:00,0.7778889444722361,0.0,0,0.0,0,2.3012595704,0,0.0,0,3.7725521749850417,0.530395061029547,2,2,0.0,1,0,0,expensive,2.3012595704,0,0.0,0,-11.22744782501496,-11.22744782501496,0.0,1,0,0,69.5,1.0,-8.0,21.324636366761418,-6.0,-6
2019-01-05 01:00:00,0.7778889444722361,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,-1.8888176465998798,0.5435118502420462,2,1,3.7776352931997597,1,1,0,expensive,1.7847748642,0,1.7847748642,0,-11.32640748920012,-11.32640748920012,0.0,1,0,0,68.07,-10.39720770839918,9.139129871469178,-8.0,-6.0,-6
2019-01-05 02:00:00,0.7778889444722361,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,1.884322200284506,0.5304262794067371,2,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,3.656263168684506,3.656263168684506,0.0,1,1,1,66.0,1.0,5.276163963,-7.0,24.0,12
2019-01-05 03:00:00,0.7778889444722361,0.0,0,0.0,1,1.758721321,0,1.758721321,1,1.857182721968437,0.5175291771708452,2,2,0.0,1,0,1,expensive,1.758721321,0,1.758721321,0,3.615904042968437,3.615904042968437,0.0,1,1,1,63.93,-10.39720770839918,4.1876003919,-7.0,-18.0,12
2019-01-05 04:00:00,0.7778889444722361,0.0,0,0.0,1,1.3958667973,0,0.0,0,0.0,0.5175291771708452,2,0,3.6361976146561776,1,1,0,expensive,1.3958667973,0,0.0,0,-11.363802385343822,-11.363802385343822,0.0,1,0,0,62.0,-10.39720770839918,-8.0,-9.6,-6.0,-6
2019-01-05 05:00:00,0.7778889444722361,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,2.1686582355306276,0.5024690505352158,2,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-11.291748804969373,-11.291748804969373,0.0,1,0,0,60.84,-10.39720770839918,9.139129871469178,21.324636366761418,10.0,-6
2019-01-05 06:00:00,0.7778889444722361,0.0,0,0.0,0,1.4585330695,0,0.0,0,0.0,0.5024690505352158,2,0,3.884052810437909,1,1,0,expensive,1.4585330695,0,0.0,0,-11.11594718956209,-11.11594718956209,0.0,1,0,0,62.92,-8.0,-8.0,-9.6,-6.0,-6
2019-01-05 07:00:00,0.7778889444722361,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,2.6953399818104953,0.48375141177264297,2,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,4.189824491710495,4.189824491710495,0.0,1,1,1,60.79,-7.2121862965000005,5.26782438,-7.0,12.0,6
2019-01-05 08:00:00,0.7778889444722361,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,-2.590075128408274,0.5017380446088116,1,1,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,-0.8341336684082739,4.346016588408274,-5.180150256816548,0,0,1,66.92,-8.0,9.139129871469178,24.0,10.0,24
2019-01-05 09:00:00,0.7778889444722361,2.8480002407,1,0.0,0,2.1476385725,0,0.0,0,-4.348752800321227,0.5319377168332644,2,1,0.0,0,0,0,expensive,4.995638813199999,2,0.0,0,-19.34875280032123,-10.651247199678773,-8.697505600642456,0,0,0,69.12,-8.0,-8.0,36.0,10.0,-18
2019-01-05 10:00:00,0.7778889444722361,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-3.2181709553264417,0.5542861262452535,2,1,0.0,1,0,1,expensive,7.5621353848,3,7.5621353848,3,4.343964429473559,4.343964429473559,0.0,1,1,1,68.25,16.1065299939,9.3787520415,36.0,-18.0,36
2019-01-05 11:00:00,0.7778889444722361,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-4.152497688282917,0.5831229157472183,2,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,4.342596323517082,4.342596323517082,0.0,1,1,1,67.67,17.291695158,10.6885809156,36.0,24.0,36
2019-01-05 12:00:00,0.7778889444722361,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-5.00536801000831,0.6178824158167204,2,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,4.32139068119169,4.32139068119169,0.0,1,1,1,64.0,15.697841886,11.8263278208,36.0,24.0,36
2019-01-05 13:00:00,0.7778889444722361,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,-0.9483901592925994,0.6244684585895857,2,1,0.0,1,0,1,expensive,9.1747232356,3,5.232613962,2,4.284223802707401,4.284223802707401,0.0,1,1,1,61.57,10.730219796,-21.1715960075,36.0,-18.0,36
2019-01-05 14:00:00,0.7778889444722361,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,0.0,0.6244684585895857,2,0,0.0,0,0,1,expensive,7.811059133500001,3,4.2343192015,1,4.2343192015,4.269402654845568,-0.035083453345568394,0,1,1,59.4,-5.5213022965,11.4459675204,-12.799999999999999,24.0,24
2019-01-05 15:00:00,0.7778889444722361,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,4.240216394440727,0.5950225114059696,2,2,0.0,1,0,0,expensive,4.9195829661,2,0.0,0,-10.759783605559273,-10.759783605559273,0.0,1,0,0,58.31,1.0,-8.0,21.324636366761418,-6.0,-6
2019-01-05 16:00:00,0.7778889444722361,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,0.5160122175817277,0.5914390932283187,2,2,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,5.249895098981727,4.217870663818272,1.0320244351634553,1,2,1,67.2,-10.39720770839918,-10.39720770839918,-7.0,24.0,12
2019-01-05 17:00:00,0.7778889444722361,0.0,0,0.0,1,0.0,0,0.0,1,-4.248653047839002,0.6209436282827562,2,1,8.497306095678004,1,3,1,expensive,0.0,0,0.0,0,4.248653047839002,4.248653047839002,0.0,1,1,1,69.0,-10.39720770839918,-10.39720770839918,-8.0,-18.0,12
2019-01-05 18:00:00,0.7778889444722361,0.0,0,0.0,1,0.0,0,0.0,0,4.386831749443168,0.590479518911623,2,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-10.613168250556832,-10.613168250556832,0.0,1,0,0,68.71,-10.39720770839918,-8.0,21.324636366761418,-6.0,-6
2019-01-05 19:00:00,0.7778889444722361,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,-0.03137933782832558,0.5906974309798753,2,1,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-10.554339694428325,-10.554339694428325,0.0,1,0,0,68.07,1.0,9.139129871469178,-8.0,10.0,-6
2019-01-05 20:00:00,0.7778889444722361,0.0,0,0.0,0,4.1566422921,1,0.0,0,-4.405529197515019,0.6212913837403963,2,1,8.811058395030038,1,3,0,expensive,4.1566422921,1,0.0,0,-10.594470802484981,-10.594470802484981,0.0,1,0,0,65.38,1.0,-8.0,-8.0,-6.0,-6
2019-01-05 21:00:00,0.7778889444722361,0.0,0,0.0,0,3.6172053635,1,0.0,0,-4.3811313079578476,0.6517159067123257,2,1,0.0,0,0,0,expensive,3.6172053635,1,0.0,0,-19.381131307957848,-10.618868692042152,-8.762262615915695,0,0,0,65.76,1.0,-8.0,-8.0,10.0,-6
2019-01-05 22:00:00,0.7778889444722361,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,1.4358041367567957,0.6417450446515146,2,2,0.0,1,0,1,expensive,2.8447713834,1,2.8447713834,1,4.280575520156796,4.280575520156796,0.0,1,1,1,62.8,1.0,6.0080542212,-7.0,-18.0,12
2019-01-05 23:00:00,0.7778889444722361,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,2.0781473101111696,0.627313466109076,2,2,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,4.0808320505111695,4.0808320505111695,0.0,1,1,1,63.75,1.0,4.0363030884,-7.0,24.0,12
2019-01-06 00:00:00,0.7778889444722361,0.0,0,0.0,1,1.3454343628,0,0.0,0,3.9369529074216825,0.5999735153630921,2,2,0.0,0,0,0,expensive,1.3454343628,0,0.0,0,-11.063047092578318,-11.063047092578318,0.0,1,0,0,54.7,-10.39720770839918,-8.0,21.324636366761418,10.0,-6
2019-01-06 01:00:00,0.7778889444722361,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-3.0767386246247765,0.6213397558118753,2,1,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-17.310923652824776,-11.157446403575223,-6.153477249249553,0,0,0,54.05,1.0,9.139129871469178,-8.0,10.0,-6
2019-01-06 02:00:00,0.7778889444722361,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,-3.3546456585316795,0.6446359062183453,2,1,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-17.900484334231678,-11.19119301716832,-6.709291317063357,0,0,0,48.06,-10.39720770839918,9.139129871469178,-8.0,10.0,-6
2019-01-06 03:00:00,0.7778889444722361,0.0,0,0.0,0,0.2877492919,0,0.0,0,0.0,0.6446359062183453,2,0,0.0,0,0,1,expensive,0.2877492919,0,0.0,0,0.0,3.777568563492124,-3.777568563492124,0,0,1,48.37,1.0,-8.0,-9.6,10.0,12
2019-01-06 04:00:00,0.7778889444722361,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,3.661738863095238,0.6192071641135173,2,2,0.0,1,0,0,expensive,0.1534526142,0,0.1534526142,0,-11.184808522704762,-11.184808522704762,0.0,1,0,0,47.17,1.0,9.139129871469178,21.324636366761418,-6.0,-6
2019-01-06 05:00:00,0.7778889444722361,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-3.825060232056735,0.645770082391689,2,1,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-18.765611618356736,-11.115491154243266,-7.650120464113471,0,0,0,48.19,1.0,9.139129871469178,-8.0,10.0,-6
2019-01-06 06:00:00,0.7778889444722361,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,3.9969023193963107,0.6180138162847701,2,2,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,4.047769489896311,4.047769489896311,0.0,1,1,1,50.2,3.8263331979,0.1011679596,-7.0,24.0,12
2019-01-06 07:00:00,0.7778889444722361,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0,0,-3.064187694644715,0.6392928974975807,2,1,0.0,0,0,1,expensive,1.3091670524999999,0,1.2754443993,0,-1.788743295344715,4.339632093944715,-6.12837538928943,0,0,1,52.2,9.139129871469178,-8.0,-8.0,10.0,12
2019-01-06 08:00:00,0.7778889444722361,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,-0.0019018990961869875,0.639306105130193,2,1,0.0,1,0,1,expensive,4.528280456099999,1,4.528280456099999,1,4.526378557003812,4.526378557003812,0.0,1,1,1,54.7,23.1752271999,0.1404870729,36.0,-18.0,36
2019-01-06 09:00:00,0.7778889444722361,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0,0,-3.1861562050284835,0.6614321898873352,2,1,0.0,0,0,0,expensive,7.7719047576,3,7.7250757333,3,-10.461080471728483,-10.461080471728483,0.0,1,0,0,62.0,9.139129871469178,-8.0,36.0,10.0,-18
