episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2339;72;0,064026;65942,036827;1,000000;65942,036827;1;0,000000;2,000000;0,000000;1;0,908945;1;0,000000;0,000000;0,000000;0;31,736002;0;0,000000;0;65942,036827;1;65942,036827;1;29770,870213;1;0,000000;0;36171,166613;1;;-1,000000;-1,000000;1,000000;36171,166613;-29770,870213;-0,099236;-1,000000;36171,166613;0,120571;1,000000
2339;73;0,064026;55325,705209;1,000000;55325,705209;1;0,000000;2,000000;0,000000;1;0,908945;1;0,000000;0,000000;0,000000;0;4,962202;0;0,000000;0;55325,705209;1;55325,705209;1;31003,636159;1;0,000000;0;24322,069050;1;;-1,000000;-1,000000;1,000000;24322,069050;-31003,636159;-0,103345;-1,000000;24322,069050;0,081074;1,000000
2339;74;0,064026;85147,500861;1,000000;85147,500861;1;0,000000;2,000000;0,000000;1;0,908945;1;0,000000;0,000000;0,000000;0;48,627613;0;1397,887929;0;85147,500861;1;85147,500861;1;62187,788866;1;0,000000;0;22959,711995;1;;1,000000;-1,000000;1,000000;24357,599923;-60789,900938;-0,202633;-1,000000;22959,711995;0,076532;1,000000
2339;75;0,064026;16325,063543;0,000000;0,000000;1;65560,082527;2,000000;65560,082527;1;0,906213;1;0,000000;0,000000;0,000000;0;52,506809;0;18598,571267;0;0,000000;0;65560,082527;1;65560,082527;1;0,000000;0;0,000000;0;;1,000000;0,198038;1,000000;-46961,511260;-46961,511260;-0,156538;-1,000000;-65560,082527;-0,218534;-1,000000
2339;76;0,064026;34761,629747;0,000000;0,000000;1;65794,404552;2,000000;65794,404552;1;0,903471;1;0,000000;0,000000;0,000000;0;33,989197;0;38228,158112;0;0,000000;0;65794,404552;1;65794,404552;1;0,000000;0;0,000000;0;;1,000000;0,198145;1,000000;-27566,246440;-27566,246440;-0,091887;-1,000000;-65794,404552;-0,219315;-1,000000
2339;77;0,064026;48283,452020;0,000000;0,000000;1;60215,970652;2,000000;60215,970652;1;0,900962;1;0,000000;0,000000;0,000000;0;45,946546;0;52605,263480;0;0,000000;0;60215,970652;1;60215,970652;1;0,000000;0;0,000000;0;;1,000000;0,180841;1,000000;-7610,707172;-7610,707172;-0,025369;-1,000000;-60215,970652;-0,200720;-1,000000
2339;78;0,064026;37136,211846;0,000000;0,000000;1;49073,188014;2,000000;49073,188014;1;0,898918;1;0,000000;0,000000;0,000000;0;40,799058;0;42100,578618;0;0,000000;0;49073,188014;1;49073,188014;1;0,000000;0;0,000000;0;;1,000000;0,147043;1,000000;-6972,609396;-6972,609396;-0,023242;-1,000000;-49073,188014;-0,163577;-1,000000
2339;79;0,064026;31857,798806;0,000000;0,000000;1;46093,363139;2,000000;46093,363139;1;0,896997;1;0,000000;0,000000;0,000000;0;35,168399;0;38642,963949;0;0,000000;0;46093,363139;1;46093,363139;1;0,000000;0;0,000000;0;;1,000000;0,137819;1,000000;-7450,399190;-7450,399190;-0,024835;-1,000000;-46093,363139;-0,153645;-1,000000
2339;80;0,064026;44500,021671;1,000000;44500,021671;1;354,118476;1,000000;-354,118476;1;0,897012;1;0,000000;0,000000;0,000000;0;19,163296;0;8617,303563;0;44500,021671;1;44500,021671;1;44500,021671;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;8971,422039;-35528,599633;-0,118429;-1,000000;354,118476;0,001180;0,000000
2339;81;0,064026;57359,843027;1,000000;57359,843027;1;0,000000;2,000000;0,000000;1;0,897012;1;0,000000;0,000000;0,000000;0;31,022493;0;8246,685071;0;57359,843027;1;57359,843027;1;42331,369160;1;0,000000;0;15028,473866;1;;1,000000;-1,000000;1,000000;23275,158937;-34084,684090;-0,113616;-1,000000;15028,473866;0,050095;1,000000
2339;82;0,064026;49226,353843;1,000000;49226,353843;1;0,000000;2,000000;0,000000;1;0,897012;1;0,000000;0,000000;0,000000;0;29,856626;0;7901,213322;0;49226,353843;1;49226,353843;1;35291,720586;1;0,000000;0;13934,633257;1;;1,000000;-1,000000;1,000000;21835,846579;-27390,507263;-0,091302;-1,000000;13934,633257;0,046449;1,000000
2339;83;0,064026;37396,792119;1,000000;37396,792119;1;0,000000;2,000000;0,000000;1;0,897012;1;0,000000;0,000000;0,000000;0;21,488840;0;8551,210413;0;37396,792119;1;37396,792119;1;36733,176884;1;0,000000;0;663,615235;1;;1,000000;-1,000000;1,000000;9214,825648;-28181,966471;-0,093940;-1,000000;663,615235;0,002212;0,000000
2339;84;0,064026;52097,277059;1,000000;52097,277059;1;0,000000;2,000000;0,000000;1;0,897012;1;0,000000;0,000000;0,000000;0;29,176318;0;6840,182164;0;52097,277059;1;52097,277059;1;39112,409864;1;0,000000;0;12984,867195;1;;1,000000;-1,000000;1,000000;19825,049358;-32272,227701;-0,107574;-1,000000;12984,867195;0,043283;1,000000
2339;85;0,064026;42063,483424;0,000000;0,000000;1;44972,583331;2,000000;44972,583331;1;0,895138;1;0,000000;0,000000;0,000000;0;29,261749;0;47650,601966;0;0,000000;0;44972,583331;1;44972,583331;1;0,000000;0;0,000000;0;;1,000000;0,134189;1,000000;2678,018634;2678,018634;0,008927;0,000000;-44972,583331;-0,149909;-1,000000
2339;86;0,064026;55475,771184;0,000000;0,000000;1;82193,890427;2,000000;82193,890427;1;0,891713;1;0,000000;0,000000;0,000000;0;67,595215;0;60066,406137;0;0,000000;0;82193,890427;1;82193,890427;1;0,000000;0;0,000000;0;;1,000000;0,244311;1,000000;-22127,484290;-22127,484290;-0,073758;-1,000000;-82193,890427;-0,273980;-1,000000
2339;87;0,064026;82420,120950;0,000000;0,000000;1;83703,659573;2,000000;83703,659573;1;0,888226;1;0,000000;1,000000;0,000000;0;60,200092;0;85943,662169;0;0,000000;0;83703,659573;1;83703,659573;1;0,000000;0;0,000000;0;;1,000000;0,247826;-1,000000;2240,002596;2240,002596;0,007467;0,000000;-83703,659573;-0,279012;-1,000000
2339;88;0,064026;20959,895359;0,000000;0,000000;1;79986,970665;2,000000;79986,970665;1;0,884893;1;0,000000;0,000000;0,000000;0;61,756569;0;23675,561585;0;0,000000;0;79986,970665;1;79986,970665;1;0,000000;0;0,000000;0;;1,000000;0,235933;1,000000;-56311,409080;-56311,409080;-0,187705;-1,000000;-79986,970665;-0,266623;-1,000000
2339;89;0,064026;61794,397363;0,000000;0,000000;1;80973,158767;2,000000;80973,158767;1;0,881519;1;0,000000;0,000000;0,000000;0;64,802775;0;61794,397363;0;0,000000;0;80973,158767;1;80973,158767;1;0,000000;0;0,000000;0;;1,000000;0,237931;1,000000;-19178,761404;-19178,761404;-0,063929;-1,000000;-80973,158767;-0,269911;-1,000000
2339;90;0,064026;34034,702118;0,000000;0,000000;1;47075,869695;2,000000;47075,869695;1;0,879558;1;0,000000;0,000000;0,000000;0;36,611224;0;34034,702118;0;0,000000;0;47075,869695;1;47075,869695;1;0,000000;0;0,000000;0;;1,000000;0,138020;1,000000;-13041,167578;-13041,167578;-0,043471;-1,000000;-47075,869695;-0,156920;-1,000000
2339;91;0,064026;96828,000553;1,000000;96828,000553;1;0,000000;2,000000;0,000000;1;0,879558;1;0,000000;0,000000;0,000000;0;33,055361;0;0,000000;0;96828,000553;1;96828,000553;1;48615,695308;1;0,000000;0;48212,305245;1;;-1,000000;-1,000000;1,000000;48212,305245;-48615,695308;-0,162052;-1,000000;48212,305245;0,160708;1,000000
2339;92;0,064026;58524,234877;1,000000;58524,234877;1;0,000000;2,000000;0,000000;1;0,879558;1;0,000000;0,000000;0,000000;0;25,661102;0;0,000000;0;58524,234877;1;58524,234877;1;28668,145921;1;0,000000;0;29856,088955;1;;-1,000000;-1,000000;1,000000;29856,088955;-28668,145921;-0,095560;-1,000000;29856,088955;0,099520;1,000000
2339;93;0,064026;78648,826969;1,000000;78648,826969;1;0,000000;2,000000;0,000000;1;0,879558;1;0,000000;0,000000;0,000000;0;30,515826;0;0,000000;0;78648,826969;1;78648,826969;1;36029,999485;1;0,000000;0;42618,827484;1;;-1,000000;-1,000000;1,000000;42618,827484;-36029,999485;-0,120100;-1,000000;42618,827484;0,142063;1,000000
2339;94;0,064026;65695,987738;1,000000;65695,987738;1;0,000000;2,000000;0,000000;1;0,879558;1;0,000000;0,000000;0,000000;0;24,551981;0;0,000000;0;65695,987738;1;65695,987738;1;28320,751927;1;0,000000;0;37375,235811;1;;-1,000000;-1,000000;1,000000;37375,235811;-28320,751927;-0,094403;-1,000000;37375,235811;0,124584;1,000000
