time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 13:00:00,0.3486743371685843,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-8.11455759423879,0.980434706590365,3,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,6.2566227722612116,6.256622772261211,8.881784197001252e-16,1,2,2,28.0,-13.901860533499999,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.3486743371685843,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,0.980434706590365,3,0,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,14.1063373743,6.212974222716341,7.893363151583659,1,5,2,28.05,-5.7849669935,40.0634304447,-19.199999999999996,36.0,90.0
2019-11-05 15:00:00,0.3486743371685843,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-7.141998598428487,1.0,3,1,0.0,1,0,1,expensive,14.5114702136,5,13.3544768149,5,6.212478216471513,6.212478216471513,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,-27.0,90.0
2019-11-05 16:00:00,0.3486743371685843,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-6.034005234763026,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,6.153453473336973,6.153453473336973,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.3486743371685843,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-4.748306417618114,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,6.240254566181886,6.240254566181886,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,36.0,54.0
2019-11-05 18:00:00,0.3486743371685843,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-3.0429444876281675,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,6.5433143817718324,6.5433143817718324,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,36.0,54.0
2019-11-05 19:00:00,0.3486743371685843,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-1.4257316106728712,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,6.672276005427129,6.672276005427129,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36.0,36.0
2019-11-05 20:00:00,0.3486743371685843,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.14921102246603457,0.9989638123439859,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.907705257266034,6.609283212333965,0.29842204493206914,1,2,2,43.3,-16.479184330021646,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.3486743371685843,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-0.6322285361097002,1.0,3,1,1.2644570722194004,1,0,1,expensive,5.8451170151,2,5.8451170151,2,6.4773455512097,6.4773455512097,0.0,1,2,2,41.21,1.0,14.6177093403,-19.0,-27.0,36.0
2019-11-05 22:00:00,0.3486743371685843,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,1.3652047548577446,0.9905194114245989,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,6.237774534957745,6.237774534957745,0.0,1,2,2,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.3486743371685843,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.9905194114245989,3,0,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.9630754228,-9.055365155735643,-1.9077102670643562,0,0,0,36.97,1.0,11.940657044240766,-31.200000000000003,15.0,-9.0
2019-02-05 00:00:00,0.3486743371685843,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,7.437235037224579,0.9388719458883171,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,7.602783720724579,7.602783720724579,0.0,1,3,3,54.44,-20.79441541679836,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.3486743371685843,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,6.878557110117396,0.8911041881791686,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,7.306171986317396,7.306171986317396,0.0,1,3,3,51.78,1.0,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.3486743371685843,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,0.0,0.8911041881791686,3,0,6.0485170853172425,1,2,1,expensive,1.0994289089,0,1.0994289089,0,7.147945994217243,7.147945994217243,0.0,1,2,2,48.77,-16.479184330021646,7.3541070114,-10.4,-27.0,18.0
2019-02-05 03:00:00,0.3486743371685843,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.8911041881791686,3,0,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-12.5486309962,-7.968615473317352,-4.580015522882648,0,0,0,48.77,1.0,11.568330960909803,-10.4,15.0,-9.0
2019-02-05 04:00:00,0.3486743371685843,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,3.5604327397619047,0.8663789608197109,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,6.975831827261905,6.975831827261905,0.0,1,2,2,49.15,-16.479184330021646,14.790737319600002,-7.0,36.0,36.0
2019-02-05 05:00:00,0.3486743371685843,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,2.0574902039377783,0.8520908344034763,3,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,6.9877359771377785,6.9877359771377785,0.0,1,2,2,59.46,-0.3080323365,16.553530463399998,-7.0,36.0,36.0
2019-02-05 06:00:00,0.3486743371685843,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,1.4281262718309025,0.8421732908490951,3,2,0.0,0,0,0,expensive,5.579449955099999,2,5.579449955099999,2,-7.992423773069098,-7.992423773069098,0.0,1,0,0,64.09,11.568330960909803,11.568330960909803,-48.0,15.0,-36.0
2019-02-05 07:00:00,0.3486743371685843,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-2.903272838786184,0.8623349077851102,3,1,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,1.315607991913816,7.122153669486184,-5.806545677572368,0,0,2,68.07,11.940657044240766,-24.0,60.0,15.0,90.0
2019-02-05 08:00:00,0.3486743371685843,9.4053230613,3,0.0,0,8.7828055592,3,0.0,0,-7.347340504638126,0.9133581057339861,3,1,0.0,0,0,1,expensive,18.188128620500002,5,0.0,0,-7.347340504638126,7.347340504638126,-14.694681009276252,0,0,3,68.0,-24.0,-24.0,60.0,15.0,90.0
2019-02-05 09:00:00,0.3486743371685843,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,0.0,0.9133581057339861,3,0,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,0.0,7.518958665348636,-7.518958665348636,0,0,3,65.79,1.0,-24.0,-14.399999999999997,15.0,90.0
2019-02-05 10:00:00,0.3486743371685843,0.0,0,0.0,0,12.3381926918,5,0.0,0,-7.5536791024866,0.9658142106123653,3,1,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,-7.5536791024866,7.5536791024866,-15.1073582049732,0,0,3,62.85,1.0,-24.0,60.0,15.0,90.0
2019-02-05 11:00:00,0.3486743371685843,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-5.397551455465257,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,7.414797353934743,7.414797353934743,0.0,1,3,3,59.35,-40.2472061935,39.3134649669,60.0,36.0,90.0
2019-02-05 12:00:00,0.3486743371685843,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-13.880493986841254,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,7.273435574158745,7.273435574158745,0.0,1,2,2,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.3486743371685843,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-5.980634153789661,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,13.1196520356,5,7.1390178818103385,7.1390178818103385,0.0,1,2,2,57.96,-27.82031678,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.3486743371685843,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-11.278381961348465,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,6.948055477551534,6.9480554775515335,8.881784197001252e-16,1,2,2,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.3486743371685843,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-7.183884560638276,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,6.788837472961724,6.788837472961724,0.0,1,2,2,60.35,0.007731819899999999,26.3489861205,36.0,36.0,54.0
2019-02-05 16:00:00,0.3486743371685843,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-2.059630724855581,1.0,3,1,0.0,0,0,0,expensive,8.7855726468,3,8.7829953735,3,-8.27663535135558,-8.27663535135558,0.0,1,0,0,63.06,1.0,11.568330960909803,-19.0,15.0,-18.0
2019-02-05 17:00:00,0.3486743371685843,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-0.4470060856831033,1.0,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,6.788341466716897,6.788341466716897,0.0,1,2,2,65.79,1.0,14.6986988154,-19.0,36.0,36.0
2019-02-05 18:00:00,0.3486743371685843,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,2.141738379779209,0.9851268168070888,3,2,0.0,1,0,1,expensive,4.8995662718,2,4.8995662718,2,7.0413046515792095,7.0413046515792095,0.0,1,2,2,66.83,1.0,9.139129871469178,31.986954550142126,-9.0,18.0
2019-02-05 19:00:00,0.3486743371685843,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,5.35258078080715,0.9479561169403724,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,7.40785326650715,7.40785326650715,0.0,1,3,3,67.5,1.0,2.1394336965000003,-7.0,36.0,18.0
2019-02-05 20:00:00,0.3486743371685843,0.0,0,0.0,0,0.7131445655,0,0.0,0,7.393965091651964,0.8966091371372337,3,2,0.0,1,0,1,expensive,0.7131445655,0,0.0,0,7.393965091651964,7.393965091651964,0.0,1,3,3,67.1,1.0,-2.049627041,-7.0,-27.0,18.0
2019-02-05 21:00:00,0.3486743371685843,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,6.995447827083009,0.8480296383380461,3,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-7.594626764716991,-7.594626764716991,0.0,1,0,0,63.75,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 22:00:00,0.3486743371685843,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,6.857351635351936,0.8004091408703243,3,2,0.0,1,0,1,expensive,0.5078450941,0,0.5078450941,0,7.365196729451936,7.365196729451936,0.0,1,3,3,62.51,1.0,3.3311399082,-7.0,-27.0,18.0
2019-02-05 23:00:00,0.3486743371685843,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.8004091408703243,3,0,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,1.1103799694,7.248139255672513,-6.137759286272512,0,0,2,63.25,1.0,11.940657044240766,-31.200000000000003,15.0,18.0
2019-01-05 00:00:00,0.3486743371685843,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,5.905163750280333,0.7594010592711553,3,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-6.793576679319667,-6.793576679319667,0.0,1,0,0,69.5,-20.79441541679836,11.940657044240766,41.79229965484268,15.0,-9.0
2019-01-05 01:00:00,0.3486743371685843,0.0,0,0.0,0,1.7847748642,0,0.0,0,7.991156610424954,0.7039069161432043,3,2,0.0,1,0,1,expensive,1.7847748642,0,0.0,0,7.991156610424954,7.991156610424954,0.0,1,3,3,68.07,1.0,-8.859704842,-7.0,-18.0,12.0
2019-01-05 02:00:00,0.3486743371685843,0.0,0,0.0,0,1.7719409684,0,0.0,0,7.9534601358180215,0.6486745540889125,2,2,0.0,0,0,1,expensive,1.7719409684,0,0.0,0,7.9534601358180215,7.9534601358180215,0.0,1,3,3,66.0,1.0,-8.793606604999999,-7.0,24.0,12.0
2019-01-05 03:00:00,0.3486743371685843,0.0,0,0.0,0,1.758721321,0,1.758721321,1,6.106945709483453,0.6062652088841662,2,2,0.0,1,0,1,expensive,1.758721321,0,1.758721321,0,7.865667030483452,7.865667030483453,-8.881784197001252e-16,0,3,3,63.93,1.0,4.1876003919,-7.0,-18.0,12.0
2019-01-05 04:00:00,0.3486743371685843,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.6062652088841662,2,0,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-13.6041332027,-7.09018841372685,-6.51394478897315,0,0,0,62.0,1.0,11.940657044240766,-28.799999999999997,10.0,-6.0
2019-01-05 05:00:00,0.3486743371685843,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,6.526956600138819,0.5609391213832022,2,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,8.066549559638819,8.066549559638819,0.0,1,3,3,60.84,1.0,4.375599208500001,-7.0,24.0,12.0
2019-01-05 06:00:00,0.3486743371685843,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,-6.990437304901258,0.6094838248894611,2,1,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,-5.531904235401258,8.448970374401258,-13.980874609802516,0,0,3,62.92,-24.0,11.940657044240766,-24.0,10.0,12.0
2019-01-05 07:00:00,0.3486743371685843,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,9.114114748715693,0.5461913613567132,2,2,0.0,0,0,1,expensive,1.6972364352,0,0.0,0,9.114114748715693,9.114114748715693,0.0,1,3,3,60.79,-7.2121862965000005,-8.7797073,-7.0,24.0,12.0
2019-01-05 08:00:00,0.3486743371685843,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.5461913613567132,2,0,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,1.75594146,9.453879026422918,-7.697937566422918,0,0,3,66.92,-24.0,11.940657044240766,-9.6,10.0,24.0
2019-01-05 09:00:00,0.3486743371685843,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,4.464192288160854,0.5151900260222627,2,2,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,9.459831101360853,9.459831101360853,0.0,1,3,3,69.12,14.887077459900002,7.7993286945,-7.0,24.0,36.0
2019-01-05 10:00:00,0.3486743371685843,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,1.8872795854194644,0.5020839177901831,2,2,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,9.449414970219465,9.449414970219465,0.0,1,3,3,68.25,16.1065299939,9.3787520415,-7.0,24.0,36.0
2019-01-05 11:00:00,0.3486743371685843,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-0.9513449209504969,0.5086904797412283,2,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,7.543749090849502,9.446438932750496,-1.9026898419009939,0,3,3,67.67,17.291695158,10.6885809156,-24.0,24.0,36.0
2019-01-05 12:00:00,0.3486743371685843,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.07355166078148656,0.5081797043191346,2,2,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,9.400310351981487,9.400310351981487,0.0,1,3,3,64.0,15.697841886,11.8263278208,-7.0,24.0,36.0
2019-01-05 13:00:00,0.3486743371685843,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.14473809847451236,0.5071745786352838,2,2,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,9.319461334074512,9.319461334074512,0.0,1,3,3,61.57,10.730219796,12.7029576045,-7.0,24.0,36.0
2019-01-05 14:00:00,0.3486743371685843,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,5.710480996160687,0.4675184606063902,2,2,0.0,0,0,1,expensive,7.811059133500001,3,3.576739932,1,9.287220928160687,9.287220928160687,0.0,1,3,3,59.4,3.3127813779000004,-19.076612534,-7.0,12.0,12.0
2019-01-05 15:00:00,0.3486743371685843,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.4675184606063902,1,0,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,-11.1846774932,-5.776267871177305,-5.408409622022695,0,0,0,58.31,1.0,11.940657044240766,-17.6,5.0,-3.0
2019-01-05 16:00:00,0.3486743371685843,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,0.0,0.4675184606063902,1,0,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-10.2661171186,-5.8248764831704545,-4.441240635429546,0,0,0,67.2,-20.79441541679836,-20.79441541679836,-26.400000000000002,5.0,-3.0
2019-01-05 17:00:00,0.3486743371685843,0.0,0,0.0,0,0.0,0,0.0,1,-9.242084359881334,0.531699601994455,1,1,0.0,0,0,0,expensive,0.0,0,0.0,0,-24.242084359881332,-5.757915640118666,-18.484168719762664,0,0,0,69.0,1.0,-20.79441541679836,-24.0,10.0,-6.0
2019-01-05 18:00:00,0.3486743371685843,0.0,0,0.0,0,0.0,0,0.0,1,-9.54266414424714,0.5979681029961712,2,1,0.0,0,0,0,expensive,0.0,0,0.0,0,-24.54266414424714,-5.457335855752859,-19.08532828849428,0,0,0,68.71,1.0,11.940657044240766,-24.0,10.0,-6.0
2019-01-05 19:00:00,0.3486743371685843,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,5.193594112012781,0.5619014772183047,2,2,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-5.329366244587218,-5.329366244587218,0.0,1,0,0,68.07,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 20:00:00,0.3486743371685843,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,5.426694364223041,0.5242160996889781,2,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,9.583336656323041,9.583336656323041,0.0,1,3,3,65.38,1.0,10.8516160905,-7.0,24.0,12.0
2019-01-05 21:00:00,0.3486743371685843,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.5242160996889781,2,0,5.913058624626439,1,2,1,expensive,3.6172053635,1,3.6172053635,1,9.530263988126439,9.530263988126439,0.0,1,3,3,65.76,1.0,8.5343141502,-19.2,-18.0,12.0
2019-01-05 22:00:00,0.3486743371685843,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,6.466753850757263,0.4793080868364971,2,2,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,9.311525234157262,9.311525234157262,0.0,1,3,3,62.8,1.0,6.0080542212,-7.0,12.0,6.0
2019-01-05 23:00:00,0.3486743371685843,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,6.874339023287879,0.43156962139699795,1,2,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,8.877023763687879,8.877023763687879,0.0,1,3,3,63.75,1.0,4.0363030884,-7.0,12.0,6.0
2019-01-06 00:00:00,0.3486743371685843,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,7.21860946040137,0.38144038903309957,1,2,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-6.43595617679863,-6.43595617679863,0.0,1,0,0,54.7,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-06 01:00:00,0.3486743371685843,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,-7.59288226604255,0.4341687381028395,1,1,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,-6.82706729424255,8.35869723784255,-15.1857645320851,0,0,3,54.05,-20.79441541679836,11.940657044240766,-19.5,5.0,6.0
2019-01-06 02:00:00,0.3486743371685843,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,-7.831126989307996,0.4885515644174784,1,1,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-22.376965665007994,-6.714711686392004,-15.66225397861599,0,0,0,48.06,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-01-06 03:00:00,0.3486743371685843,0.0,0,0.0,0,0.2877492919,0,0.0,0,-8.217335458066552,0.545616393987385,1,1,0.0,0,0,0,expensive,0.2877492919,0,0.0,0,-23.21733545806655,-6.782664541933448,-16.4346709161331,0,0,0,48.37,1.0,-24.0,-24.0,10.0,-6.0
2019-01-06 04:00:00,0.3486743371685843,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,8.145723874263181,0.48904886708277956,2,2,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,8.299176488463182,8.299176488463182,0.0,1,3,3,47.17,1.0,0.1783458411,-7.0,12.0,6.0
2019-01-06 05:00:00,0.3486743371685843,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.48904886708277956,1,0,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-14.9405513863,-6.550037613109085,-8.390513773190914,0,0,0,48.19,1.0,11.940657044240766,-26.400000000000002,5.0,-3.0
2019-01-06 06:00:00,0.3486743371685843,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,8.754235687687808,0.42825556369605866,1,2,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,8.805102858187809,8.805102858187809,0.0,1,3,3,50.2,-6.377221996499999,0.1011679596,-7.0,12.0,6.0
2019-01-06 07:00:00,0.3486743371685843,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,9.406268198367732,0.36293425676294944,1,2,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-5.560009148432268,-5.560009148432268,0.0,1,0,0,52.2,-32.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-06 08:00:00,0.3486743371685843,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,5.317939509981919,0.32600412127696393,1,2,0.0,1,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-5.153780033918082,-5.153780033918082,0.0,1,0,0,54.7,11.991951596868805,11.991951596868805,13.990610196346939,-3.0,-9.0
2019-01-06 09:00:00,0.3486743371685843,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,2.10159555194746,0.31140970772177323,1,2,0.0,1,0,1,expensive,7.7719047576,3,7.7719047576,3,9.87350030954746,9.87350030954746,0.0,1,4,4,62.0,25.506826167899998,0.6488893638,-7.0,-9.0,18.0
