episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1907;71;0,236895;45367,344992;1,000000;45367,344992;1;15361,190719;2,000000;15361,190719;0;0,254186;0;0,000000;0,000000;0,000000;0;52,684078;0;0,000000;0;45367,344992;1;60728,535711;1;60728,535711;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-15361,190719;-60728,535711;-0,202428;-1,000000;-15361,190719;-0,051204;-1,000000
1907;72;0,236895;34237,629950;1,000000;34237,629950;1;0,000000;0,000000;0,000000;0;0,254186;0;25198,217947;0,000000;0,000000;0;36,043662;0;0,000000;0;34237,629950;1;34237,629950;1;59435,847897;1;0,000000;0;-25198,217947;0;;-1,000000;-1,000000;-1,000000;-25198,217947;-59435,847897;-0,198119;-1,000000;-25198,217947;-0,083994;-1,000000
1907;73;0,236895;24400,255645;1,000000;24400,255645;1;0,000000;1,000000;0,000000;0;0,254186;0;6324,134095;0,000000;0,000000;0;15,983875;0;0,000000;0;24400,255645;1;24400,255645;1;30724,389739;1;0,000000;0;-6324,134095;0;;-1,000000;-1,000000;1,000000;-6324,134095;-30724,389739;-0,102415;-1,000000;-6324,134095;-0,021080;-1,000000
1907;74;0,236895;45837,511093;0,000000;0,000000;1;36784,684647;2,000000;36784,684647;0;0,252653;0;0,000000;0,000000;0,000000;0;34,951639;0;45837,511093;0;0,000000;0;36784,684647;1;36784,684647;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;9052,826446;9052,826446;0,030176;1,000000;-36784,684647;-0,122616;-1,000000
1907;75;0,236895;45008,745427;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,252653;0;28160,974444;0,000000;0,000000;0;22,061453;0;45008,745427;0;0,000000;0;0,000000;0;28160,974444;1;0,000000;0;-28160,974444;0;;-1,000000;-1,000000;-1,000000;16847,770982;16847,770982;0,056159;1,000000;-28160,974444;-0,093870;-1,000000
1907;76;0,236895;19481,632588;0,000000;0,000000;1;32656,216400;2,000000;32656,216400;0;0,251293;0;0,000000;0,000000;0,000000;0;19,874823;0;19481,632588;0;0,000000;0;32656,216400;1;32656,216400;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-13174,583812;-13174,583812;-0,043915;-1,000000;-32656,216400;-0,108854;-1,000000
1907;77;0,236895;37826,566174;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,251293;0;29539,801424;0,000000;0,000000;0;11,174749;0;37826,566174;0;0,000000;0;0,000000;0;29539,801424;1;0,000000;0;-29539,801424;0;;-1,000000;-1,000000;-1,000000;8286,764750;8286,764750;0,027623;1,000000;-29539,801424;-0,098466;-1,000000
1907;78;0,236895;22810,858767;1,000000;22810,858767;1;0,000000;0,000000;0,000000;0;0,251293;0;1386,921832;0,000000;0,000000;0;23,257052;0;0,000000;0;22810,858767;1;22810,858767;1;24197,780599;1;0,000000;0;-1386,921832;0;;1,000000;1,000000;-0,250000;-1386,921832;-24197,780599;-0,080659;-1,000000;-1386,921832;-0,004623;0,000000
1907;79;0,236895;31571,224283;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,251293;0;77827,344763;0,000000;0,000000;0;56,596773;0;36037,182624;0;0,000000;0;0,000000;0;77827,344763;1;0,000000;0;-77827,344763;0;;1,000000;-1,000000;-1,000000;-41790,162139;-41790,162139;-0,139301;-1,000000;-77827,344763;-0,259424;-1,000000
1907;80;0,236895;17590,144277;1,000000;17590,144277;1;0,000000;0,000000;0,000000;0;0,251293;0;52004,435242;0,000000;0,000000;0;46,115956;0;7833,144591;0;17590,144277;1;17590,144277;1;69594,579519;1;0,000000;0;-52004,435242;0;;-1,000000;-1,000000;-1,000000;-44171,290651;-61761,434928;-0,205871;-1,000000;-52004,435242;-0,173348;-1,000000
1907;81;0,236895;27313,671618;1,000000;27313,671618;1;0,000000;0,000000;0,000000;0;0,251293;0;47304,341937;0,000000;0,000000;0;45,959922;0;10312,218534;0;27313,671618;1;27313,671618;1;74618,013555;1;0,000000;0;-47304,341937;0;;-1,000000;-1,000000;-1,000000;-36992,123403;-64305,795021;-0,214353;-1,000000;-47304,341937;-0,157681;-1,000000
1907;82;0,236895;23381,068529;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,251293;0;72983,851850;0,000000;0,000000;0;48,125251;0;36876,186147;0;0,000000;0;0,000000;0;72983,851850;1;0,000000;0;-72983,851850;0;;1,000000;-1,000000;-1,000000;-36107,665702;-36107,665702;-0,120359;-1,000000;-72983,851850;-0,243280;-1,000000
1907;83;0,236895;15416,177045;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,251293;0;58971,868743;1,000000;58971,868743;1;51,273057;0;34223,669699;0;0,000000;0;58971,868743;1;58971,868743;1;58971,868743;1;0,000000;0;;1,000000;-1,000000;1,000000;-24748,199044;-24748,199044;-0,082494;-1,000000;-58971,868743;-0,196573;-1,000000
1907;84;0,236895;27715,779345;1,000000;27715,779345;1;0,000000;0,000000;0,000000;0;0,251293;0;22475,561477;0,000000;0,000000;0;29,844385;0;17511,275850;0;27715,779345;1;27715,779345;1;50191,340822;1;0,000000;0;-22475,561477;0;;-1,000000;-1,000000;-1,000000;-4964,285627;-32680,064972;-0,108934;-1,000000;-22475,561477;-0,074919;-1,000000
1907;85;0,236895;14574,407821;1,000000;14574,407821;1;0,000000;0,000000;0,000000;0;0,251293;0;42137,527052;0,000000;0,000000;0;38,380689;0;24561,622405;0;14574,407821;1;14574,407821;1;56711,934873;1;0,000000;0;-42137,527052;0;;-1,000000;-1,000000;-1,000000;-17575,904647;-32150,312468;-0,107168;-1,000000;-42137,527052;-0,140458;-1,000000
1907;86;0,236895;28691,119985;1,000000;28691,119985;1;0,000000;0,000000;0,000000;0;0,251293;0;12698,975255;0,000000;0,000000;0;39,863332;0;27244,559252;0;28691,119985;1;28691,119985;1;41390,095240;1;0,000000;0;-12698,975255;0;;1,000000;-1,000000;-1,000000;14545,583997;-14145,535988;-0,047152;-1,000000;-12698,975255;-0,042330;-1,000000
1907;87;0,236895;21110,207857;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,251293;0;42869,210118;0,000000;0,000000;0;37,198837;0;43736,732630;0;0,000000;0;0,000000;0;42869,210118;1;0,000000;0;-42869,210118;0;;1,000000;-1,000000;1,000000;867,522512;867,522512;0,002892;0,000000;-42869,210118;-0,142897;-1,000000
1907;88;0,236895;24080,844046;1,000000;24080,844046;1;0,000000;1,000000;0,000000;0;0,251293;0;4729,938503;0,000000;0,000000;0;27,715175;0;26313,039977;0;24080,844046;1;24080,844046;1;28810,782549;1;0,000000;0;-4729,938503;0;;1,000000;-1,000000;1,000000;21583,101473;-2497,742573;-0,008326;0,000000;-4729,938503;-0,015766;-1,000000
1907;89;0,236895;29845,075379;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,251293;0;54583,627146;0,000000;0,000000;0;36,320512;0;51695,732263;0;0,000000;0;0,000000;0;54583,627146;1;0,000000;0;-54583,627146;0;;1,000000;-1,000000;1,000000;-2887,894882;-2887,894882;-0,009626;0,000000;-54583,627146;-0,181945;-1,000000
1907;90;0,236895;29958,900272;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,251293;0;47646,689771;0,000000;0,000000;0;36,852735;0;47010,158290;0;0,000000;0;0,000000;0;47646,689771;1;0,000000;0;-47646,689771;0;;1,000000;-1,000000;1,000000;-636,531481;-636,531481;-0,002122;0,000000;-47646,689771;-0,158822;-1,000000
1907;91;0,236895;35362,493333;0,000000;0,000000;1;90635,303460;2,000000;90635,303460;0;0,247516;0;0,000000;0,000000;0,000000;0;69,213064;0;49793,719348;0;0,000000;0;90635,303460;1;90635,303460;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-40841,584111;-40841,584111;-0,136139;-1,000000;-90635,303460;-0,302118;-1,000000
1907;92;0,236895;33375,591481;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,247516;0;89027,416549;0,000000;0,000000;0;66,575254;0;45250,501832;0;0,000000;0;0,000000;0;89027,416549;1;0,000000;0;-89027,416549;0;;1,000000;-1,000000;-1,000000;-43776,914717;-43776,914717;-0,145923;-1,000000;-89027,416549;-0,296758;-1,000000
1907;93;0,236895;36686,996482;1,000000;36686,996482;1;0,000000;0,000000;0,000000;0;0,247516;0;55170,951276;1,000000;55170,951276;1;67,262741;0;7007,324187;0;36686,996482;1;91857,947758;1;91857,947758;1;55170,951276;1;0,000000;0;;-1,000000;-1,000000;1,000000;-48163,627090;-84850,623572;-0,282835;-1,000000;-55170,951276;-0,183903;-1,000000
1907;94;0,236895;30347,198303;0,000000;0,000000;1;97314,325053;2,000000;97314,325053;0;0,243461;0;0,000000;0,000000;0,000000;0;83,153014;0;30347,198303;0;0,000000;0;97314,325053;1;97314,325053;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-66967,126750;-66967,126750;-0,223224;-1,000000;-97314,325053;-0,324381;-1,000000
