episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2119;71;0,152061;23772,290193;0,000000;0,000000;1;60218,031982;2,000000;60218,031982;1;0,808524;1;0,000000;0,000000;0,000000;0;38,692788;0;58444,669599;0;0,000000;0;60218,031982;1;60218,031982;1;0,000000;0;0,000000;0;;1,000000;0,162292;1,000000;-1773,362383;-1773,362383;-0,005911;0,000000;-60218,031982;-0,200727;-1,000000
2119;72;0,152061;32294,993285;1,000000;32294,993285;1;20574,919884;2,000000;20574,919884;1;0,807667;1;0,000000;0,000000;0,000000;0;32,863597;0;29382,066919;0;32294,993285;1;52869,913168;1;52869,913168;1;0,000000;0;0,000000;0;;1,000000;0,055392;1,000000;8807,147035;-23487,846249;-0,078293;-1,000000;-20574,919884;-0,068583;-1,000000
2119;73;0,152061;37781,215283;1,000000;37781,215283;1;13226,612712;2,000000;13226,612712;1;0,807116;1;0,000000;0,000000;0,000000;0;33,950329;0;30501,825534;0;37781,215283;1;51007,827995;1;51007,827995;1;0,000000;0;0,000000;0;;1,000000;0,035585;1,000000;17275,212823;-20506,002460;-0,068353;-1,000000;-13226,612712;-0,044089;-1,000000
2119;74;0,152061;29078,860216;0,000000;0,000000;1;55893,386123;2,000000;55893,386123;1;0,804787;1;0,000000;0,000000;0,000000;0;36,369137;0;53783,833070;0;0,000000;0;55893,386123;1;55893,386123;1;0,000000;0;0,000000;0;;1,000000;0,149941;1,000000;-2109,553053;-2109,553053;-0,007032;0,000000;-55893,386123;-0,186311;-1,000000
2119;75;0,152061;38596,153059;0,000000;0,000000;1;108037,561743;2,000000;108037,561743;1;0,800285;1;0,000000;0,000000;0,000000;0;84,978510;0;55882,744602;0;0,000000;0;108037,561743;1;108037,561743;1;0,000000;0;0,000000;0;;1,000000;0,288203;1,000000;-52154,817141;-52154,817141;-0,173849;-1,000000;-108037,561743;-0,360125;-1,000000
2119;76;0,152061;47785,032255;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,800285;1;117156,148162;0,000000;0,000000;0;89,702846;0;60898,244478;0;0,000000;0;0,000000;0;117156,148162;1;0,000000;0;-117156,148162;0;;1,000000;-1,000000;-1,000000;-56257,903685;-56257,903685;-0,187526;-1,000000;-117156,148162;-0,390520;-1,000000
2119;77;0,152061;27484,796567;0,000000;0,000000;1;108732,393708;2,000000;108732,393708;1;0,795755;1;0,000000;0,000000;0,000000;0;87,276704;0;36087,311677;0;0,000000;0;108732,393708;1;108732,393708;1;0,000000;0;0,000000;0;;1,000000;0,288414;1,000000;-72645,082032;-72645,082032;-0,242150;-1,000000;-108732,393708;-0,362441;-1,000000
2119;78;0,152061;31269,535513;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,795755;1;111902,236784;0,000000;0,000000;0;83,055052;0;31269,535513;0;0,000000;0;0,000000;0;111902,236784;1;0,000000;0;-111902,236784;0;;1,000000;-1,000000;1,000000;-80632,701271;-80632,701271;-0,268776;-1,000000;-111902,236784;-0,373007;-1,000000
2119;79;0,152061;46605,562880;0,000000;0,000000;1;60354,280279;2,000000;60354,280279;1;0,793240;1;0,000000;0,000000;0,000000;0;52,082738;0;46605,562880;0;0,000000;0;60354,280279;1;60354,280279;1;0,000000;0;0,000000;0;;1,000000;0,159585;1,000000;-13748,717399;-13748,717399;-0,045829;-1,000000;-60354,280279;-0,201181;-1,000000
2119;80;0,152061;12102,665927;0,000000;0,000000;1;66013,901640;2,000000;66013,901640;1;0,790490;1;0,000000;0,000000;0,000000;0;36,866680;0;12102,665927;0;0,000000;0;66013,901640;1;66013,901640;1;0,000000;0;0,000000;0;;1,000000;0,173944;1,000000;-53911,235713;-53911,235713;-0,179704;-1,000000;-66013,901640;-0,220046;-1,000000
2119;81;0,152061;39780,864814;0,000000;0,000000;1;31325,063262;2,000000;31325,063262;1;0,789184;1;0,000000;0,000000;0,000000;0;26,145718;0;39780,864814;0;0,000000;0;31325,063262;1;31325,063262;1;0,000000;0;0,000000;0;;-1,000000;0,082404;1,000000;8455,801552;8455,801552;0,028186;1,000000;-31325,063262;-0,104417;-1,000000
2119;82;0,152061;26542,677738;0,000000;0,000000;1;29832,865055;2,000000;29832,865055;1;0,787941;1;0,000000;0,000000;0,000000;0;32,460083;0;26542,677738;0;0,000000;0;29832,865055;1;29832,865055;1;0,000000;0;0,000000;0;;1,000000;0,078355;1,000000;-3290,187317;-3290,187317;-0,010967;-1,000000;-29832,865055;-0,099443;-1,000000
2119;83;0,152061;36401,538519;0,000000;0,000000;1;27829,232690;2,000000;27829,232690;1;0,786782;1;0,000000;0,000000;0,000000;0;16,267432;0;36401,538519;0;0,000000;0;27829,232690;1;27829,232690;1;0,000000;0;0,000000;0;;-1,000000;0,072985;1,000000;8572,305829;8572,305829;0,028574;1,000000;-27829,232690;-0,092764;-1,000000
2119;84;0,152061;38237,746655;0,000000;0,000000;1;27216,006870;2,000000;27216,006870;1;0,785648;1;0,000000;0,000000;0,000000;0;27,606305;0;38237,746655;0;0,000000;0;27216,006870;1;27216,006870;1;0,000000;0;0,000000;0;;-1,000000;0,071274;1,000000;11021,739785;11021,739785;0,036739;1,000000;-27216,006870;-0,090720;-1,000000
2119;85;0,152061;37623,820568;0,000000;0,000000;1;31357,729603;2,000000;31357,729603;1;0,784341;1;0,000000;0,000000;0,000000;0;21,755349;0;37623,820568;0;0,000000;0;31357,729603;1;31357,729603;1;0,000000;0;0,000000;0;;-1,000000;0,081984;1,000000;6266,090964;6266,090964;0,020887;1,000000;-31357,729603;-0,104526;-1,000000
2119;86;0,152061;35619,387316;0,000000;0,000000;1;32917,368609;2,000000;32917,368609;1;0,782970;1;0,000000;0,000000;0,000000;0;31,136528;0;35619,387316;0;0,000000;0;32917,368609;1;32917,368609;1;0,000000;0;0,000000;0;;1,000000;0,085911;1,000000;2702,018707;2702,018707;0,009007;0,000000;-32917,368609;-0,109725;-1,000000
2119;87;0,152061;29990,081102;0,000000;0,000000;1;85910,147725;2,000000;85910,147725;1;0,779390;1;0,000000;0,000000;0,000000;0;59,623653;0;35841,371605;0;0,000000;0;85910,147725;1;85910,147725;1;0,000000;0;0,000000;0;;1,000000;0,223192;1,000000;-50068,776120;-50068,776120;-0,166896;-1,000000;-85910,147725;-0,286367;-1,000000
2119;88;0,152061;39001,915301;0,000000;0,000000;1;87775,085989;2,000000;87775,085989;1;0,775733;1;0,000000;0,000000;0,000000;0;61,271746;0;48806,223437;0;0,000000;0;87775,085989;1;87775,085989;1;0,000000;0;0,000000;0;;1,000000;0,226967;1,000000;-38968,862552;-38968,862552;-0,129896;-1,000000;-87775,085989;-0,292584;-1,000000
2119;89;0,152061;36370,865133;0,000000;0,000000;1;86311,764256;2,000000;86311,764256;1;0,772136;1;0,000000;0,000000;0,000000;0;58,434701;0;48578,334557;0;0,000000;0;86311,764256;1;86311,764256;1;0,000000;0;0,000000;0;;1,000000;0,222148;1,000000;-37733,429700;-37733,429700;-0,125778;-1,000000;-86311,764256;-0,287706;-1,000000
2119;90;0,152061;17591,613075;1,000000;17591,613075;1;69334,134345;2,000000;69334,134345;1;0,769247;1;0,000000;0,000000;0,000000;0;67,166332;0;18844,500349;0;17591,613075;1;86925,747420;1;86925,747420;1;0,000000;0;0,000000;0;;-1,000000;0,177784;1,000000;-50489,633997;-68081,247072;-0,226937;-1,000000;-69334,134345;-0,231114;-1,000000
2119;91;0,152061;34602,084406;0,000000;0,000000;1;63022,282809;2,000000;63022,282809;1;0,766622;1;0,000000;0,000000;0,000000;0;46,638552;0;56874,357159;0;0,000000;0;63022,282809;1;63022,282809;1;0,000000;0;0,000000;0;;1,000000;0,161047;1,000000;-6147,925650;-6147,925650;-0,020493;-1,000000;-63022,282809;-0,210074;-1,000000
2119;92;0,152061;22318,773425;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,766622;1;64005,161838;0,000000;0,000000;0;41,419559;0;48594,835808;0;0,000000;0;0,000000;0;64005,161838;1;0,000000;0;-64005,161838;0;;1,000000;-1,000000;1,000000;-15410,326030;-15410,326030;-0,051368;-1,000000;-64005,161838;-0,213351;-1,000000
2119;93;0,152061;25595,755131;0,000000;0,000000;1;76065,467287;2,000000;76065,467287;1;0,763452;1;0,000000;0,000000;0,000000;0;52,376568;0;57114,734389;0;0,000000;0;76065,467287;1;76065,467287;1;0,000000;0;0,000000;0;;1,000000;0,193574;1,000000;-18950,732898;-18950,732898;-0,063169;-1,000000;-76065,467287;-0,253552;-1,000000
2119;94;0,152061;28469,859779;1,000000;28469,859779;1;0,000000;1,000000;0,000000;1;0,763452;1;25577,732258;0,000000;0,000000;0;37,179243;0;31038,808649;0;28469,859779;1;28469,859779;1;54047,592037;1;0,000000;0;-25577,732258;0;;1,000000;-1,000000;1,000000;5461,076390;-23008,783388;-0,076696;-1,000000;-25577,732258;-0,085259;-1,000000
