episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1590;71;0,363745;42145,849749;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,296251;0;92114,259186;0,000000;0,000000;0;55,395327;0;62890,624915;0;0,000000;0;0,000000;0;92114,259186;1;0,000000;0;-92114,259186;0;;1,000000;-1,000000;1,000000;-29223,634271;-29223,634271;-0,097412;-1,000000;-92114,259186;-0,307048;-1,000000
1590;72;0,363745;27245,831321;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,296251;0;96257,001112;0,000000;0,000000;0;51,480167;0;55897,770761;0;0,000000;0;0,000000;0;96257,001112;1;0,000000;0;-96257,001112;0;;1,000000;-1,000000;-1,000000;-40359,230351;-40359,230351;-0,134531;-1,000000;-96257,001112;-0,320857;-1,000000
1590;73;0,363745;27210,339050;1,000000;27210,339050;1;0,000000;0,000000;0,000000;0;0,296251;0;62940,649386;0,000000;0,000000;0;63,864183;0;35776,988742;0;27210,339050;1;27210,339050;1;90150,988436;1;0,000000;0;-62940,649386;0;;-1,000000;-1,000000;-1,000000;-27163,660645;-54373,999694;-0,181247;-1,000000;-62940,649386;-0,209802;-1,000000
1590;74;0,363745;42181,320724;1,000000;42181,320724;1;0,000000;1,000000;0,000000;0;0,296251;0;32903,179403;0,000000;0,000000;0;44,319496;0;45799,687674;0;42181,320724;1;42181,320724;1;75084,500127;1;0,000000;0;-32903,179403;0;;1,000000;-1,000000;1,000000;12896,508271;-29284,812453;-0,097616;-1,000000;-32903,179403;-0,109677;-1,000000
1590;75;0,363745;17888,596239;1,000000;17888,596239;1;0,000000;1,000000;0,000000;0;0,296251;0;55922,492221;0,000000;0,000000;0;49,320314;0;58811,696825;0;17888,596239;1;17888,596239;1;73811,088461;1;0,000000;0;-55922,492221;0;;1,000000;-1,000000;1,000000;2889,204603;-14999,391636;-0,049998;-1,000000;-55922,492221;-0,186408;-1,000000
1590;76;0,363745;20925,371992;1,000000;20925,371992;1;0,000000;1,000000;0,000000;0;0,296251;0;51333,538356;0,000000;0,000000;0;53,596936;0;67510,055843;0;20925,371992;1;20925,371992;1;72258,910348;1;0,000000;0;-51333,538356;0;;1,000000;-1,000000;1,000000;16176,517486;-4748,854505;-0,015830;-1,000000;-51333,538356;-0,171112;-1,000000
1590;77;0,363745;39254,135007;1,000000;39254,135007;1;0,000000;1,000000;0,000000;0;0,296251;0;21774,818790;0,000000;0,000000;0;48,153800;0;70390,050456;0;39254,135007;1;39254,135007;1;61028,953796;1;0,000000;0;-21774,818790;0;;1,000000;-1,000000;1,000000;48615,231666;9361,096659;0,031204;1,000000;-21774,818790;-0,072583;-1,000000
1590;78;0,363745;42324,170855;1,000000;42324,170855;1;0,000000;1,000000;0,000000;0;0,296251;0;11779,975109;1,000000;11779,975109;1;35,659894;0;71022,123856;0;42324,170855;1;54104,145964;1;54104,145964;1;11779,975109;1;0,000000;0;;1,000000;-1,000000;-1,000000;59242,148747;16917,977892;0,056393;1,000000;-11779,975109;-0,039267;-1,000000
1590;79;0,363745;44211,530500;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,296251;0;54671,131170;1,000000;54671,131170;1;38,134109;0;118162,487033;0;0,000000;0;54671,131170;1;54671,131170;1;54671,131170;1;0,000000;0;;-1,000000;-1,000000;1,000000;63491,355863;63491,355863;0,211638;1,000000;-54671,131170;-0,182237;-1,000000
1590;80;0,363745;36457,708547;1,000000;36457,708547;1;24387,692423;2,000000;24387,692423;0;0,295235;0;0,000000;0,000000;0,000000;0;35,124494;0;62373,365319;0;36457,708547;1;60845,400970;1;60845,400970;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;37985,672896;1527,964349;0,005093;0,000000;-24387,692423;-0,081292;-1,000000
1590;81;0,363745;64377,864121;1,000000;64377,864121;1;10373,207197;1,000000;-10373,207197;0;0,295667;0;0,000000;1,000000;0,000000;0;45,920772;0;48352,964221;0;64377,864121;1;64377,864121;1;64377,864121;1;0,000000;0;0,000000;0;;1,000000;0,704333;-1,000000;58726,171417;-5651,692703;-0,018839;-1,000000;10373,207197;0,034577;1,000000
1590;82;0,363745;37186,289999;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,295667;0;120000,000000;0,000000;0,000000;0;92,286896;0;77071,118157;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-42928,881843;-42928,881843;-0,143096;-1,000000;-120000,000000;-0,400000;-1,000000
1590;83;0,363745;47774,268386;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,295667;0;117212,716312;0,000000;0,000000;0;88,809957;0;72669,543329;0;0,000000;0;0,000000;0;117212,716312;1;0,000000;0;-117212,716312;0;;1,000000;-1,000000;1,000000;-44543,172982;-44543,172982;-0,148477;-1,000000;-117212,716312;-0,390709;-1,000000
1590;84;0,363745;40597,754519;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,295667;0;120000,000000;1,000000;120000,000000;1;89,389762;0;59842,340353;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-60157,659647;-60157,659647;-0,200526;-1,000000;-120000,000000;-0,400000;-1,000000
1590;85;0,363745;52269,953100;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,295667;0;120000,000000;0,000000;0,000000;0;104,424230;1;52269,953100;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-67730,046900;-67730,046900;-0,225767;-1,000000;-120000,000000;-0,400000;-1,000000
1590;86;0,363745;58494,000444;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,295667;0;66523,320586;1,000000;66523,320586;1;56,866924;0;58494,000444;0;0,000000;0;66523,320586;1;66523,320586;1;66523,320586;1;0,000000;0;;1,000000;-1,000000;1,000000;-8029,320143;-8029,320143;-0,026764;-1,000000;-66523,320586;-0,221744;-1,000000
1590;87;0,363745;65954,637910;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,295667;0;70010,753558;0,000000;0,000000;0;52,396828;0;65954,637910;0;0,000000;0;0,000000;0;70010,753558;1;0,000000;0;-70010,753558;0;;1,000000;-1,000000;-1,000000;-4056,115648;-4056,115648;-0,013520;-1,000000;-70010,753558;-0,233369;-1,000000
1590;88;0,363745;35698,599435;1,000000;35698,599435;1;0,000000;1,000000;0,000000;0;0,295667;0;1949,946912;0,000000;0,000000;0;4,101377;0;0,000000;0;35698,599435;1;35698,599435;1;37648,546347;1;0,000000;0;-1949,946912;0;;1,000000;-1,000000;1,000000;-1949,946912;-37648,546347;-0,125495;-1,000000;-1949,946912;-0,006500;0,000000
1590;89;0,363745;53376,296964;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,295667;0;37185,470356;0,000000;0,000000;0;5,293572;0;53376,296964;0;0,000000;0;0,000000;0;37185,470356;1;0,000000;0;-37185,470356;0;;-1,000000;-1,000000;1,000000;16190,826608;16190,826608;0,053969;1,000000;-37185,470356;-0,123952;-1,000000
1590;90;0,363745;63225,433593;0,000000;0,000000;1;31429,553210;2,000000;31429,553210;0;0,294357;0;0,000000;1,000000;0,000000;0;2,321954;0;63225,433593;0;0,000000;0;31429,553210;1;31429,553210;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;31795,880383;31795,880383;0,105986;1,000000;-31429,553210;-0,104765;-1,000000
1590;91;0,363745;65221,055174;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,294357;0;30579,435137;0,000000;0,000000;0;1,149293;0;65221,055174;0;0,000000;0;0,000000;0;30579,435137;1;0,000000;0;-30579,435137;0;;-1,000000;-1,000000;1,000000;34641,620036;34641,620036;0,115472;1,000000;-30579,435137;-0,101931;-1,000000
1590;92;0,363745;56967,092542;0,000000;0,000000;1;31855,610410;2,000000;31855,610410;0;0,293030;0;0,000000;0,000000;0,000000;0;5,704615;0;56967,092542;0;0,000000;0;31855,610410;1;31855,610410;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;25111,482132;25111,482132;0,083705;1,000000;-31855,610410;-0,106185;-1,000000
1590;93;0,363745;64586,433047;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,293030;0;39420,082054;1,000000;39420,082054;1;9,325980;0;64586,433047;0;0,000000;0;39420,082054;1;39420,082054;1;39420,082054;1;0,000000;0;;-1,000000;-1,000000;1,000000;25166,350993;25166,350993;0,083888;1,000000;-39420,082054;-0,131400;-1,000000
1590;94;0,363745;45371,731318;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,293030;0;92739,949263;0,000000;0,000000;0;1,377493;0;59410,987606;0;0,000000;0;0,000000;0;92739,949263;1;0,000000;0;-92739,949263;0;;1,000000;-1,000000;1,000000;-33328,961657;-33328,961657;-0,111097;-1,000000;-92739,949263;-0,309133;-1,000000
