episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2394;71;0,042017;55159,032206;1,000000;55159,032206;1;0,000000;0,000000;0,000000;0;0,240089;0;26700,147230;1,000000;26700,147230;1;50,987574;0;57118,034215;0;55159,032206;1;81859,179436;1;81859,179436;1;26700,147230;1;0,000000;0;;1,000000;-1,000000;1,000000;30417,886985;-24741,145221;-0,082470;-1,000000;-26700,147230;-0,089000;-1,000000
2394;72;0,042017;34583,597491;1,000000;34583,597491;1;0,000000;0,000000;0,000000;0;0,240089;0;47666,234653;1,000000;47666,234653;1;55,733591;0;66652,887001;0;34583,597491;1;82249,832144;1;82249,832144;1;47666,234653;1;0,000000;0;;1,000000;-1,000000;1,000000;18986,652348;-15596,945143;-0,051990;-1,000000;-47666,234653;-0,158887;-1,000000
2394;73;0,042017;62379,722153;1,000000;62379,722153;1;7232,364131;1,000000;-7232,364131;0;0,240390;0;0,000000;0,000000;0,000000;0;27,296900;0;103969,639036;0;62379,722153;1;62379,722153;1;62379,722153;1;0,000000;0;0,000000;0;;1,000000;0,759610;1,000000;111202,003168;48822,281015;0,162741;1,000000;7232,364131;0,024108;1,000000
2394;74;0,042017;49869,349338;1,000000;49869,349338;1;0,000000;1,000000;0,000000;0;0,240390;0;7152,630368;0,000000;0,000000;0;25,750909;0;115800,978098;0;49869,349338;1;49869,349338;1;57021,979706;1;0,000000;0;-7152,630368;0;;1,000000;-1,000000;1,000000;108648,347730;58778,998392;0,195930;1,000000;-7152,630368;-0,023842;-1,000000
2394;75;0,042017;45609,824368;1,000000;45609,824368;1;0,000000;1,000000;0,000000;0;0,240390;0;5731,246776;0,000000;0,000000;0;26,811569;0;135049,165816;0;45609,824368;1;45609,824368;1;51341,071143;1;0,000000;0;-5731,246776;0;;1,000000;-1,000000;1,000000;129317,919041;83708,094673;0,279027;1,000000;-5731,246776;-0,019104;-1,000000
2394;76;0,042017;41142,235945;1,000000;41142,235945;1;0,000000;1,000000;0,000000;0;0,240390;0;14101,510719;0,000000;0,000000;0;28,801380;0;150000,000000;0;41142,235945;1;41142,235945;1;55243,746665;1;0,000000;0;-14101,510719;0;;1,000000;-1,000000;1,000000;135898,489280;94756,253335;0,315854;1,000000;-14101,510719;-0,047005;-1,000000
2394;77;0,042017;22562,336325;1,000000;22562,336325;1;0,000000;1,000000;0,000000;0;0,240390;0;20634,287940;0,000000;0,000000;0;25,848078;0;124151,109150;0;22562,336325;1;22562,336325;1;43196,624264;1;0,000000;0;-20634,287940;0;;1,000000;-1,000000;1,000000;103516,821210;80954,484885;0,269848;1,000000;-20634,287940;-0,068781;-1,000000
2394;78;0,042017;43886,834629;1,000000;43886,834629;1;0,000000;1,000000;0,000000;0;0,240390;0;7599,391729;0,000000;0,000000;0;38,115544;0;127646,011952;0;43886,834629;1;43886,834629;1;51486,226358;1;0,000000;0;-7599,391729;0;;1,000000;-1,000000;1,000000;120046,620222;76159,785594;0,253866;1,000000;-7599,391729;-0,025331;-1,000000
2394;79;0,042017;75768,233857;1,000000;75768,233857;1;26879,497892;1,000000;-26879,497892;0;0,241510;0;0,000000;0,000000;0,000000;0;32,853838;0;108167,874507;0;75768,233857;1;75768,233857;1;75768,233857;1;0,000000;0;0,000000;0;;1,000000;0,758490;1,000000;135047,372399;59279,138542;0,197597;1,000000;26879,497892;0,089598;1,000000
2394;80;0,042017;53307,591574;1,000000;53307,591574;1;1541,638812;2,000000;1541,638812;0;0,241446;0;0,000000;0,000000;0,000000;0;37,990124;0;81909,054892;0;53307,591574;1;54849,230386;1;54849,230386;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;80367,416081;27059,824507;0,090199;1,000000;-1541,638812;-0,005139;0,000000
2394;81;0,042017;56767,972425;1,000000;56767,972425;1;0,000000;0,000000;0,000000;0;0,241446;0;41509,002353;1,000000;41509,002353;1;72,311530;0;74962,663066;0;56767,972425;1;98276,974777;1;98276,974777;1;41509,002353;1;0,000000;0;;1,000000;-1,000000;1,000000;33453,660713;-23314,311711;-0,077714;-1,000000;-41509,002353;-0,138363;-1,000000
2394;82;0,042017;88704,240968;1,000000;88704,240968;1;0,000000;0,000000;0,000000;0;0,241446;0;13413,514423;1,000000;13413,514423;1;69,250170;0;64085,796720;0;88704,240968;1;102117,755392;1;102117,755392;1;13413,514423;1;0,000000;0;;1,000000;-1,000000;1,000000;50672,282297;-38031,958671;-0,126773;-1,000000;-13413,514423;-0,044712;-1,000000
2394;83;0,042017;110617,858049;1,000000;110617,858049;1;0,000000;0,000000;0,000000;0;0,241446;0;0,000000;1,000000;0,000000;0;62,324179;0;31277,329679;0;110617,858049;1;110617,858049;1;94199,197103;1;0,000000;0;16418,660946;1;;1,000000;-1,000000;-1,000000;47695,990625;-62921,867424;-0,209740;-1,000000;16418,660946;0,054729;1,000000
2394;84;0,042017;101459,559854;1,000000;101459,559854;1;0,000000;0,000000;0,000000;0;0,241446;0;0,000000;1,000000;0,000000;0;62,779456;0;0,000000;0;101459,559854;1;101459,559854;1;93118,747429;1;0,000000;0;8340,812425;1;;-1,000000;-1,000000;-1,000000;8340,812425;-93118,747429;-0,310396;-1,000000;8340,812425;0,027803;1,000000
2394;85;0,042017;57687,378285;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,241446;0;62288,772044;1,000000;62288,772044;1;48,743817;0;57687,378285;0;0,000000;0;62288,772044;1;62288,772044;1;62288,772044;1;0,000000;0;;1,000000;-1,000000;1,000000;-4601,393760;-4601,393760;-0,015338;-1,000000;-62288,772044;-0,207629;-1,000000
2394;86;0,042017;39201,070756;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,241446;0;51572,654641;1,000000;51572,654641;1;39,113871;0;39201,070756;0;0,000000;0;51572,654641;1;51572,654641;1;51572,654641;1;0,000000;0;;1,000000;-1,000000;1,000000;-12371,583886;-12371,583886;-0,041239;-1,000000;-51572,654641;-0,171909;-1,000000
2394;87;0,042017;135109,177831;1,000000;135109,177831;1;0,000000;0,000000;0,000000;0;0,241446;0;0,000000;1,000000;0,000000;0;11,963544;0;0,000000;0;135109,177831;1;135109,177831;1;28973,021095;1;0,000000;0;106136,156736;1;;-1,000000;-1,000000;-1,000000;106136,156736;-28973,021095;-0,096577;-1,000000;106136,156736;0,353787;1,000000
2394;88;0,042017;133183,911472;1,000000;133183,911472;1;0,000000;0,000000;0,000000;0;0,241446;0;0,000000;1,000000;0,000000;0;22,301499;0;0,000000;0;133183,911472;1;133183,911472;1;34550,829516;1;0,000000;0;98633,081956;1;;-1,000000;-1,000000;-1,000000;98633,081956;-34550,829516;-0,115169;-1,000000;98633,081956;0,328777;1,000000
2394;89;0,042017;88983,151924;1,000000;88983,151924;1;0,000000;0,000000;0,000000;0;0,241446;0;0,000000;1,000000;0,000000;0;22,174423;0;0,000000;0;88983,151924;1;88983,151924;1;33360,081852;1;0,000000;0;55623,070072;1;;-1,000000;-1,000000;-1,000000;55623,070072;-33360,081852;-0,111200;-1,000000;55623,070072;0,185410;1,000000
2394;90;0,042017;57988,122234;1,000000;57988,122234;1;0,000000;0,000000;0,000000;0;0,241446;0;0,000000;1,000000;0,000000;0;21,136922;0;0,000000;0;57988,122234;1;57988,122234;1;27009,365304;1;0,000000;0;30978,756930;1;;-1,000000;-1,000000;-1,000000;30978,756930;-27009,365304;-0,090031;-1,000000;30978,756930;0,103263;1,000000
2394;91;0,042017;105443,102217;1,000000;105443,102217;1;0,000000;0,000000;0,000000;0;0,241446;0;0,000000;1,000000;0,000000;0;27,642611;0;0,000000;0;105443,102217;1;105443,102217;1;22851,735886;1;0,000000;0;82591,366331;1;;-1,000000;-1,000000;-1,000000;82591,366331;-22851,735886;-0,076172;-1,000000;82591,366331;0,275305;1,000000
2394;92;0,042017;82685,380412;1,000000;82685,380412;1;0,000000;0,000000;0,000000;0;0,241446;0;0,000000;1,000000;0,000000;0;8,421529;0;0,000000;0;82685,380412;1;82685,380412;1;32292,726877;1;0,000000;0;50392,653535;1;;-1,000000;-1,000000;-1,000000;50392,653535;-32292,726877;-0,107642;-1,000000;50392,653535;0,167976;1,000000
2394;93;0,042017;82579,210511;1,000000;82579,210511;1;0,000000;0,000000;0,000000;0;0,241446;0;3973,440422;1,000000;3973,440422;1;52,027767;0;23740,713169;0;82579,210511;1;86552,650933;1;86552,650933;1;3973,440422;1;0,000000;0;;1,000000;-1,000000;1,000000;19767,272747;-62811,937764;-0,209373;-1,000000;-3973,440422;-0,013245;-1,000000
2394;94;0,042017;62389,284942;1,000000;62389,284942;1;0,000000;0,000000;0,000000;0;0,241446;0;15143,139115;1,000000;15143,139115;1;35,549348;0;38754,656095;0;62389,284942;1;77532,424056;1;77532,424056;1;15143,139115;1;0,000000;0;;1,000000;-1,000000;1,000000;23611,516980;-38777,767962;-0,129259;-1,000000;-15143,139115;-0,050477;-1,000000
