episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1;73;0,999333;65321,225944;1,000000;65321,225944;1;13080,022830;1,000000;-13080,022830;0;0,446893;0;0,000000;1,000000;0,000000;0;40,094643;0;0,000000;0;65321,225944;1;65321,225944;1;65321,225944;1;0,000000;0;0,000000;0;;1,000000;0,553107;-1,000000;13080,022830;13080,022830;0,043600;1,000000;13080,022830;0,043600;1,000000
1;74;0,999333;62967,256004;1,000000;62967,256004;1;27125,054687;1,000000;-27125,054687;0;0,448023;0;0,000000;0,000000;0,000000;0;30,183778;0;0,000000;0;62967,256004;1;62967,256004;1;62967,256004;1;0,000000;0;0,000000;0;;1,000000;0,551977;1,000000;27125,054687;27125,054687;0,090417;1,000000;27125,054687;0,090417;1,000000
1;75;0,999333;58971,662912;0,000000;0,000000;1;54812,931790;2,000000;54812,931790;0;0,445739;0;0,000000;0,000000;0,000000;0;27,879115;0;58971,662912;0;0,000000;0;54812,931790;1;54812,931790;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;4158,731122;4158,731122;0,013862;1,000000;-54812,931790;-0,182710;-1,000000
1;76;0,999333;47233,602870;1,000000;47233,602870;1;0,000000;1,000000;0,000000;0;0,445739;0;593,503704;1,000000;593,503704;1;27,032593;0;0,000000;0;47233,602870;1;47827,106574;1;47827,106574;1;593,503704;1;0,000000;0;;1,000000;-1,000000;-1,000000;-593,503704;-593,503704;-0,001978;0,000000;-593,503704;-0,001978;0,000000
1;77;0,999333;38586,466584;0,000000;0,000000;1;37459,128533;2,000000;37459,128533;0;0,444178;0;0,000000;1,000000;0,000000;0;17,967567;0;38586,466584;0;0,000000;0;37459,128533;1;37459,128533;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;1127,338051;1127,338051;0,003758;0,000000;-37459,128533;-0,124864;-1,000000
1;78;0,999333;57489,361118;1,000000;57489,361118;1;0,000000;0,000000;0,000000;0;0,444178;0;0,000000;0,000000;0,000000;0;27,966711;0;0,000000;0;57489,361118;1;57489,361118;1;38551,113854;1;0,000000;0;18938,247264;1;;1,000000;-1,000000;1,000000;18938,247264;18938,247264;0,063127;1,000000;18938,247264;0,063127;1,000000
1;79;0,999333;56962,240907;1,000000;56962,240907;1;19389,119811;1,000000;-19389,119811;0;0,444986;0;0,000000;1,000000;0,000000;0;22,865946;0;0,000000;0;56962,240907;1;56962,240907;1;56962,240907;1;0,000000;0;0,000000;0;;1,000000;0,555014;-1,000000;19389,119811;19389,119811;0,064630;1,000000;19389,119811;0,064630;1,000000
1;80;0,999333;76402,982111;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444986;0;41402,664894;1,000000;41402,664894;1;30,632856;0;76402,982111;0;0,000000;0;41402,664894;1;41402,664894;1;41402,664894;1;0,000000;0;;-1,000000;-1,000000;-1,000000;35000,317218;35000,317218;0,116668;1,000000;-41402,664894;-0,138009;-1,000000
1;81;0,999333;65213,643538;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,444986;0;34068,588075;0,000000;0,000000;0;28,004274;0;65213,643538;0;0,000000;0;0,000000;0;34068,588075;1;0,000000;0;-34068,588075;0;;-1,000000;0,555014;1,000000;31145,055463;31145,055463;0,103817;1,000000;-34068,588075;-0,113562;-1,000000
1;82;0,999333;84930,638867;1,000000;84930,638867;1;0,000000;0,000000;0,000000;0;0,444986;0;0,000000;1,000000;0,000000;0;45,511633;0;0,000000;0;84930,638867;1;84930,638867;1;78418,940595;1;0,000000;0;6511,698272;1;;1,000000;-1,000000;-1,000000;6511,698272;6511,698272;0,021706;1,000000;6511,698272;0,021706;1,000000
1;83;0,999333;101125,488138;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444986;0;78602,569584;1,000000;78602,569584;1;63,819706;0;101125,488138;0;0,000000;0;78602,569584;1;78602,569584;1;78602,569584;1;0,000000;0;;-1,000000;-1,000000;-1,000000;22522,918554;22522,918554;0,075076;1,000000;-78602,569584;-0,262009;-1,000000
1;84;0,999333;68944,569757;1,000000;68944,569757;1;3923,743308;2,000000;3923,743308;0;0,444823;0;0,000000;1,000000;0,000000;0;61,751431;0;0,000000;0;68944,569757;1;72868,313065;1;72868,313065;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-3923,743308;-3923,743308;-0,013079;-1,000000;-3923,743308;-0,013079;-1,000000
1;85;0,999333;42899,303107;1,000000;42899,303107;1;40426,294537;2,000000;40426,294537;0;0,443138;0;0,000000;1,000000;0,000000;0;65,903105;0;0,000000;0;42899,303107;1;83325,597644;1;83325,597644;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-40426,294537;-40426,294537;-0,134754;-1,000000;-40426,294537;-0,134754;-1,000000
1;86;0,999333;104785,016887;1,000000;104785,016887;1;0,000000;2,000000;0,000000;0;0,443138;0;0,000000;0,000000;0,000000;0;38,410595;0;0,000000;0;104785,016887;1;104785,016887;1;43041,958997;1;0,000000;0;61743,057889;1;;1,000000;-1,000000;1,000000;61743,057889;61743,057889;0,205810;1,000000;61743,057889;0,205810;1,000000
1;87;0,999333;104275,448160;1,000000;104275,448160;1;0,000000;0,000000;0,000000;0;0,443138;0;0,000000;1,000000;0,000000;0;33,209565;0;0,000000;0;104275,448160;1;104275,448160;1;49625,901841;1;0,000000;0;54649,546319;1;;1,000000;-1,000000;-1,000000;54649,546319;54649,546319;0,182165;1,000000;54649,546319;0,182165;1,000000
1;88;0,999333;56771,562282;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443138;0;30517,107269;0,000000;0,000000;0;27,548594;0;56771,562282;0;0,000000;0;0,000000;0;30517,107269;1;0,000000;0;-30517,107269;0;;-1,000000;0,556862;1,000000;26254,455013;26254,455013;0,087515;1,000000;-30517,107269;-0,101724;-1,000000
1;89;0,999333;118752,198100;0,000000;0,000000;1;37351,131746;2,000000;37351,131746;0;0,441582;0;0,000000;0,000000;0,000000;0;21,322056;0;118752,198100;0;0,000000;0;37351,131746;1;37351,131746;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;81401,066354;81401,066354;0,271337;1,000000;-37351,131746;-0,124504;-1,000000
1;90;0,999333;94456,956761;1,000000;94456,956761;1;69143,162660;1,000000;-69143,162660;0;0,444463;0;0,000000;0,000000;0,000000;0;24,206146;0;0,000000;0;94456,956761;1;94456,956761;1;94456,956761;1;0,000000;0;0,000000;0;;1,000000;0,555537;1,000000;69143,162660;69143,162660;0,230477;1,000000;69143,162660;0,230477;1,000000
1;91;0,999333;89683,975780;1,000000;89683,975780;1;0,000000;0,000000;0,000000;0;0,444463;0;0,000000;0,000000;0,000000;0;22,022793;0;0,000000;0;89683,975780;1;89683,975780;1;25118,585393;1;0,000000;0;64565,390387;1;;1,000000;-1,000000;1,000000;64565,390387;64565,390387;0,215218;1,000000;64565,390387;0,215218;1,000000
1;92;0,999333;121027,192661;0,000000;0,000000;1;25924,369840;2,000000;25924,369840;0;0,443383;0;0,000000;1,000000;0,000000;0;17,145205;0;121027,192661;0;0,000000;0;25924,369840;1;25924,369840;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;95102,822821;95102,822821;0,317009;1,000000;-25924,369840;-0,086415;-1,000000
1;93;0,999333;115205,202567;1,000000;115205,202567;1;0,000000;0,000000;0,000000;0;0,443383;0;0,000000;1,000000;0,000000;0;21,528420;0;0,000000;0;115205,202567;1;115205,202567;1;30599,829977;1;0,000000;0;84605,372590;1;;1,000000;-1,000000;-1,000000;84605,372590;84605,372590;0,282018;1,000000;84605,372590;0,282018;1,000000
1;94;0,999333;100259,885692;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443383;0;79714,726109;1,000000;79714,726109;1;65,760123;0;100259,885692;0;0,000000;0;79714,726109;1;79714,726109;1;79714,726109;1;0,000000;0;;-1,000000;0,556617;-1,000000;20545,159583;20545,159583;0,068484;1,000000;-79714,726109;-0,265716;-1,000000
