episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1540;71;0,383754;51076,879755;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,425430;0;62815,212541;0,000000;0,000000;0;44,797206;0;51076,879755;0;0,000000;0;0,000000;0;62815,212541;1;0,000000;0;-62815,212541;0;;1,000000;-1,000000;1,000000;-11738,332786;-11738,332786;-0,039128;-1,000000;-62815,212541;-0,209384;-1,000000
1540;72;0,383754;49520,805430;1,000000;49520,805430;1;6033,413118;1,000000;-6033,413118;0;0,425681;0;0,000000;0,000000;0,000000;0;167,580039;1;0,000000;0;49520,805430;1;49520,805430;1;49520,805430;1;0,000000;0;0,000000;0;;-1,000000;0,574319;1,000000;6033,413118;-43487,392313;-0,144958;-1,000000;6033,413118;0,020111;1,000000
1540;73;0,383754;66437,969011;1,000000;66437,969011;1;35964,749093;1,000000;-35964,749093;0;0,427180;0;0,000000;1,000000;0,000000;0;180,696093;1;0,000000;0;66437,969011;1;66437,969011;1;66437,969011;1;0,000000;0;0,000000;0;;-1,000000;0,572820;-1,000000;35964,749093;-30473,219918;-0,101577;-1,000000;35964,749093;0,119882;1,000000
1540;74;0,383754;75568,004688;1,000000;75568,004688;1;0,000000;2,000000;0,000000;0;0,427180;0;0,000000;0,000000;0,000000;0;166,846151;1;0,000000;0;75568,004688;1;75568,004688;1;27153,082869;1;0,000000;0;48414,921820;1;;-1,000000;-1,000000;1,000000;48414,921820;-27153,082869;-0,090510;-1,000000;48414,921820;0,161383;1,000000
1540;75;0,383754;16387,886837;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,427180;0;30775,889334;0,000000;0,000000;0;198,503272;1;16387,886837;0;0,000000;0;0,000000;0;30775,889334;1;0,000000;0;-30775,889334;0;;1,000000;-1,000000;1,000000;-14388,002497;-14388,002497;-0,047960;-1,000000;-30775,889334;-0,102586;-1,000000
1540;76;0,383754;60653,461839;1,000000;60653,461839;1;29543,977409;1,000000;-29543,977409;0;0,428411;0;0,000000;0,000000;0,000000;0;195,006987;1;0,000000;0;60653,461839;1;60653,461839;1;60653,461839;1;0,000000;0;0,000000;0;;-1,000000;0,571589;1,000000;29543,977409;-31109,484430;-0,103698;-1,000000;29543,977409;0,098480;1,000000
1540;77;0,383754;35199,222738;1,000000;35199,222738;1;7559,638063;1,000000;-7559,638063;0;0,428726;0;0,000000;0,000000;0,000000;0;178,381011;1;0,000000;0;35199,222738;1;35199,222738;1;35199,222738;1;0,000000;0;0,000000;0;;-1,000000;0,571274;1,000000;7559,638063;-27639,584675;-0,092132;-1,000000;7559,638063;0,025199;1,000000
1540;78;0,383754;61540,460599;0,000000;0,000000;1;81952,366103;2,000000;81952,366103;0;0,425311;0;0,000000;0,000000;0,000000;0;189,063688;1;73256,277008;0;0,000000;0;81952,366103;1;81952,366103;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-8696,089095;-8696,089095;-0,028987;-1,000000;-81952,366103;-0,273175;-1,000000
1540;79;0,383754;33877,968674;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,425311;0;74320,248529;1,000000;74320,248529;1;195,484347;1;52047,820741;0;0,000000;0;74320,248529;1;74320,248529;1;74320,248529;1;0,000000;0;;1,000000;-1,000000;1,000000;-22272,427788;-22272,427788;-0,074241;-1,000000;-74320,248529;-0,247734;-1,000000
1540;80;0,383754;38045,486354;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,425311;0;76970,150896;0,000000;0,000000;0;162,180013;1;63575,304082;0;0,000000;0;0,000000;0;76970,150896;1;0,000000;0;-76970,150896;0;;1,000000;-1,000000;1,000000;-13394,846814;-13394,846814;-0,044649;-1,000000;-76970,150896;-0,256567;-1,000000
1540;81;0,383754;28730,734298;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,425311;0;83377,154790;0,000000;0,000000;0;178,974093;1;67205,087403;0;0,000000;0;0,000000;0;83377,154790;1;0,000000;0;-83377,154790;0;;1,000000;-1,000000;1,000000;-16172,067387;-16172,067387;-0,053907;-1,000000;-83377,154790;-0,277924;-1,000000
1540;82;0,383754;17454,354531;1,000000;17454,354531;1;33685,016610;2,000000;33685,016610;0;0,423908;0;0,000000;1,000000;0,000000;0;174,085816;1;48944,514481;0;17454,354531;1;51139,371141;1;51139,371141;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;15259,497871;-2194,856660;-0,007316;0,000000;-33685,016610;-0,112283;-1,000000
1540;83;0,383754;29131,888555;1,000000;29131,888555;1;0,000000;1,000000;0,000000;0;0,423908;0;33968,655582;1,000000;33968,655582;1;188,579568;1;51560,479025;0;29131,888555;1;63100,544137;1;63100,544137;1;33968,655582;1;0,000000;0;;1,000000;-1,000000;-1,000000;17591,823443;-11540,065112;-0,038467;-1,000000;-33968,655582;-0,113229;-1,000000
1540;84;0,383754;36167,073404;1,000000;36167,073404;1;0,000000;1,000000;0,000000;0;0,423908;0;13815,300423;1,000000;13815,300423;1;168,954126;1;55013,078924;0;36167,073404;1;49982,373827;1;49982,373827;1;13815,300423;1;0,000000;0;;1,000000;-1,000000;-1,000000;41197,778501;5030,705097;0,016769;1,000000;-13815,300423;-0,046051;-1,000000
1540;85;0,383754;48021,645049;1,000000;48021,645049;1;7240,697343;1,000000;-7240,697343;0;0,424209;0;0,000000;0,000000;0,000000;0;185,448982;1;64407,755951;0;48021,645049;1;48021,645049;1;48021,645049;1;0,000000;0;0,000000;0;;1,000000;0,575791;1,000000;71648,453294;23626,808245;0,078756;1,000000;7240,697343;0,024136;1,000000
1540;86;0,383754;27079,299988;1,000000;27079,299988;1;0,000000;1,000000;0,000000;0;0,424209;0;19247,203979;0,000000;0,000000;0;170,149654;1;61280,562269;0;27079,299988;1;27079,299988;1;46326,503967;1;0,000000;0;-19247,203979;0;;1,000000;-1,000000;1,000000;42033,358291;14954,058302;0,049847;1,000000;-19247,203979;-0,064157;-1,000000
1540;87;0,383754;48133,365376;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,424209;0;49862,795604;0,000000;0,000000;0;155,553743;1;109325,023578;0;0,000000;0;0,000000;0;49862,795604;1;0,000000;0;-49862,795604;0;;-1,000000;-1,000000;-1,000000;59462,227975;59462,227975;0,198207;1,000000;-49862,795604;-0,166209;-1,000000
1540;88;0,383754;32096,130575;1,000000;32096,130575;1;22439,463950;2,000000;22439,463950;0;0,423274;0;0,000000;0,000000;0,000000;0;155,356072;1;59650,466638;0;32096,130575;1;54535,594525;1;54535,594525;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;37211,002687;5114,872113;0,017050;1,000000;-22439,463950;-0,074798;-1,000000
1540;89;0,383754;41769,817001;0,000000;0,000000;1;48831,210745;2,000000;48831,210745;0;0,421240;0;0,000000;0,000000;0,000000;0;155,952816;1;85121,073375;0;0,000000;0;48831,210745;1;48831,210745;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;36289,862630;36289,862630;0,120966;1,000000;-48831,210745;-0,162771;-1,000000
1540;90;0,383754;33417,252888;0,000000;0,000000;1;99784,325388;2,000000;99784,325388;0;0,417082;0;0,000000;0,000000;0,000000;0;151,625994;1;68341,245038;0;0,000000;0;99784,325388;1;99784,325388;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-31443,080350;-31443,080350;-0,104810;-1,000000;-99784,325388;-0,332614;-1,000000
1540;91;0,383754;51484,718082;1,000000;51484,718082;1;0,000000;0,000000;0,000000;0;0,417082;0;52017,214156;0,000000;0,000000;0;176,648659;1;25757,784142;0;51484,718082;1;51484,718082;1;103501,932238;1;0,000000;0;-52017,214156;0;;-1,000000;-1,000000;-1,000000;-26259,430015;-77744,148096;-0,259147;-1,000000;-52017,214156;-0,173391;-1,000000
1540;92;0,383754;60221,584274;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,417082;0;96974,771930;0,000000;0,000000;0;183,595134;1;79038,871792;0;0,000000;0;0,000000;0;96974,771930;1;0,000000;0;-96974,771930;0;;1,000000;-1,000000;1,000000;-17935,900138;-17935,900138;-0,059786;-1,000000;-96974,771930;-0,323249;-1,000000
1540;93;0,383754;34136,913862;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,417082;0;101521,184839;0,000000;0,000000;0;156,336420;1;34136,913862;0;0,000000;0;0,000000;0;101521,184839;1;0,000000;0;-101521,184839;0;;1,000000;-1,000000;1,000000;-67384,270977;-67384,270977;-0,224614;-1,000000;-101521,184839;-0,338404;-1,000000
1540;94;0,383754;40872,103060;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,417082;0;53638,781812;0,000000;0,000000;0;180,592900;1;40872,103060;0;0,000000;0;0,000000;0;53638,781812;1;0,000000;0;-53638,781812;0;;1,000000;-1,000000;1,000000;-12766,678752;-12766,678752;-0,042556;-1,000000;-53638,781812;-0,178796;-1,000000
