episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2129;71;0,148059;24794,501260;1,000000;24794,501260;1;36623,942615;2,000000;36623,942615;1;0,642252;1;0,000000;0,000000;0,000000;0;46,602631;0;0,000000;0;24794,501260;1;61418,443875;1;61418,443875;1;0,000000;0;0,000000;0;;-1,000000;0,078406;1,000000;-36623,942615;-61418,443875;-0,204728;-1,000000;-36623,942615;-0,122080;-1,000000
2129;72;0,148059;28100,143227;0,000000;0,000000;1;33042,457261;2,000000;33042,457261;1;0,640875;1;0,000000;0,000000;0,000000;0;23,736835;0;28100,143227;0;0,000000;0;33042,457261;1;33042,457261;1;0,000000;0;0,000000;0;;1,000000;0,070587;1,000000;-4942,314035;-4942,314035;-0,016474;-1,000000;-33042,457261;-0,110142;-1,000000
2129;73;0,148059;20733,046497;0,000000;0,000000;1;29030,354777;2,000000;29030,354777;1;0,639665;1;0,000000;0,000000;0,000000;0;19,692417;0;20733,046497;0;0,000000;0;29030,354777;1;29030,354777;1;0,000000;0;0,000000;0;;1,000000;0,061899;1,000000;-8297,308281;-8297,308281;-0,027658;-1,000000;-29030,354777;-0,096768;-1,000000
2129;74;0,148059;43031,004214;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,639665;1;32533,406319;0,000000;0,000000;0;32,342312;0;43031,004214;0;0,000000;0;0,000000;0;32533,406319;1;0,000000;0;-32533,406319;0;;-1,000000;-1,000000;1,000000;10497,597895;10497,597895;0,034992;1,000000;-32533,406319;-0,108445;-1,000000
2129;75;0,148059;17659,572794;0,000000;0,000000;1;29349,359547;2,000000;29349,359547;1;0,638443;1;0,000000;1,000000;0,000000;0;25,019727;0;17659,572794;0;0,000000;0;29349,359547;1;29349,359547;1;0,000000;0;0,000000;0;;1,000000;0,062460;-1,000000;-11689,786753;-11689,786753;-0,038966;-1,000000;-29349,359547;-0,097831;-1,000000
2129;76;0,148059;18403,290059;0,000000;0,000000;1;38205,115329;2,000000;38205,115329;1;0,636851;1;0,000000;0,000000;0,000000;0;36,902580;0;18403,290059;0;0,000000;0;38205,115329;1;38205,115329;1;0,000000;0;0,000000;0;;1,000000;0,081103;1,000000;-19801,825271;-19801,825271;-0,066006;-1,000000;-38205,115329;-0,127350;-1,000000
2129;77;0,148059;36196,526300;0,000000;0,000000;1;30363,211770;2,000000;30363,211770;1;0,635586;1;0,000000;0,000000;0,000000;0;23,032503;0;36196,526300;0;0,000000;0;30363,211770;1;30363,211770;1;0,000000;0;0,000000;0;;-1,000000;0,064328;1,000000;5833,314529;5833,314529;0,019444;1,000000;-30363,211770;-0,101211;-1,000000
2129;78;0,148059;32103,235226;0,000000;0,000000;1;93691,235254;2,000000;93691,235254;1;0,631682;1;0,000000;0,000000;0,000000;0;59,348072;0;32103,235226;0;0,000000;0;93691,235254;1;93691,235254;1;0,000000;0;0,000000;0;;1,000000;0,197277;1,000000;-61588,000028;-61588,000028;-0,205293;-1,000000;-93691,235254;-0,312304;-1,000000
2129;79;0,148059;12154,138462;0,000000;0,000000;1;84742,035662;2,000000;84742,035662;1;0,628151;1;0,000000;0,000000;0,000000;0;62,105408;0;12474,415526;0;0,000000;0;84742,035662;1;84742,035662;1;0,000000;0;0,000000;0;;1,000000;0,177436;1,000000;-72267,620136;-72267,620136;-0,240892;-1,000000;-84742,035662;-0,282473;-1,000000
2129;80;0,148059;18828,838661;0,000000;0,000000;1;82196,436234;2,000000;82196,436234;1;0,624726;1;0,000000;0,000000;0,000000;0;57,274322;0;18967,241273;0;0,000000;0;82196,436234;1;82196,436234;1;0,000000;0;0,000000;0;;1,000000;0,171167;1,000000;-63229,194961;-63229,194961;-0,210764;-1,000000;-82196,436234;-0,273988;-1,000000
2129;81;0,148059;22345,738137;0,000000;0,000000;1;79110,467609;2,000000;79110,467609;1;0,621430;1;0,000000;0,000000;0,000000;0;48,541232;0;22637,844352;0;0,000000;0;79110,467609;1;79110,467609;1;0,000000;0;0,000000;0;;1,000000;0,163872;1,000000;-56472,623257;-56472,623257;-0,188242;-1,000000;-79110,467609;-0,263702;-1,000000
2129;82;0,148059;16223,322690;0,000000;0,000000;1;54937,989043;2,000000;54937,989043;1;0,619141;1;0,000000;0,000000;0,000000;0;53,652050;0;16598,977052;0;0,000000;0;54937,989043;1;54937,989043;1;0,000000;0;0,000000;0;;1,000000;0,113381;1,000000;-38339,011991;-38339,011991;-0,127797;-1,000000;-54937,989043;-0,183127;-1,000000
2129;83;0,148059;26967,739886;0,000000;0,000000;1;56969,497347;2,000000;56969,497347;1;0,616767;1;0,000000;0,000000;0,000000;0;39,389673;0;27472,170123;0;0,000000;0;56969,497347;1;56969,497347;1;0,000000;0;0,000000;0;;1,000000;0,117123;1,000000;-29497,327223;-29497,327223;-0,098324;-1,000000;-56969,497347;-0,189898;-1,000000
2129;84;0,148059;9301,190532;0,000000;0,000000;1;57472,759235;2,000000;57472,759235;1;0,614372;1;0,000000;0,000000;0,000000;0;50,167515;0;9910,176858;0;0,000000;0;57472,759235;1;57472,759235;1;0,000000;0;0,000000;0;;1,000000;0,117699;1,000000;-47562,582377;-47562,582377;-0,158542;-1,000000;-57472,759235;-0,191576;-1,000000
2129;85;0,148059;22379,563831;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,614372;1;52344,179781;0,000000;0,000000;0;45,929427;0;23027,196461;0;0,000000;0;0,000000;0;52344,179781;1;0,000000;0;-52344,179781;0;;1,000000;-1,000000;1,000000;-29316,983320;-29316,983320;-0,097723;-1,000000;-52344,179781;-0,174481;-1,000000
2129;86;0,148059;24633,361656;1,000000;24633,361656;1;23566,383863;2,000000;23566,383863;1;0,613390;1;0,000000;0,000000;0,000000;0;30,876492;0;532,148555;0;24633,361656;1;48199,745519;1;48199,745519;1;0,000000;0;0,000000;0;;-1,000000;0,048185;1,000000;-23034,235308;-47667,596964;-0,158892;-1,000000;-23566,383863;-0,078555;-1,000000
2129;87;0,148059;23321,316650;0,000000;0,000000;1;51408,661425;2,000000;51408,661425;1;0,611248;1;0,000000;0,000000;0,000000;0;34,289263;0;23851,674262;0;0,000000;0;51408,661425;1;51408,661425;1;0,000000;0;0,000000;0;;1,000000;0,104745;1,000000;-27556,987163;-27556,987163;-0,091857;-1,000000;-51408,661425;-0,171362;-1,000000
2129;88;0,148059;18097,157708;0,000000;0,000000;1;56336,392319;2,000000;56336,392319;1;0,608901;1;0,000000;0,000000;0,000000;0;41,582300;0;18599,601805;0;0,000000;0;56336,392319;1;56336,392319;1;0,000000;0;0,000000;0;;1,000000;0,114344;1,000000;-37736,790514;-37736,790514;-0,125789;-1,000000;-56336,392319;-0,187788;-1,000000
2129;89;0,148059;17686,711581;0,000000;0,000000;1;50172,352106;2,000000;50172,352106;1;0,606810;1;0,000000;0,000000;0,000000;0;34,808675;0;18064,615717;0;0,000000;0;50172,352106;1;50172,352106;1;0,000000;0;0,000000;0;;1,000000;0,101484;1,000000;-32107,736389;-32107,736389;-0,107026;-1,000000;-50172,352106;-0,167241;-1,000000
2129;90;0,148059;21189,128971;0,000000;0,000000;1;114241,184520;2,000000;114241,184520;1;0,602050;1;0,000000;0,000000;0,000000;0;100,789326;1;21627,523122;0;0,000000;0;114241,184520;1;114241,184520;1;0,000000;0;0,000000;0;;1,000000;0,229263;1,000000;-92613,661398;-92613,661398;-0,308712;-1,000000;-114241,184520;-0,380804;-1,000000
2129;91;0,148059;29521,177410;0,000000;0,000000;1;99593,829966;2,000000;99593,829966;1;0,597901;1;0,000000;0,000000;0,000000;0;78,811864;0;29787,114687;0;0,000000;0;99593,829966;1;99593,829966;1;0,000000;0;0,000000;0;;1,000000;0,198491;1,000000;-69806,715279;-69806,715279;-0,232689;-1,000000;-99593,829966;-0,331979;-1,000000
2129;92;0,148059;28213,737891;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,597901;1;104207,353410;0,000000;0,000000;0;88,535799;0;28428,308608;0;0,000000;0;0,000000;0;104207,353410;1;0,000000;0;-104207,353410;0;;1,000000;-1,000000;1,000000;-75779,044802;-75779,044802;-0,252597;-1,000000;-104207,353410;-0,347358;-1,000000
2129;93;0,148059;30896,185335;1,000000;30896,185335;1;71561,885886;2,000000;71561,885886;1;0,594919;1;0,000000;0,000000;0,000000;0;84,915510;0;0,000000;0;30896,185335;1;102458,071221;1;102458,071221;1;0,000000;0;0,000000;0;;-1,000000;0,141912;1,000000;-71561,885886;-102458,071221;-0,341527;-1,000000;-71561,885886;-0,238540;-1,000000
2129;94;0,148059;18274,700075;0,000000;0,000000;1;65645,267354;2,000000;65645,267354;1;0,592184;1;0,000000;0,000000;0,000000;0;59,885670;0;18274,700075;0;0,000000;0;65645,267354;1;65645,267354;1;0,000000;0;0,000000;0;;1,000000;0,129580;1,000000;-47370,567279;-47370,567279;-0,157902;-1,000000;-65645,267354;-0,218818;-1,000000
