episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1354;72;0,096731;71663,885306;1,000000;71663,885306;1;8853,977241;1,000000;-8853,977241;1;0,525411;1;0,000000;0,000000;0,000000;0;42,350299;0;0,000000;0;71663,885306;1;71663,885306;1;71663,885306;1;0,000000;0;0,000000;0;;1,000000;0,474589;1,000000;8853,977241;8853,977241;0,029513;1,000000;8853,977241;0,029513;1,000000
1354;73;0,096731;46425,659489;0,000000;0,000000;1;63601,346061;2,000000;63601,346061;1;0,522761;1;0,000000;0,000000;0,000000;0;41,042949;0;46425,659489;0;0,000000;0;63601,346061;1;63601,346061;1;0,000000;0;0,000000;0;;1,000000;0,056876;1,000000;-17175,686572;-17175,686572;-0,057252;-1,000000;-63601,346061;-0,212004;-1,000000
1354;74;0,096731;28727,264288;0,000000;0,000000;1;61366,796445;2,000000;61366,796445;1;0,520204;1;0,000000;1,000000;0,000000;0;41,686789;0;28727,264288;0;0,000000;0;61366,796445;1;61366,796445;1;0,000000;0;0,000000;0;;1,000000;0,008234;-1,000000;-32639,532156;-32639,532156;-0,108798;-1,000000;-61366,796445;-0,204556;-1,000000
1354;75;0,096731;43617,100336;0,000000;0,000000;1;48365,662179;2,000000;48365,662179;1;0,518189;1;0,000000;0,000000;0,000000;0;37,197976;0;43617,100336;0;0,000000;0;48365,662179;1;48365,662179;1;0,000000;0;0,000000;0;;1,000000;0,053847;1,000000;-4748,561843;-4748,561843;-0,015829;-1,000000;-48365,662179;-0,161219;-1,000000
1354;76;0,096731;77135,009538;1,000000;77135,009538;1;31173,932345;1,000000;-31173,932345;1;0,519488;1;0,000000;0,000000;0,000000;0;17,595991;0;0,000000;0;77135,009538;1;77135,009538;1;77135,009538;1;0,000000;0;0,000000;0;;1,000000;0,480512;1,000000;31173,932345;31173,932345;0,103913;1,000000;31173,932345;0,103913;1,000000
1354;77;0,096731;33778,218067;0,000000;0,000000;1;47768,678441;2,000000;47768,678441;1;0,517498;1;0,000000;0,000000;0,000000;0;19,996985;0;33778,218067;0;0,000000;0;47768,678441;1;47768,678441;1;0,000000;0;0,000000;0;;1,000000;0,034176;1,000000;-13990,460374;-13990,460374;-0,046635;-1,000000;-47768,678441;-0,159229;-1,000000
1354;78;0,096731;62820,980433;1,000000;62820,980433;1;19812,238222;1,000000;-19812,238222;1;0,518323;1;0,000000;0,000000;0,000000;0;23,983670;0;0,000000;0;62820,980433;1;62820,980433;1;62820,980433;1;0,000000;0;0,000000;0;;1,000000;0,481677;1,000000;19812,238222;19812,238222;0,066041;1,000000;19812,238222;0,066041;1,000000
1354;79;0,096731;63364,802116;1,000000;63364,802116;1;28051,788693;1,000000;-28051,788693;1;0,519492;1;0,000000;0,000000;0,000000;0;27,036114;0;0,000000;0;63364,802116;1;63364,802116;1;63364,802116;1;0,000000;0;0,000000;0;;1,000000;0,480508;1,000000;28051,788693;28051,788693;0,093506;1,000000;28051,788693;0,093506;1,000000
1354;80;0,096731;54771,149182;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,519492;1;41190,257730;0,000000;0,000000;0;33,868386;0;54771,149182;0;0,000000;0;0,000000;0;41190,257730;1;0,000000;0;-41190,257730;0;;-1,000000;0,480508;1,000000;13580,891452;13580,891452;0,045270;1,000000;-41190,257730;-0,137301;-1,000000
1354;81;0,096731;55862,050540;1,000000;55862,050540;1;17207,476215;1,000000;-17207,476215;1;0,520209;1;0,000000;0,000000;0,000000;0;15,944477;0;0,000000;0;55862,050540;1;55862,050540;1;55862,050540;1;0,000000;0;0,000000;0;;1,000000;0,479791;1,000000;17207,476215;17207,476215;0,057358;1,000000;17207,476215;0,057358;1,000000
1354;82;0,096731;63963,325895;1,000000;63963,325895;1;0,000000;2,000000;0,000000;1;0,520209;1;0,000000;0,000000;0,000000;0;26,354212;0;0,000000;0;63963,325895;1;63963,325895;1;47600,499714;1;0,000000;0;16362,826181;1;;1,000000;-1,000000;1,000000;16362,826181;16362,826181;0,054543;1,000000;16362,826181;0,054543;1,000000
1354;83;0,096731;53998,545582;0,000000;0,000000;1;79786,905554;2,000000;79786,905554;1;0,516885;1;0,000000;0,000000;0,000000;0;49,769364;0;53998,545582;0;0,000000;0;79786,905554;1;79786,905554;1;0,000000;0;0,000000;0;;1,000000;0,054837;1,000000;-25788,359971;-25788,359971;-0,085961;-1,000000;-79786,905554;-0,265956;-1,000000
1354;84;0,096731;52061,206173;0,000000;0,000000;1;83888,497656;2,000000;83888,497656;1;0,513389;1;0,000000;0,000000;0,000000;0;59,397558;0;52061,206173;0;0,000000;0;83888,497656;1;83888,497656;1;0,000000;0;0,000000;0;;1,000000;0,007346;1,000000;-31827,291483;-31827,291483;-0,106091;-1,000000;-83888,497656;-0,279628;-1,000000
1354;85;0,096731;85122,042826;1,000000;85122,042826;1;4292,695262;1,000000;-4292,695262;1;0,513568;1;0,000000;0,000000;0,000000;0;66,573792;0;0,000000;0;85122,042826;1;85122,042826;1;85122,042826;1;0,000000;0;0,000000;0;;1,000000;0,486432;1,000000;4292,695262;4292,695262;0,014309;1,000000;4292,695262;0,014309;1,000000
1354;86;0,096731;102456,003501;1,000000;102456,003501;1;27943,116757;1,000000;-27943,116757;1;0,514732;1;0,000000;0,000000;0,000000;0;57,401427;0;0,000000;0;102456,003501;1;102456,003501;1;102456,003501;1;0,000000;0;0,000000;0;;1,000000;0,485268;1,000000;27943,116757;27943,116757;0,093144;1,000000;27943,116757;0,093144;1,000000
1354;87;0,096731;98340,407876;1,000000;98340,407876;1;53727,354587;1,000000;-53727,354587;1;0,516971;1;0,000000;0,000000;0,000000;0;35,631558;0;0,000000;0;98340,407876;1;98340,407876;1;98340,407876;1;0,000000;0;0,000000;0;;1,000000;0,483029;1,000000;53727,354587;53727,354587;0,179091;1,000000;53727,354587;0,179091;1,000000
1354;88;0,096731;64426,993164;1,000000;64426,993164;1;13508,718970;1,000000;-13508,718970;1;0,517534;1;0,000000;0,000000;0,000000;0;40,596645;0;0,000000;0;64426,993164;1;64426,993164;1;64426,993164;1;0,000000;0;0,000000;0;;1,000000;0,482466;1,000000;13508,718970;13508,718970;0,045029;1,000000;13508,718970;0,045029;1,000000
1354;89;0,096731;61722,209362;1,000000;61722,209362;1;33669,334435;1,000000;-33669,334435;1;0,518937;1;0,000000;0,000000;0,000000;0;18,526355;0;0,000000;0;61722,209362;1;61722,209362;1;61722,209362;1;0,000000;0;0,000000;0;;1,000000;0,481063;1,000000;33669,334435;33669,334435;0,112231;1,000000;33669,334435;0,112231;1,000000
1354;90;0,096731;83436,576925;1,000000;83436,576925;1;62436,576925;1,000000;-62436,576925;1;0,521538;1;0,000000;0,000000;0,000000;0;31,551676;0;0,000000;0;83436,576925;1;83436,576925;1;83436,576925;1;0,000000;0;0,000000;0;;1,000000;0,478462;1,000000;62436,576925;62436,576925;0,208122;1,000000;62436,576925;0,208122;1,000000
1354;91;0,096731;125021,785245;1,000000;125021,785245;1;95163,098821;1,000000;-95163,098821;1;0,525503;1;0,000000;0,000000;0,000000;0;19,542403;0;0,000000;0;125021,785245;1;125021,785245;1;125021,785245;1;0,000000;0;0,000000;0;;1,000000;0,474497;1,000000;95163,098821;95163,098821;0,317210;1,000000;95163,098821;0,317210;1,000000
1354;92;0,096731;104314,424192;1,000000;104314,424192;1;79229,937533;1,000000;-79229,937533;1;0,528805;1;0,000000;0,000000;0,000000;0;18,330369;0;0,000000;0;104314,424192;1;104314,424192;1;104314,424192;1;0,000000;0;0,000000;0;;1,000000;0,471195;1,000000;79229,937533;79229,937533;0,264100;1,000000;79229,937533;0,264100;1,000000
1354;93;0,096731;105625,014979;1,000000;105625,014979;1;75031,835183;1,000000;-75031,835183;1;0,531931;1;0,000000;0,000000;0,000000;0;24,480184;0;0,000000;0;105625,014979;1;105625,014979;1;105625,014979;1;0,000000;0;0,000000;0;;1,000000;0,468069;1,000000;75031,835183;75031,835183;0,250106;1,000000;75031,835183;0,250106;1,000000
1354;94;0,096731;109799,126751;1,000000;109799,126751;1;72818,964884;1,000000;-72818,964884;1;0,534965;1;0,000000;0,000000;0,000000;0;29,537850;0;0,000000;0;109799,126751;1;109799,126751;1;109799,126751;1;0,000000;0;0,000000;0;;1,000000;0,465035;1,000000;72818,964884;72818,964884;0,242730;1,000000;72818,964884;0,242730;1,000000
