episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2045;71;0,181673;14544,296384;0,000000;0,000000;1;61266,038638;2,000000;61266,038638;0;0,316085;0;0,000000;0,000000;0,000000;0;52,710329;0;20466,362076;0;0,000000;0;61266,038638;1;61266,038638;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-40799,676562;-40799,676562;-0,135999;-1,000000;-61266,038638;-0,204220;-1,000000
2045;72;0,181673;27245,502333;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,316085;0;67754,910198;0,000000;0,000000;0;60,542240;0;37195,544328;0;0,000000;0;0,000000;0;67754,910198;1;0,000000;0;-67754,910198;0;;1,000000;-1,000000;1,000000;-30559,365870;-30559,365870;-0,101865;-1,000000;-67754,910198;-0,225850;-1,000000
2045;73;0,181673;26591,939376;0,000000;0,000000;1;66802,530920;2,000000;66802,530920;0;0,313302;0;0,000000;0,000000;0,000000;0;57,817908;0;40686,445310;0;0,000000;0;66802,530920;1;66802,530920;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-26116,085610;-26116,085610;-0,087054;-1,000000;-66802,530920;-0,222675;-1,000000
2045;74;0,181673;17241,836843;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,313302;0;50486,769577;0,000000;0,000000;0;52,482886;0;34108,871260;0;0,000000;0;0,000000;0;50486,769577;1;0,000000;0;-50486,769577;0;;1,000000;-1,000000;1,000000;-16377,898318;-16377,898318;-0,054593;-1,000000;-50486,769577;-0,168289;-1,000000
2045;75;0,181673;17975,438550;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,313302;0;50108,647938;0,000000;0,000000;0;43,232608;0;40626,537306;0;0,000000;0;0,000000;0;50108,647938;1;0,000000;0;-50108,647938;0;;1,000000;-1,000000;-1,000000;-9482,110631;-9482,110631;-0,031607;-1,000000;-50108,647938;-0,167029;-1,000000
2045;76;0,181673;19669,500862;0,000000;0,000000;1;49976,266944;2,000000;49976,266944;0;0,311219;0;0,000000;0,000000;0,000000;0;51,621623;0;40604,438729;0;0,000000;0;49976,266944;1;49976,266944;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-9371,828214;-9371,828214;-0,031239;-1,000000;-49976,266944;-0,166588;-1,000000
2045;77;0,181673;11330,174586;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,311219;0;48904,906960;0,000000;0,000000;0;42,919203;0;32720,441668;0;0,000000;0;0,000000;0;48904,906960;1;0,000000;0;-48904,906960;0;;1,000000;-1,000000;1,000000;-16184,465292;-16184,465292;-0,053948;-1,000000;-48904,906960;-0,163016;-1,000000
2045;78;0,181673;28117,611425;1,000000;28117,611425;1;0,000000;1,000000;0,000000;0;0,311219;0;11561,259599;0,000000;0,000000;0;38,384872;0;20375,300027;0;28117,611425;1;28117,611425;1;39678,871024;1;0,000000;0;-11561,259599;0;;1,000000;-1,000000;1,000000;8814,040428;-19303,570997;-0,064345;-1,000000;-11561,259599;-0,038538;-1,000000
2045;79;0,181673;24169,621311;1,000000;24169,621311;1;0,000000;1,000000;0,000000;0;0,311219;0;18873,095109;0,000000;0,000000;0;46,142295;0;24987,297519;0;24169,621311;1;24169,621311;1;43042,716419;1;0,000000;0;-18873,095109;0;;1,000000;-1,000000;1,000000;6114,202410;-18055,418900;-0,060185;-1,000000;-18873,095109;-0,062910;-1,000000
2045;80;0,181673;32230,276168;1,000000;32230,276168;1;0,000000;1,000000;0,000000;0;0,311219;0;6136,960431;0,000000;0,000000;0;34,451698;0;20725,121191;0;32230,276168;1;32230,276168;1;38367,236599;1;0,000000;0;-6136,960431;0;;1,000000;-1,000000;1,000000;14588,160761;-17642,115408;-0,058807;-1,000000;-6136,960431;-0,020457;-1,000000
2045;81;0,181673;18816,051885;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,311219;0;42558,679898;0,000000;0,000000;0;46,924104;0;35070,470886;0;0,000000;0;0,000000;0;42558,679898;1;0,000000;0;-42558,679898;0;;1,000000;-1,000000;1,000000;-7488,209012;-7488,209012;-0,024961;-1,000000;-42558,679898;-0,141862;-1,000000
2045;82;0,181673;21924,097091;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,311219;0;78858,068654;0,000000;0,000000;0;93,959524;0;34924,389498;0;0,000000;0;0,000000;0;78858,068654;1;0,000000;0;-78858,068654;0;;1,000000;-1,000000;-1,000000;-43933,679156;-43933,679156;-0,146446;-1,000000;-78858,068654;-0,262860;-1,000000
2045;83;0,181673;20789,391692;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,311219;0;78858,068654;0,000000;0,000000;0;87,744755;0;29254,627116;0;0,000000;0;0,000000;0;78858,068654;1;0,000000;0;-78858,068654;0;;1,000000;-1,000000;1,000000;-49603,441538;-49603,441538;-0,165345;-1,000000;-78858,068654;-0,262860;-1,000000
2045;84;0,181673;24976,782729;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,311219;0;78858,068654;0,000000;0,000000;0;99,986267;0;32621,539068;0;0,000000;0;0,000000;0;78858,068654;1;0,000000;0;-78858,068654;0;;1,000000;-1,000000;1,000000;-46236,529586;-46236,529586;-0,154122;-1,000000;-78858,068654;-0,262860;-1,000000
2045;85;0,181673;23495,277129;0,000000;0,000000;1;78858,068654;2,000000;78858,068654;0;0,307934;0;0,000000;0,000000;0,000000;0;86,551806;0;23495,277129;0;0,000000;0;78858,068654;1;78858,068654;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-55362,791525;-55362,791525;-0,184543;-1,000000;-78858,068654;-0,262860;-1,000000
2045;86;0,181673;41654,022775;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,307934;0;46853,415306;0,000000;0,000000;0;61,590205;0;41654,022775;0;0,000000;0;0,000000;0;46853,415306;1;0,000000;0;-46853,415306;0;;1,000000;-1,000000;-1,000000;-5199,392531;-5199,392531;-0,017331;-1,000000;-46853,415306;-0,156178;-1,000000
2045;87;0,181673;27528,302787;0,000000;0,000000;1;49177,658387;2,000000;49177,658387;0;0,305885;0;0,000000;0,000000;0,000000;0;59,265295;0;27528,302787;0;0,000000;0;49177,658387;1;49177,658387;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21649,355600;-21649,355600;-0,072165;-1,000000;-49177,658387;-0,163926;-1,000000
2045;88;0,181673;37799,762458;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,305885;0;35001,972371;0,000000;0,000000;0;25,785194;0;37799,762458;0;0,000000;0;0,000000;0;35001,972371;1;0,000000;0;-35001,972371;0;;1,000000;-1,000000;1,000000;2797,790087;2797,790087;0,009326;0,000000;-35001,972371;-0,116673;-1,000000
2045;89;0,181673;33171,788515;0,000000;0,000000;1;31845,774376;2,000000;31845,774376;0;0,304558;0;0,000000;0,000000;0,000000;0;29,802310;0;33171,788515;0;0,000000;0;31845,774376;1;31845,774376;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1326,014138;1326,014138;0,004420;0,000000;-31845,774376;-0,106153;-1,000000
2045;90;0,181673;25026,471280;1,000000;25026,471280;1;11797,785915;2,000000;11797,785915;0;0,304066;0;0,000000;0,000000;0,000000;0;25,085133;0;0,000000;0;25026,471280;1;36824,257195;1;36824,257195;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-11797,785915;-36824,257195;-0,122748;-1,000000;-11797,785915;-0,039326;-1,000000
2045;91;0,181673;35119,098915;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,304066;0;28060,737111;0,000000;0,000000;0;18,695968;0;35119,098915;0;0,000000;0;0,000000;0;28060,737111;1;0,000000;0;-28060,737111;0;;-1,000000;-1,000000;-1,000000;7058,361803;7058,361803;0,023528;1,000000;-28060,737111;-0,093536;-1,000000
2045;92;0,181673;42152,669225;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,304066;0;25905,738328;0,000000;0,000000;0;23,298082;0;42152,669225;0;0,000000;0;0,000000;0;25905,738328;1;0,000000;0;-25905,738328;0;;-1,000000;-1,000000;-1,000000;16246,930897;16246,930897;0,054156;1,000000;-25905,738328;-0,086352;-1,000000
2045;93;0,181673;25592,030931;0,000000;0,000000;1;32424,919045;2,000000;32424,919045;0;0,302715;0;0,000000;0,000000;0,000000;0;18,501336;0;25592,030931;0;0,000000;0;32424,919045;1;32424,919045;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-6832,888115;-6832,888115;-0,022776;-1,000000;-32424,919045;-0,108083;-1,000000
2045;94;0,181673;44077,492090;0,000000;0,000000;1;88671,599506;2,000000;88671,599506;0;0,299020;0;0,000000;0,000000;0,000000;0;53,764029;0;48084,866394;0;0,000000;0;88671,599506;1;88671,599506;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-40586,733111;-40586,733111;-0,135289;-1,000000;-88671,599506;-0,295572;-1,000000
