episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2645,12,0.1180393464488163,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,307.9377739499996,1,-307.9377739499996,0,0.28932027113727904,0,0.0,1,0.0,0,7140.5183745,1,-7140.5183745,0,22.2055963881,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2645,13,0.1180393464488163,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.28932027113727904,0,643.2659706093509,1,643.2659706093509,0,7367.5666206999995,1,-7367.5666206999995,0,15.4095866145,16099.450736929384,7,14091.867270790648,6,14735.133241399999,6,14735.133241399999,6,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2645,14,0.1180393464488163,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.28932027113727904,0,2594.7499777523153,1,2594.7499777523153,1,8754.6697678,1,-8754.6697678,0,29.8788952486,14914.589557847685,6,14914.589557847685,6,17509.3395356,7,17509.3395356,7,0.0,0,surplus,5.0,1.0,37.86,-0.3,1
2645,15,0.1180393464488163,10315.962815735724,0,0.0,0,2512.1242306997533,0,0.0,0,0.0,1,0.0,0,0.28932027113727904,0,19784.7586656,1,15000.0,6,9892.3793328,1,-9892.3793328,0,32.302228487,12828.087046435478,5,0.0,0,15000.0,6,19784.7586656,8,-4784.7586655999985,0,deficit,-4.0,-4.0,-11.56,1.0,1
2645,16,0.1180393464488163,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.28932027113727904,0,8939.04959135813,1,8939.04959135813,3,9407.066365800001,1,-9407.066365800001,0,27.6692538406,9875.083140241872,4,9875.083140241872,4,18814.132731600002,8,18814.132731600002,8,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2645,17,0.1180393464488163,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.28932027113727904,0,10157.095252072699,1,10157.095252072699,4,8279.288774999999,1,-8279.288774999999,0,24.6225299003,6401.482297927299,2,6401.482297927299,2,16558.577549999998,7,16558.577549999998,7,0.0,0,surplus,1.0,1.0,1.086,1.0,1
2645,18,0.1180393464488163,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.28932027113727904,0,18307.2931916,1,15000.0,6,9203.6465958,0,-9103.6465958,0,30.8708725452,2000.0025197715697,0,0.0,0,15000.0,6,18307.2931916,8,-3307.2931916000016,0,deficit,1.0,1.0,1.086,1.0,0
2645,19,0.1180393464488163,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.28932027113727904,0,16259.3668586,1,15000.0,6,8129.6834293,1,-8129.6834293,0,23.6476049629,1937.76296464566,0,0.0,0,15000.0,6,16259.3668586,7,-1259.3668586000003,0,deficit,1.0,1.0,1.086,1.0,0
2645,20,0.1180393464488163,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.28932027113727904,0,11126.221780042553,1,11126.221780042553,4,6943.6001295,0,-6843.6001295,0,20.5919297928,2660.978478957446,1,2660.978478957446,1,13787.200259,6,13787.200259,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2645,21,0.1180393464488163,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,1,0.0,0,0.28932027113727904,0,12994.3191826,1,12994.3191826,5,6547.1595913,0,-6447.1595913,0,21.8194749362,2086.2304531997,0,0.0,0,12994.3191826,5,12994.3191826,5,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2645,22,0.1180393464488163,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.28932027113727904,0,14059.5957122,1,14059.5957122,6,7029.7978561,1,-7029.7978561,0,19.3099880656,1492.255260363958,0,0.0,0,14059.5957122,6,14059.5957122,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
