time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 20:00:00,0.6418209104552276,0.0,0,0.0,1,6.7584942348,2,0.0,0,0.0,0.8688201100480922,3,0,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,0.0,1.8977602639752384,-1.8977602639752384,0,0,0,43.3,-0.0,-29.2255850755,-14.399999999999997,36,36
2019-11-05 21:00:00,0.6418209104552276,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-3.9852407458877943,0.8964953930056464,3,1,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-13.140123730787796,-13.140123730787794,-1.7763568394002505e-15,0,0,0,41.21,-0.0,14.6177093403,24.0,36,-18
2019-11-05 22:00:00,0.6418209104552276,0.0,0,0.0,0,4.8725697801,2,0.0,0,1.7910869103003828,0.8840572894618938,3,2,0.0,1,0,0,expensive,4.8725697801,2,0.0,0,-13.208913089699617,-13.208913089699617,0.0,1,0,0,38.3,1.0,-20.184622886,-24.0,-27,-9
2019-11-05 23:00:00,0.6418209104552276,0.0,0,0.0,1,4.0369245772,1,0.0,0,-1.7069160798306366,0.8959108733496066,3,1,3.4138321596612733,1,1,1,expensive,4.0369245772,1,0.0,0,1.7069160798306366,1.7069160798306366,0.0,1,0,0,36.97,-0.0,-0.8277434174999999,-9.5,-27,18
2019-02-05 00:00:00,0.6418209104552276,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,2.017480909461535,0.8819005892561237,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-12.816970407038465,-12.816970407038465,0.0,1,0,0,54.44,1.0,1.2828446286,-7.0,36,-9
2019-02-05 01:00:00,0.6418209104552276,0.0,0,0.0,1,0.4276148762,0,0.0,0,-2.0978618152611825,0.8964690740843264,3,1,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,-2.0978618152611825,2.0978618152611825,-4.195723630522365,0,0,0,51.78,-0.0,-5.4971445445,-9.5,36,18
2019-02-05 02:00:00,0.6418209104552276,0.0,0,0.0,1,1.0994289089,0,0.0,0,-2.0524295057521322,0.9107220567631606,3,1,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-17.052429505752134,-12.947570494247868,-4.104859011504265,0,0,0,48.77,-0.0,-12.256845019,12.0,36,-9
2019-02-05 03:00:00,0.6418209104552276,0.0,0,0.0,1,2.4513690038,1,0.0,0,0.0,0.9107220567631606,3,0,2.0189605630103546,1,0,1,expensive,2.4513690038,1,0.0,0,2.0189605630103546,2.0189605630103546,0.0,1,0,0,48.77,-0.0,-17.0769954375,-9.599999999999998,-27,18
2019-02-05 04:00:00,0.6418209104552276,0.0,0,0.0,1,3.4153990875,1,0.0,0,-2.003009407320657,0.9246318443139986,3,1,4.006018814641314,1,1,0,expensive,3.4153990875,1,0.0,0,-12.996990592679342,-12.996990592679342,0.0,1,0,0,49.15,-0.0,-24.651228866,24.0,-27,-18
2019-02-05 05:00:00,0.6418209104552276,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-2.9238182610886936,0.9449361377937812,3,1,0.0,1,0,1,expensive,4.9302457732,2,4.9302457732,2,2.0064275121113067,2.0064275121113067,0.0,1,0,0,59.46,-0.3080323365,16.553530463399998,24.0,-27,36
2019-02-05 06:00:00,0.6418209104552276,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,-3.5673256016709436,0.9697092322498294,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.579449955099999,2,2.012124353429056,2.012124353429056,0.0,1,0,0,64.09,12.6566424921,17.861412210300003,48.0,36,72
2019-02-05 07:00:00,0.6418209104552276,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,3.908780458060942,0.9425649235132951,3,2,7.817560916121884,1,3,1,expensive,10.1726849008,4,5.9538040701,2,17.68014544428283,2.045023612039058,15.63512183224377,1,5,0,68.07,-47.026615306500005,26.3484166776,-120.0,-27,90
2019-02-05 08:00:00,0.6418209104552276,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,0.0,0.9425649235132951,3,0,0.0,0,0,0,expensive,18.188128620500002,5,8.7828055592,3,-6.2171944408,-12.890317239004487,6.673122798204487,1,0,0,68.0,-51.5991076735,33.983222298,-28.799999999999994,36,-45
2019-02-05 09:00:00,0.6418209104552276,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,-19.48860186230596,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,21.647562300700002,5,2.1589604383940433,2.158960438394044,-8.881784197001252e-16,0,0,0,65.79,-0.0,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.6418209104552276,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,-10.169262781099894,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,2.168929910700106,2.1689299107001054,4.440892098500626e-16,1,0,0,62.85,-0.0,38.4370464282,60.0,36,90
2019-02-05 11:00:00,0.6418209104552276,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,0.0,1.0,3,0,10.683296787924139,1,4,1,expensive,12.8123488094,5,12.8123488094,5,23.49564559732414,2.1290520214758604,21.366593575848277,1,5,0,59.35,24.148323716100002,39.3134649669,-28.799999999999994,-27,90
2019-02-05 12:00:00,0.6418209104552276,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-11.016026295213102,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,13.1044883223,5,2.088462027086898,2.088462027086897,8.881784197001252e-16,1,0,0,58.18,-36.30418273,39.3589561068,60.0,36,90
2019-02-05 13:00:00,0.6418209104552276,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,5.2109706188408556,0.9638127040358273,3,2,10.421941237681711,1,4,0,expensive,20.380488581599998,5,7.260836546,2,7.893748402522567,-12.950134072840855,20.843882475363422,1,3,0,57.96,16.692190068000002,-63.3118704145,-120.0,-27,-45
2019-02-05 14:00:00,0.6418209104552276,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,-10.667340253424191,1.0,3,1,0.0,1,0,1,expensive,18.2264374389,5,12.6623740829,5,1.9950338294758083,1.9950338294758079,4.440892098500626e-16,1,0,0,58.04,-14.4288647565,33.2608472469,60.0,-27,90
2019-02-05 15:00:00,0.6418209104552276,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-12.023405355699131,1.0,3,1,0.0,1,0,1,expensive,13.9727220336,5,13.9727220336,5,1.9493166779008693,1.9493166779008695,-2.220446049250313e-16,0,0,0,60.35,0.007731819899999999,26.3489861205,36.0,-27,54
2019-02-05 16:00:00,0.6418209104552276,0.0025772733,0,0.0025772733,1,8.7829953735,3,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,8.7855726468,3,0.0025772733,0,0.0025772733,1.9305171015522968,-1.9279398282522968,0,0,0,63.06,-0.0,-36.176737762,-14.399999999999997,36,36
2019-02-05 17:00:00,0.6418209104552276,0.0,0,0.0,0,7.2353475524,2,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,7.2353475524,2,0.0,0,0.0,1.9491742568679262,-1.9491742568679262,0,0,0,65.79,1.0,-24.497831359000003,-14.399999999999997,36,36
2019-02-05 18:00:00,0.6418209104552276,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,2.8777572881307707,0.9800155743879808,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,7.777323559930771,2.0218089836692297,5.755514576261541,1,3,0,66.83,-0.0,6.165817457100001,-21.0,36,18
2019-02-05 19:00:00,0.6418209104552276,0.0,0,0.0,1,2.0552724857,0,0.0,0,2.127058127014648,0.9652443373948236,3,2,0.0,0,0,1,expensive,2.0552724857,0,0.0,0,2.127058127014648,2.127058127014648,0.0,1,0,0,67.5,-0.0,-3.5657228275,-7.0,36,18
2019-02-05 20:00:00,0.6418209104552276,0.0,0,0.0,0,0.7131445655,0,0.0,0,-2.123070338092224,0.9799878814093529,3,1,0.0,0,0,1,expensive,0.7131445655,0,0.0,0,-2.123070338092224,2.123070338092224,-4.246140676184448,0,0,0,67.1,1.0,-2.049627041,-9.5,36,18
2019-02-05 21:00:00,0.6418209104552276,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,1.7164206136499298,0.9680682938145618,3,2,0.0,1,0,0,expensive,0.4099254082,0,0.4099254082,0,-12.87365397815007,-12.87365397815007,0.0,1,0,0,63.75,-0.0,1.5235352823000001,-7.0,-27,-9
2019-02-05 22:00:00,0.6418209104552276,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,-1.606964824081487,0.9792277717595721,3,1,3.213929648162974,1,1,0,expensive,0.5078450941,0,0.5078450941,0,-12.885190081818513,-12.885190081818513,0.0,1,0,0,62.51,-0.0,3.3311399082,-9.5,-27,-9
2019-02-05 23:00:00,0.6418209104552276,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,-0.9708185850067659,0.9859695674887856,3,1,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,0.13956138439323418,2.081198554406766,-1.9416371700135318,0,0,0,63.25,-0.0,6.9037787112,-9.5,36,18
2019-01-05 00:00:00,0.6418209104552276,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,-0.05509641965405754,0.986352181514161,3,1,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,2.2461631507459425,2.3563559900540576,-0.11019283930811508,0,0,0,69.5,1.0,5.3543245926,-9.5,36,18
2019-01-05 01:00:00,0.6418209104552276,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,-0.509770397556478,0.9898922537194144,3,1,1.019540795112956,1,0,1,expensive,1.7847748642,0,1.7847748642,0,2.294545261756478,2.294545261756478,0.0,1,0,0,68.07,1.0,5.3158229052,-9.5,-27,18
2019-01-05 02:00:00,0.6418209104552276,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,0.5117802948527541,0.9863382238940481,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,2.283721263252754,2.283721263252754,0.0,1,0,0,66.0,-0.0,5.276163963,-7.0,36,18
2019-01-05 03:00:00,0.6418209104552276,0.0,0,0.0,0,1.758721321,0,0.0,0,-2.2585127404217133,1.0,3,1,0.0,0,0,0,expensive,1.758721321,0,0.0,0,-17.258512740421715,-12.741487259578287,-4.517025480843428,0,0,0,63.93,1.0,-6.9793339865,-9.5,36,-9
2019-01-05 04:00:00,0.6418209104552276,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,1.0,3,0,0.8753214150537052,1,0,0,expensive,1.3958667973,0,1.3958667973,0,-12.728811787646295,-12.728811787646295,0.0,1,0,0,62.0,1.0,4.6187788785,-8.0,-27,-9
2019-01-05 05:00:00,0.6418209104552276,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,-0.7766002992639252,1.0,3,1,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,0.7629926602360748,2.316193258763925,-1.5532005985278503,0,0,0,60.84,1.0,4.375599208500001,-9.5,36,18
2019-01-05 06:00:00,0.6418209104552276,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,1.0,3,0,0.9674668056635429,1,0,0,expensive,1.4585330695,0,1.4585330695,0,-12.574000124836457,-12.574000124836457,0.0,1,0,0,62.92,-8.0,9.139129871469178,-10.4,-9,-9
2019-01-05 07:00:00,0.6418209104552276,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,0.9197500451410889,0.9936128469087424,3,2,0.0,0,0,1,expensive,1.6972364352,0,1.6972364352,0,2.616986480341089,2.616986480341089,0.0,1,1,1,60.79,4.3273117779,5.26782438,-7.0,36,18
2019-01-05 08:00:00,0.6418209104552276,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,0.4838338313924542,0.9902528897462949,3,2,0.0,0,0,0,expensive,3.1983787193,1,3.1983787193,1,-11.317787449307545,-12.285455112092453,0.9676676627849083,1,0,0,66.92,9.139129871469178,9.139129871469178,-24.0,15,-18
2019-01-05 09:00:00,0.6418209104552276,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.9902528897462949,3,0,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,4.995638813199999,2.7162539403028703,2.279384872897129,1,2,1,69.12,14.887077459900002,7.7993286945,-14.399999999999997,36,54
2019-01-05 10:00:00,0.6418209104552276,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,-0.11348686711105227,0.9910409929901216,3,1,0.22697373422210454,1,0,0,expensive,7.5621353848,3,2.5997762315,1,-12.286736901388949,-12.286736901388949,0.0,1,0,0,68.25,-8.0,9.139129871469178,36.0,-9,-27
2019-01-05 11:00:00,0.6418209104552276,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-5.78268543938661,1.0,3,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,2.7124085724133895,2.7124085724133895,0.0,1,1,1,67.67,17.291695158,10.6885809156,36.0,36,54
2019-01-05 12:00:00,0.6418209104552276,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,-0.8636968888503778,1.0,3,1,0.0,1,0,1,expensive,9.3267586912,3,3.5628603052,1,2.6991634163496223,2.6991634163496223,0.0,1,1,1,64.0,-26.163069810000003,11.8263278208,36.0,-27,54
2019-01-05 13:00:00,0.6418209104552276,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,2.556665174020206,0.9822453807359709,3,2,0.0,0,0,0,expensive,9.1747232356,3,5.232613962,2,-7.210720863979794,-12.324051212020205,5.113330348040411,1,0,0,61.57,9.139129871469178,-8.0,-48.0,15,-27
2019-01-05 14:00:00,0.6418209104552276,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,-1.5676277806615482,0.9931316847683428,3,1,0.0,1,0,0,expensive,7.811059133500001,3,4.2343192015,1,-12.333308579161548,-12.333308579161548,0.0,1,0,0,59.4,-8.0,9.139129871469178,24.0,-9,-18
2019-01-05 15:00:00,0.6418209104552276,1.1042604593,0,1.1042604593,1,3.8153225068,1,0.0,0,-1.5442010693216537,1.0,3,1,3.0884021386433074,1,1,1,expensive,4.9195829661,2,1.1042604593,0,2.6484615286216537,2.6484615286216537,0.0,1,1,1,58.31,-10.39720770839918,-23.669414406999998,-9.5,-27,18
2019-01-05 16:00:00,0.6418209104552276,0.0,0,0.0,1,4.7338828814,1,0.0,0,0.0,1.0,3,0,2.634504267393168,1,1,1,expensive,4.7338828814,1,0.0,0,2.634504267393168,2.634504267393168,0.0,1,1,1,67.2,-10.39720770839918,1.0,-10.4,-27,18
2019-01-05 17:00:00,0.6418209104552276,0.0,0,0.0,0,0.0,0,0.0,0,-2.6537311068405716,1.0,3,1,5.307462213681143,1,2,0,expensive,0.0,0,0.0,0,-12.34626889315943,-12.34626889315943,0.0,1,0,0,69.0,1.0,1.0,-9.5,-9,-9
2019-01-05 18:00:00,0.6418209104552276,0.0,0,0.0,1,0.0,0,0.0,1,2.7400382528044736,0.9809719565777466,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,2.7400382528044736,2.7400382528044736,0.0,1,1,1,68.71,-10.39720770839918,13.4311189302,-7.0,36,18
2019-01-05 19:00:00,0.6418209104552276,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.9809719565777466,3,0,1.7002567640960438,1,0,1,expensive,4.4770396434,1,4.4770396434,1,6.177296407496044,2.7767828793039566,3.4005135281920875,1,2,1,68.07,1.0,12.4699268763,-8.0,-27,18
2019-01-05 20:00:00,0.6418209104552276,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,1.4049255145941402,0.9712155293930651,3,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,5.56156780669414,2.7517167775058597,2.8098510291882803,1,2,1,65.38,1.0,10.8516160905,-7.0,36,18
2019-01-05 21:00:00,0.6418209104552276,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,0.0,0.9712155293930651,3,0,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,3.6172053635,2.73647772698088,0.8807276365191199,1,1,1,65.76,-10.39720770839918,8.5343141502,-8.0,36,18
2019-01-05 22:00:00,0.6418209104552276,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-0.1711013319473058,0.9724037330871437,3,1,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,2.673670051452694,2.673670051452694,0.0,1,1,1,62.8,1.0,6.0080542212,-9.5,36,18
2019-01-05 23:00:00,0.6418209104552276,0.0,0,0.0,1,2.0026847404,0,0.0,0,-2.5489092265939846,0.9901044916051576,3,1,5.097818453187969,1,2,1,expensive,2.0026847404,0,0.0,0,2.5489092265939846,2.5489092265939846,0.0,1,1,1,63.75,-10.39720770839918,-6.727171814,-9.5,-27,18
2019-01-06 00:00:00,0.6418209104552276,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.9901044916051576,3,0,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-13.6545656372,-12.54095844519351,-1.113607192006489,0,0,0,54.7,1.0,2.2974449154,-8.0,36,-9
2019-01-06 01:00:00,0.6418209104552276,0.0,0,0.0,1,0.7658149718,0,0.0,0,-2.400079247167784,1.0,3,1,4.800158494335568,1,1,1,expensive,0.7658149718,0,0.0,0,2.400079247167784,2.400079247167784,0.0,1,0,0,54.05,-0.0,-2.2708066215000002,-9.5,-27,18
2019-01-06 02:00:00,0.6418209104552276,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,-1.9248396099921112,1.0,3,1,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,-1.4706782856921112,2.3790009342921112,-3.8496792199842225,0,0,0,48.06,-0.0,0.8632478757,-9.5,36,18
2019-01-06 03:00:00,0.6418209104552276,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,-2.07173996087882,1.0,3,1,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,-1.78399066897882,2.35948925277882,-4.14347992175764,0,0,0,48.37,-0.0,0.4603578426,-9.5,36,18
2019-01-06 04:00:00,0.6418209104552276,0.0,0,0.0,1,0.1534526142,0,0.0,0,0.0,1.0,3,0,0.0,0,0,0,expensive,0.1534526142,0,0.0,0,-15.0,-12.617011276785465,-2.3829887232145346,0,0,0,47.17,-0.0,-0.2972430685,-8.0,36,-9
2019-01-06 05:00:00,0.6418209104552276,0.0,0,0.0,1,0.0594486137,0,0.0594486137,1,-2.366836103529431,1.0,3,1,4.733672207058862,1,1,1,expensive,0.0594486137,0,0.0594486137,0,2.426284717229431,2.426284717229431,0.0,1,0,0,48.19,-10.39720770839918,9.139129871469178,-9.5,-9,18
2019-01-06 06:00:00,0.6418209104552276,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,2.4773910063171427,0.9827958957894644,3,2,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-12.471741823182857,-12.471741823182857,0.0,1,0,0,50.2,-8.0,9.139129871469178,31.986954550142126,15,-9
2019-01-06 07:00:00,0.6418209104552276,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,2.676834445785121,0.9642067676937344,3,2,0.0,1,0,1,expensive,1.3091670524999999,0,0.0337226532,0,2.710557098985121,2.710557098985121,0.0,1,1,1,52.2,-22.5241766435,0.0703353822,-7.0,-27,18
2019-01-06 08:00:00,0.6418209104552276,4.5048353287,1,0.0,0,0.0234451274,0,0.0,0,-2.8271999249660382,0.9838401005059985,3,1,0.0,0,0,0,expensive,4.528280456099999,1,0.0,0,-17.82719992496604,-12.172800075033962,-5.6543998499320764,0,0,0,54.7,-8.0,-8.0,36.0,15,-27
2019-01-06 09:00:00,0.6418209104552276,7.7250757333,3,0.0,0,0.0468290243,0,0.0,0,-2.8350330817779437,1.0,3,1,5.670066163555887,1,2,1,expensive,7.7719047576,3,0.0,0,2.8350330817779437,2.8350330817779437,0.0,1,1,1,62.0,-42.51137694649999,-1.081482273,36.0,-27,54
2019-01-06 10:00:00,0.6418209104552276,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.2162964546,1,-5.8843932883197185,1.0,3,1,0.0,0,0,1,expensive,8.7185718439,3,8.7185718439,3,2.834178555580281,2.834178555580281,0.0,1,1,1,64.01,25.4439382899,2.4436356018,36.0,36,54
