episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1596;71;0,361345;42827,420644;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,023931;0;84509,883052;0,000000;0,000000;0;61,692874;0;42827,420644;0;0,000000;0;0,000000;0;84509,883052;1;0,000000;0;-84509,883052;0;;1,000000;-1,000000;-1,000000;-41682,462408;-41682,462408;-0,138942;-1,000000;-84509,883052;-0,281700;-1,000000
1596;72;0,361345;42437,212792;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,023931;0;41402,177473;0,000000;0,000000;0;44,871689;0;42437,212792;0;0,000000;0;0,000000;0;41402,177473;1;0,000000;0;-41402,177473;0;;1,000000;-1,000000;1,000000;1035,035318;1035,035318;0,003450;0,000000;-41402,177473;-0,138007;-1,000000
1596;73;0,361345;53172,345705;0,000000;0,000000;1;54347,145664;2,000000;54347,145664;0;0,021666;0;0,000000;0,000000;0,000000;0;27,679606;0;53172,345705;0;0,000000;0;54347,145664;1;54347,145664;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1174,799959;-1174,799959;-0,003916;0,000000;-54347,145664;-0,181157;-1,000000
1596;74;0,361345;74078,883720;1,000000;74078,883720;1;49453,409960;1,000000;-49453,409960;0;0,023727;0;0,000000;0,000000;0,000000;0;18,372698;0;0,000000;0;74078,883720;1;74078,883720;1;74078,883720;1;0,000000;0;0,000000;0;;-1,000000;0,976273;1,000000;49453,409960;-24625,473759;-0,082085;-1,000000;49453,409960;0,164845;1,000000
1596;75;0,361345;64871,021480;1,000000;64871,021480;1;31385,486611;1,000000;-31385,486611;0;0,025034;0;0,000000;0,000000;0,000000;0;24,573534;0;0,000000;0;64871,021480;1;64871,021480;1;64871,021480;1;0,000000;0;0,000000;0;;-1,000000;0,974966;1,000000;31385,486611;-33485,534870;-0,111618;-1,000000;31385,486611;0,104618;1,000000
1596;76;0,361345;52497,407852;1,000000;52497,407852;1;21966,632083;1,000000;-21966,632083;0;0,025950;0;0,000000;1,000000;0,000000;0;31,914327;0;0,000000;0;52497,407852;1;52497,407852;1;52497,407852;1;0,000000;0;0,000000;0;;-1,000000;0,974050;-1,000000;21966,632083;-30530,775769;-0,101769;-1,000000;21966,632083;0,073222;1,000000
1596;77;0,361345;66645,428653;1,000000;66645,428653;1;0,000000;0,000000;0,000000;0;0,025950;0;0,000000;0,000000;0,000000;0;19,729807;0;0,000000;0;66645,428653;1;66645,428653;1;29147,507501;1;0,000000;0;37497,921152;1;;-1,000000;-1,000000;1,000000;37497,921152;-29147,507501;-0,097158;-1,000000;37497,921152;0,124993;1,000000
1596;78;0,361345;57382,057636;1,000000;57382,057636;1;28597,778116;1,000000;-28597,778116;0;0,027141;0;0,000000;0,000000;0,000000;0;26,124187;0;0,000000;0;57382,057636;1;57382,057636;1;57382,057636;1;0,000000;0;0,000000;0;;-1,000000;0,972859;1,000000;28597,778116;-28784,279520;-0,095948;-1,000000;28597,778116;0,095326;1,000000
1596;79;0,361345;76325,400158;1,000000;76325,400158;1;0,000000;0,000000;0,000000;0;0,027141;0;0,000000;0,000000;0,000000;0;21,934571;0;0,000000;0;76325,400158;1;76325,400158;1;27128,716458;1;0,000000;0;49196,683700;1;;-1,000000;-1,000000;1,000000;49196,683700;-27128,716458;-0,090429;-1,000000;49196,683700;0,163989;1,000000
1596;80;0,361345;67764,232451;1,000000;67764,232451;1;0,000000;0,000000;0,000000;0;0,027141;0;3522,564692;0,000000;0,000000;0;53,138311;0;14278,444934;0;67764,232451;1;67764,232451;1;71286,797143;1;0,000000;0;-3522,564692;0;;1,000000;-1,000000;-1,000000;10755,880242;-57008,352209;-0,190028;-1,000000;-3522,564692;-0,011742;-1,000000
1596;81;0,361345;34574,979659;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,027141;0;65515,172102;1,000000;65515,172102;1;48,023241;0;59413,870762;0;0,000000;0;65515,172102;1;65515,172102;1;65515,172102;1;0,000000;0;;1,000000;-1,000000;-1,000000;-6101,301340;-6101,301340;-0,020338;-1,000000;-65515,172102;-0,218384;-1,000000
1596;82;0,361345;39705,758783;1,000000;39705,758783;1;0,000000;1,000000;0,000000;0;0,027141;0;20041,158678;0,000000;0,000000;0;46,808590;0;30775,208336;0;39705,758783;1;39705,758783;1;59746,917461;1;0,000000;0;-20041,158678;0;;1,000000;-1,000000;1,000000;10734,049659;-28971,709124;-0,096572;-1,000000;-20041,158678;-0,066804;-1,000000
1596;83;0,361345;49872,877220;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,027141;0;63730,593438;0,000000;0,000000;0;39,067988;0;95511,317108;0;0,000000;0;0,000000;0;63730,593438;1;0,000000;0;-63730,593438;0;;-1,000000;-1,000000;-1,000000;31780,723670;31780,723670;0,105936;1,000000;-63730,593438;-0,212435;-1,000000
1596;84;0,361345;32188,310641;1,000000;32188,310641;1;0,000000;0,000000;0,000000;0;0,027141;0;16545,525742;0,000000;0,000000;0;28,531145;0;54697,575604;0;32188,310641;1;32188,310641;1;48733,836383;1;0,000000;0;-16545,525742;0;;1,000000;-1,000000;-1,000000;38152,049862;5963,739221;0,019879;1,000000;-16545,525742;-0,055152;-1,000000
1596;85;0,361345;41311,605959;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,027141;0;52196,434527;0,000000;0,000000;0;37,234278;0;109497,670287;0;0,000000;0;0,000000;0;52196,434527;1;0,000000;0;-52196,434527;0;;-1,000000;-1,000000;1,000000;57301,235760;57301,235760;0,191004;1,000000;-52196,434527;-0,173988;-1,000000
1596;86;0,361345;36872,187565;1,000000;36872,187565;1;8563,334453;2,000000;8563,334453;0;0,026785;0;0,000000;0,000000;0,000000;0;28,565722;0;69375,806607;0;36872,187565;1;45435,522018;1;45435,522018;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;60812,472155;23940,284589;0,079801;1,000000;-8563,334453;-0,028544;-1,000000
1596;87;0,361345;48463,183485;1,000000;48463,183485;1;0,000000;0,000000;0,000000;0;0,026785;0;0,000000;0,000000;0,000000;0;25,386299;0;82515,344694;0;48463,183485;1;48463,183485;1;37085,264466;1;0,000000;0;11377,919019;1;;1,000000;-1,000000;1,000000;93893,263713;45430,080228;0,151434;1,000000;11377,919019;0,037926;1,000000
1596;88;0,361345;36623,228060;1,000000;36623,228060;1;0,000000;0,000000;0,000000;0;0,026785;0;2987,475479;0,000000;0,000000;0;29,288337;0;82695,655676;0;36623,228060;1;36623,228060;1;39610,703539;1;0,000000;0;-2987,475479;0;;1,000000;1,000000;-0,250000;79708,180197;43084,952137;0,143617;1,000000;-2987,475479;-0,009958;0,000000
1596;89;0,361345;44996,764051;1,000000;44996,764051;1;0,000000;0,000000;0,000000;0;0,026785;0;0,000000;0,000000;0,000000;0;36,428001;0;82318,825026;0;44996,764051;1;44996,764051;1;43435,670657;1;0,000000;0;1561,093394;1;;1,000000;1,000000;-0,250000;83879,918420;38883,154369;0,129611;1,000000;1561,093394;0,005204;0,000000
1596;90;0,361345;55916,487301;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,026785;0;33345,863557;0,000000;0,000000;0;28,125131;0;126796,581721;0;0,000000;0;0,000000;0;33345,863557;1;0,000000;0;-33345,863557;0;;-1,000000;-1,000000;1,000000;93450,718164;93450,718164;0,311502;1,000000;-33345,863557;-0,111153;-1,000000
1596;91;0,361345;33531,271692;1,000000;33531,271692;1;0,000000;0,000000;0,000000;0;0,026785;0;8248,083115;0,000000;0,000000;0;26,742893;0;52195,755835;0;33531,271692;1;33531,271692;1;41779,354806;1;0,000000;0;-8248,083115;0;;1,000000;-1,000000;-1,000000;43947,672720;10416,401028;0,034721;1,000000;-8248,083115;-0,027494;-1,000000
1596;92;0,361345;29235,601424;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,026785;0;80672,236548;0,000000;0,000000;0;56,663693;0;78095,813373;0;0,000000;0;0,000000;0;80672,236548;1;0,000000;0;-80672,236548;0;;1,000000;-1,000000;-1,000000;-2576,423175;-2576,423175;-0,008588;0,000000;-80672,236548;-0,268907;-1,000000
1596;93;0,361345;38122,770264;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,026785;0;81300,571316;0,000000;0,000000;0;74,719067;0;71570,004776;0;0,000000;0;0,000000;0;81300,571316;1;0,000000;0;-81300,571316;0;;1,000000;-1,000000;1,000000;-9730,566540;-9730,566540;-0,032435;-1,000000;-81300,571316;-0,271002;-1,000000
1596;94;0,361345;39822,932548;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,026785;0;91767,608787;0,000000;0,000000;0;62,659302;0;62789,318604;0;0,000000;0;0,000000;0;91767,608787;1;0,000000;0;-91767,608787;0;;1,000000;-1,000000;-1,000000;-28978,290184;-28978,290184;-0,096594;-1,000000;-91767,608787;-0,305892;-1,000000
