episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1913;72;0,234494;47733,656379;1,000000;47733,656379;1;17668,676112;1,000000;-17668,676112;1;0,629689;1;0,000000;1,000000;0,000000;0;22,067538;0;109732,783871;0;47733,656379;1;47733,656379;1;47733,656379;1;0,000000;0;0,000000;0;;1,000000;0,370311;-1,000000;127401,459982;79667,803603;0,265559;1,000000;17668,676112;0,058896;1,000000
1913;73;0,234494;35519,200282;1,000000;35519,200282;1;0,000000;2,000000;0,000000;1;0,629689;1;0,000000;0,000000;0,000000;0;18,342720;0;144758,615215;0;35519,200282;1;35519,200282;1;21016,509548;1;0,000000;0;14502,690734;1;;1,000000;-1,000000;1,000000;159261,305949;123742,105667;0,412474;1,000000;14502,690734;0,048342;1,000000
1913;74;0,234494;53816,867681;1,000000;53816,867681;1;28820,656861;1,000000;-28820,656861;1;0,630890;1;0,000000;1,000000;0,000000;0;26,851008;0;135792,821973;0;53816,867681;1;53816,867681;1;53816,867681;1;0,000000;0;0,000000;0;;1,000000;0,369110;-1,000000;164613,478834;110796,611153;0,369322;1,000000;28820,656861;0,096069;1,000000
1913;75;0,234494;44701,201798;1,000000;44701,201798;1;11973,932428;1,000000;-11973,932428;1;0,631388;1;0,000000;0,000000;0,000000;0;34,197188;0;127656,032961;0;44701,201798;1;44701,201798;1;44701,201798;1;0,000000;0;0,000000;0;;1,000000;0,368612;1,000000;139629,965389;94928,763591;0,316429;1,000000;11973,932428;0,039913;1,000000
1913;76;0,234494;65104,586139;1,000000;65104,586139;1;38334,592186;1,000000;-38334,592186;1;0,632986;1;0,000000;0,000000;0,000000;0;31,984590;0;124433,340695;0;65104,586139;1;65104,586139;1;65104,586139;1;0,000000;0;0,000000;0;;1,000000;0,367014;1,000000;162767,932881;97663,346742;0,325544;1,000000;38334,592186;0,127782;1,000000
1913;77;0,234494;65893,400683;1,000000;65893,400683;1;36063,724079;1,000000;-36063,724079;1;0,634488;1;0,000000;0,000000;0,000000;0;34,478879;0;106892,339279;0;65893,400683;1;65893,400683;1;65893,400683;1;0,000000;0;0,000000;0;;1,000000;0,365512;1,000000;142956,063359;77062,662676;0,256876;1,000000;36063,724079;0,120212;1,000000
1913;78;0,234494;35720,562575;1,000000;35720,562575;1;0,000000;1,000000;0,000000;1;0,634488;1;15926,240088;0,000000;0,000000;0;58,991866;0;74444,254045;0;35720,562575;1;35720,562575;1;51646,802663;1;0,000000;0;-15926,240088;0;;1,000000;-1,000000;1,000000;58518,013957;22797,451382;0,075992;1,000000;-15926,240088;-0,053087;-1,000000
1913;79;0,234494;93354,751129;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,634488;1;54792,469071;0,000000;0,000000;0;62,638241;0;147516,198976;0;0,000000;0;0,000000;0;54792,469071;1;0,000000;0;-54792,469071;0;;-1,000000;-1,000000;1,000000;92723,729905;92723,729905;0,309079;1,000000;-54792,469071;-0,182642;-1,000000
1913;80;0,234494;56648,538430;1,000000;56648,538430;1;2831,773360;1,000000;-2831,773360;1;0,634606;1;0,000000;0,000000;0,000000;0;65,375405;0;39798,414762;0;56648,538430;1;56648,538430;1;56648,538430;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;42630,188122;-14018,350307;-0,046728;-1,000000;2831,773360;0,009439;0,000000
1913;81;0,234494;109051,200830;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,634606;1;57063,976174;0,000000;0,000000;0;55,112655;0;109051,200830;0;0,000000;0;0,000000;0;57063,976174;1;0,000000;0;-57063,976174;0;;-1,000000;-1,000000;1,000000;51987,224656;51987,224656;0,173291;1,000000;-57063,976174;-0,190213;-1,000000
1913;82;0,234494;77508,826045;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,634606;1;40466,825441;0,000000;0,000000;0;45,571583;0;77508,826045;0;0,000000;0;0,000000;0;40466,825441;1;0,000000;0;-40466,825441;0;;-1,000000;-1,000000;1,000000;37042,000604;37042,000604;0,123473;1,000000;-40466,825441;-0,134889;-1,000000
1913;83;0,234494;54015,874981;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,634606;1;34938,128008;1,000000;34938,128008;1;39,720802;0;54015,874981;0;0,000000;0;34938,128008;1;34938,128008;1;34938,128008;1;0,000000;0;;-1,000000;-1,000000;-1,000000;19077,746973;19077,746973;0,063592;1,000000;-34938,128008;-0,116460;-1,000000
1913;84;0,234494;62130,156012;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,634606;1;37630,256400;0,000000;0,000000;0;26,049940;0;62130,156012;0;0,000000;0;0,000000;0;37630,256400;1;0,000000;0;-37630,256400;0;;-1,000000;-1,000000;1,000000;24499,899612;24499,899612;0,081666;1,000000;-37630,256400;-0,125434;-1,000000
1913;85;0,234494;94522,925891;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,634606;1;28855,034725;0,000000;0,000000;0;24,402575;0;94522,925891;0;0,000000;0;0,000000;0;28855,034725;1;0,000000;0;-28855,034725;0;;-1,000000;-1,000000;1,000000;65667,891165;65667,891165;0,218893;1,000000;-28855,034725;-0,096183;-1,000000
1913;86;0,234494;78449,268054;1,000000;78449,268054;1;42307,355872;1,000000;-42307,355872;1;0,636369;1;0,000000;0,000000;0,000000;0;28,145850;0;0,000000;0;78449,268054;1;78449,268054;1;78449,268054;1;0,000000;0;0,000000;0;;-1,000000;0,363631;1,000000;42307,355872;-36141,912182;-0,120473;-1,000000;42307,355872;0,141025;1,000000
1913;87;0,234494;84854,555493;0,000000;0,000000;1;39329,655180;2,000000;39329,655180;1;0,634730;1;0,000000;0,000000;0,000000;0;15,949399;0;84854,555493;0;0,000000;0;39329,655180;1;39329,655180;1;0,000000;0;0,000000;0;;-1,000000;0,083212;1,000000;45524,900313;45524,900313;0,151750;1,000000;-39329,655180;-0,131099;-1,000000
1913;88;0,234494;122015,819427;1,000000;122015,819427;1;0,000000;0,000000;0,000000;1;0,634730;1;0,000000;0,000000;0,000000;0;22,790631;0;0,000000;0;122015,819427;1;122015,819427;1;29507,839201;1;0,000000;0;92507,980226;1;;-1,000000;-1,000000;1,000000;92507,980226;-29507,839201;-0,098359;-1,000000;92507,980226;0,308360;1,000000
1913;89;0,234494;71754,892145;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,634730;1;27573,308800;0,000000;0,000000;0;23,766230;0;71754,892145;0;0,000000;0;0,000000;0;27573,308800;1;0,000000;0;-27573,308800;0;;-1,000000;-1,000000;-1,000000;44181,583346;44181,583346;0,147272;1,000000;-27573,308800;-0,091911;-1,000000
1913;90;0,234494;88259,235956;1,000000;88259,235956;1;21348,352638;1,000000;-21348,352638;1;0,635620;1;0,000000;0,000000;0,000000;0;46,899565;0;21941,565136;0;88259,235956;1;88259,235956;1;88259,235956;1;0,000000;0;0,000000;0;;1,000000;0,364380;1,000000;43289,917774;-44969,318182;-0,149898;-1,000000;21348,352638;0,071161;1,000000
1913;91;0,234494;70692,962013;1,000000;70692,962013;1;0,000000;1,000000;0,000000;1;0,635620;1;757,299358;0,000000;0,000000;0;52,129408;0;38802,664544;0;70692,962013;1;70692,962013;1;71450,261371;1;0,000000;0;-757,299358;0;;1,000000;-1,000000;1,000000;38045,365186;-32647,596827;-0,108825;-1,000000;-757,299358;-0,002524;0,000000
1913;92;0,234494;55701,828272;1,000000;55701,828272;1;0,000000;1,000000;0,000000;1;0,635620;1;17507,739301;0,000000;0,000000;0;45,573478;0;57916,258685;0;55701,828272;1;55701,828272;1;73209,567573;1;0,000000;0;-17507,739301;0;;1,000000;-1,000000;1,000000;40408,519384;-15293,308888;-0,050978;-1,000000;-17507,739301;-0,058359;-1,000000
1913;93;0,234494;31217,932969;1,000000;31217,932969;1;50762,390844;2,000000;50762,390844;1;0,633505;1;0,000000;0,000000;0,000000;0;58,940920;0;79940,571682;0;31217,932969;1;81980,323813;1;81980,323813;1;0,000000;0;0,000000;0;;1,000000;0,107194;1,000000;29178,180839;-2039,752131;-0,006799;0,000000;-50762,390844;-0,169208;-1,000000
1913;94;0,234494;58765,393546;1,000000;58765,393546;1;10899,502029;1,000000;-10899,502029;1;0,633959;1;0,000000;0,000000;0,000000;0;25,187064;0;82265,041596;0;58765,393546;1;58765,393546;1;58765,393546;1;0,000000;0;0,000000;0;;1,000000;0,366041;1,000000;93164,543624;34399,150078;0,114664;1,000000;10899,502029;0,036332;1,000000
