episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2170;72;0,131653;56514,694755;1,000000;56514,694755;1;23476,858217;2,000000;23476,858217;1;0,674352;1;0,000000;0,000000;0,000000;0;66,931447;0;75125,625468;0;56514,694755;1;79991,552972;1;79991,552972;1;0,000000;0;0,000000;0;;1,000000;0,052772;1,000000;51648,767251;-4865,927504;-0,016220;-1,000000;-23476,858217;-0,078256;-1,000000
2170;73;0,131653;57261,332855;1,000000;57261,332855;1;27760,234556;2,000000;27760,234556;1;0,673195;1;0,000000;0,000000;0,000000;0;65,085293;0;53228,916376;0;57261,332855;1;85021,567410;1;85021,567410;1;0,000000;0;0,000000;0;;1,000000;0,062293;1,000000;25468,681820;-31792,651034;-0,105976;-1,000000;-27760,234556;-0,092534;-1,000000
2170;74;0,131653;88612,181173;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,673195;1;76312,012971;0,000000;0,000000;0;54,107086;0;123180,118368;0;0,000000;0;0,000000;0;76312,012971;1;0,000000;0;-76312,012971;0;;-1,000000;-1,000000;1,000000;46868,105397;46868,105397;0,156227;1,000000;-76312,012971;-0,254373;-1,000000
2170;75;0,131653;89054,588251;1,000000;89054,588251;1;0,000000;2,000000;0,000000;1;0,673195;1;0,000000;0,000000;0,000000;0;63,352558;0;0,000000;0;89054,588251;1;89054,588251;1;73268,243952;1;0,000000;0;15786,344298;1;;-1,000000;-1,000000;1,000000;15786,344298;-73268,243952;-0,244227;-1,000000;15786,344298;0,052621;1,000000
2170;76;0,131653;38795,177330;0,000000;0,000000;1;42057,548385;2,000000;42057,548385;1;0,671442;1;0,000000;0,000000;0,000000;0;39,025537;0;38795,177330;0;0,000000;0;42057,548385;1;42057,548385;1;0,000000;0;0,000000;0;;1,000000;0,094131;1,000000;-3262,371054;-3262,371054;-0,010875;-1,000000;-42057,548385;-0,140192;-1,000000
2170;77;0,131653;58666,970834;0,000000;0,000000;1;42855,221804;2,000000;42855,221804;1;0,669657;1;0,000000;0,000000;0,000000;0;30,242673;0;58666,970834;0;0,000000;0;42855,221804;1;42855,221804;1;0,000000;0;0,000000;0;;-1,000000;0,095661;1,000000;15811,749030;15811,749030;0,052706;1,000000;-42855,221804;-0,142851;-1,000000
2170;78;0,131653;51978,158417;1,000000;51978,158417;1;0,000000;2,000000;0,000000;1;0,669657;1;0,000000;0,000000;0,000000;0;26,243063;0;0,000000;0;51978,158417;1;51978,158417;1;24965,190668;1;0,000000;0;27012,967749;1;;-1,000000;-1,000000;1,000000;27012,967749;-24965,190668;-0,083217;-1,000000;27012,967749;0,090043;1,000000
2170;79;0,131653;72382,116025;0,000000;0,000000;1;35805,720107;2,000000;35805,720107;1;0,668165;1;0,000000;0,000000;0,000000;0;35,237761;0;72382,116025;0;0,000000;0;35805,720107;1;35805,720107;1;0,000000;0;0,000000;0;;-1,000000;0,079747;1,000000;36576,395919;36576,395919;0,121921;1,000000;-35805,720107;-0,119352;-1,000000
2170;80;0,131653;91162,354038;1,000000;91162,354038;1;0,000000;0,000000;0,000000;1;0,668165;1;0,000000;0,000000;0,000000;0;29,638890;0;0,000000;0;91162,354038;1;91162,354038;1;35974,640383;1;0,000000;0;55187,713655;1;;-1,000000;-1,000000;1,000000;55187,713655;-35974,640383;-0,119915;-1,000000;55187,713655;0,183959;1,000000
2170;81;0,131653;76890,764394;1,000000;76890,764394;1;47771,827049;1,000000;-47771,827049;1;0,670155;1;0,000000;0,000000;0,000000;0;25,788140;0;0,000000;0;76890,764394;1;76890,764394;1;76890,764394;1;0,000000;0;0,000000;0;;-1,000000;0,329845;1,000000;47771,827049;-29118,937345;-0,097063;-1,000000;47771,827049;0,159239;1,000000
2170;82;0,131653;69780,767021;1,000000;69780,767021;1;41548,186670;1,000000;-41548,186670;1;0,671887;1;0,000000;0,000000;0,000000;0;39,318845;0;0,000000;0;69780,767021;1;69780,767021;1;69780,767021;1;0,000000;0;0,000000;0;;-1,000000;0,328113;1,000000;41548,186670;-28232,580351;-0,094109;-1,000000;41548,186670;0,138494;1,000000
2170;83;0,131653;108452,865791;1,000000;108452,865791;1;0,000000;2,000000;0,000000;1;0,671887;1;0,000000;0,000000;0,000000;0;16,098368;0;0,000000;0;108452,865791;1;108452,865791;1;21830,331390;1;0,000000;0;86622,534401;1;;-1,000000;-1,000000;1,000000;86622,534401;-21830,331390;-0,072768;-1,000000;86622,534401;0,288742;1,000000
2170;84;0,131653;34686,221606;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,671887;1;76091,429123;0,000000;0,000000;0;47,288307;0;56846,027125;0;0,000000;0;0,000000;0;76091,429123;1;0,000000;0;-76091,429123;0;;1,000000;-1,000000;1,000000;-19245,401998;-19245,401998;-0,064151;-1,000000;-76091,429123;-0,253638;-1,000000
2170;85;0,131653;64294,511146;1,000000;64294,511146;1;0,000000;1,000000;0,000000;1;0,671887;1;16105,572817;0,000000;0,000000;0;52,167292;0;36298,068743;0;64294,511146;1;64294,511146;1;80400,083964;1;0,000000;0;-16105,572817;0;;1,000000;-1,000000;1,000000;20192,495925;-44102,015221;-0,147007;-1,000000;-16105,572817;-0,053685;-1,000000
2170;86;0,131653;42426,719494;1,000000;42426,719494;1;0,000000;0,000000;0,000000;1;0,671887;1;27665,507752;0,000000;0,000000;0;54,807949;0;55908,313264;0;42426,719494;1;42426,719494;1;70092,227246;1;0,000000;0;-27665,507752;0;;1,000000;-1,000000;-1,000000;28242,805512;-14183,913982;-0,047280;-1,000000;-27665,507752;-0,092218;-1,000000
2170;87;0,131653;48150,130286;1,000000;48150,130286;1;0,000000;0,000000;0,000000;1;0,671887;1;24283,942822;0,000000;0,000000;0;40,043856;0;70057,561115;0;48150,130286;1;48150,130286;1;72434,073108;1;0,000000;0;-24283,942822;0;;1,000000;-1,000000;-1,000000;45773,618293;-2376,511993;-0,007922;0,000000;-24283,942822;-0,080946;-1,000000
2170;88;0,131653;42634,511810;1,000000;42634,511810;1;13102,002372;2,000000;13102,002372;1;0,671341;1;0,000000;0,000000;0,000000;0;46,268967;0;85713,463757;0;42634,511810;1;55736,514181;1;55736,514181;1;0,000000;0;0,000000;0;;1,000000;0,029320;1,000000;72611,461385;29976,949575;0,099923;1,000000;-13102,002372;-0,043673;-1,000000
2170;89;0,131653;68051,556030;1,000000;68051,556030;1;0,000000;2,000000;0,000000;1;0,671341;1;0,000000;0,000000;0,000000;0;27,759253;0;98889,328591;0;68051,556030;1;68051,556030;1;61542,085228;1;0,000000;0;6509,470802;1;;1,000000;-1,000000;1,000000;105398,799393;37347,243363;0,124491;1,000000;6509,470802;0,021698;1,000000
2170;90;0,131653;33996,035710;1,000000;33996,035710;1;20685,159894;2,000000;20685,159894;1;0,670479;1;0,000000;0,000000;0,000000;0;33,541304;0;107651,417093;0;33996,035710;1;54681,195604;1;54681,195604;1;0,000000;0;0,000000;0;;1,000000;0,046230;1,000000;86966,257199;52970,221489;0,176567;1,000000;-20685,159894;-0,068951;-1,000000
2170;91;0,131653;57462,051071;1,000000;57462,051071;1;0,000000;0,000000;0,000000;1;0,670479;1;0,000000;0,000000;0,000000;0;26,485048;0;136481,950121;0;57462,051071;1;57462,051071;1;45072,936793;1;0,000000;0;12389,114277;1;;1,000000;-1,000000;1,000000;148871,064398;91409,013327;0,304697;1,000000;12389,114277;0,041297;1,000000
2170;92;0,131653;64848,705662;0,000000;0,000000;1;45000,435426;2,000000;45000,435426;1;0,668604;1;0,000000;0,000000;0,000000;0;19,676755;0;200415,427064;0;0,000000;0;45000,435426;1;45000,435426;1;0,000000;0;0,000000;0;;-1,000000;0,100292;1,000000;155414,991638;155414,991638;0,518050;1,000000;-45000,435426;-0,150001;-1,000000
2170;93;0,131653;34218,769208;1,000000;34218,769208;1;3562,086682;2,000000;3562,086682;1;0,668455;1;0,000000;0,000000;0,000000;0;19,824230;0;127347,160122;0;34218,769208;1;37780,855890;1;37780,855890;1;0,000000;0;0,000000;0;;1,000000;0,007937;1,000000;123785,073440;89566,304232;0,298554;1,000000;-3562,086682;-0,011874;-1,000000
2170;94;0,131653;44117,796465;1,000000;44117,796465;1;0,000000;2,000000;0,000000;1;0,668455;1;0,000000;0,000000;0,000000;0;29,019159;0;106316,095844;0;44117,796465;1;44117,796465;1;37682,944229;1;0,000000;0;6434,852236;1;;1,000000;-1,000000;1,000000;112750,948080;68633,151615;0,228777;1,000000;6434,852236;0,021450;1,000000
