episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2143;71;0,142457;45790,870367;1,000000;45790,870367;1;0,000000;2,000000;0,000000;1;0,517452;1;0,000000;0,000000;0,000000;0;16,161121;0;0,000000;0;45790,870367;1;45790,870367;1;32213,164805;1;0,000000;0;13577,705563;1;;-1,000000;-1,000000;1,000000;13577,705563;-32213,164805;-0,107377;-1,000000;13577,705563;0,045259;1,000000
2143;72;0,142457;57016,826556;1,000000;57016,826556;1;0,000000;2,000000;0,000000;1;0,517452;1;0,000000;1,000000;0,000000;0;19,582132;0;0,000000;0;57016,826556;1;57016,826556;1;33480,299172;1;0,000000;0;23536,527384;1;;-1,000000;-1,000000;-1,000000;23536,527384;-33480,299172;-0,111601;-1,000000;23536,527384;0,078455;1,000000
2143;73;0,142457;47891,896189;1,000000;47891,896189;1;0,000000;0,000000;0,000000;1;0,517452;1;0,000000;0,000000;0,000000;0;18,830413;0;0,000000;0;47891,896189;1;47891,896189;1;25246,783165;1;0,000000;0;22645,113024;1;;-1,000000;-1,000000;1,000000;22645,113024;-25246,783165;-0,084156;-1,000000;22645,113024;0,075484;1,000000
2143;74;0,142457;58367,727928;0,000000;0,000000;1;26823,881752;2,000000;26823,881752;1;0,516334;1;0,000000;0,000000;0,000000;0;29,106746;0;58367,727928;0;0,000000;0;26823,881752;1;26823,881752;1;0,000000;0;0,000000;0;;-1,000000;0,046167;1,000000;31543,846176;31543,846176;0,105146;1,000000;-26823,881752;-0,089413;-1,000000
2143;75;0,142457;26840,474883;0,000000;0,000000;1;33404,891093;2,000000;33404,891093;1;0,514942;1;0,000000;0,000000;0,000000;0;36,926810;0;26840,474883;0;0,000000;0;33404,891093;1;33404,891093;1;0,000000;0;0,000000;0;;1,000000;0,057339;1,000000;-6564,416210;-6564,416210;-0,021881;-1,000000;-33404,891093;-0,111350;-1,000000
2143;76;0,142457;45686,869701;1,000000;45686,869701;1;0,000000;2,000000;0,000000;1;0,514942;1;0,000000;1,000000;0,000000;0;17,777272;0;0,000000;0;45686,869701;1;45686,869701;1;26135,200748;1;0,000000;0;19551,668954;1;;-1,000000;-1,000000;-1,000000;19551,668954;-26135,200748;-0,087117;-1,000000;19551,668954;0,065172;1,000000
2143;77;0,142457;73308,490781;1,000000;73308,490781;1;0,000000;2,000000;0,000000;1;0,514942;1;0,000000;0,000000;0,000000;0;51,920893;0;10152,856330;0;73308,490781;1;73308,490781;1;64193,719021;1;0,000000;0;9114,771760;1;;1,000000;-1,000000;1,000000;19267,628091;-54040,862691;-0,180136;-1,000000;9114,771760;0,030383;1,000000
2143;78;0,142457;24850,924338;0,000000;0,000000;1;63759,320539;2,000000;63759,320539;1;0,512285;1;0,000000;0,000000;0,000000;0;41,788019;0;40694,316596;0;0,000000;0;63759,320539;1;63759,320539;1;0,000000;0;0,000000;0;;1,000000;0,108877;1,000000;-23065,003943;-23065,003943;-0,076883;-1,000000;-63759,320539;-0,212531;-1,000000
2143;79;0,142457;26105,635161;0,000000;0,000000;1;70647,604390;2,000000;70647,604390;1;0,509342;1;0,000000;0,000000;0,000000;0;51,444360;0;47315,705235;0;0,000000;0;70647,604390;1;70647,604390;1;0,000000;0;0,000000;0;;1,000000;0,119946;1,000000;-23331,899155;-23331,899155;-0,077773;-1,000000;-70647,604390;-0,235492;-1,000000
2143;80;0,142457;27303,831059;0,000000;0,000000;1;70454,640370;2,000000;70454,640370;1;0,506406;1;0,000000;0,000000;0,000000;0;40,943938;0;58532,095214;0;0,000000;0;70454,640370;1;70454,640370;1;0,000000;0;0,000000;0;;1,000000;0,118929;1,000000;-11922,545156;-11922,545156;-0,039742;-1,000000;-70454,640370;-0,234849;-1,000000
2143;81;0,142457;21409,244093;1,000000;21409,244093;1;26372,621744;2,000000;26372,621744;1;0,505307;1;0,000000;0,000000;0,000000;0;35,033987;0;40289,422413;0;21409,244093;1;47781,865837;1;47781,865837;1;0,000000;0;0,000000;0;;1,000000;0,044421;1,000000;13916,800668;-7492,443425;-0,024975;-1,000000;-26372,621744;-0,087909;-1,000000
2143;82;0,142457;13772,597557;1,000000;13772,597557;1;37110,359700;2,000000;37110,359700;1;0,503761;1;0,000000;0,000000;0,000000;0;37,032039;0;44771,318456;0;13772,597557;1;50882,957257;1;50882,957257;1;0,000000;0;0,000000;0;;1,000000;0,062316;1,000000;7660,958756;-6111,638801;-0,020372;-1,000000;-37110,359700;-0,123701;-1,000000
2143;83;0,142457;28974,749988;1,000000;28974,749988;1;28757,418715;2,000000;28757,418715;1;0,502563;1;0,000000;0,000000;0,000000;0;37,461563;0;61838,970694;0;28974,749988;1;57732,168703;1;57732,168703;1;0,000000;0;0,000000;0;;1,000000;0,048175;1,000000;33081,551979;4106,801991;0,013689;1,000000;-28757,418715;-0,095858;-1,000000
2143;84;0,142457;37090,139134;1,000000;37090,139134;1;284,984305;2,000000;284,984305;1;0,502551;1;0,000000;0,000000;0,000000;0;29,971171;0;59449,049136;0;37090,139134;1;37375,123439;1;37375,123439;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;59164,064831;22073,925697;0,073580;1,000000;-284,984305;-0,000950;0,000000
2143;85;0,142457;35400,897667;1,000000;35400,897667;1;0,000000;2,000000;0,000000;1;0,502551;1;0,000000;0,000000;0,000000;0;19,796239;0;51819,015873;0;35400,897667;1;35400,897667;1;32975,552404;1;0,000000;0;2425,345263;1;;1,000000;-1,000000;1,000000;54244,361136;18843,463469;0,062812;1,000000;2425,345263;0,008084;0,000000
2143;86;0,142457;34572,497722;1,000000;34572,497722;1;9233,736514;2,000000;9233,736514;1;0,502166;1;0,000000;0,000000;0,000000;0;26,287374;0;56633,753537;0;34572,497722;1;43806,234236;1;43806,234236;1;0,000000;0;0,000000;0;;1,000000;0,015456;1,000000;47400,017023;12827,519302;0,042758;1,000000;-9233,736514;-0,030779;-1,000000
2143;87;0,142457;36257,747918;1,000000;36257,747918;1;5003,840989;2,000000;5003,840989;1;0,501958;1;0,000000;0,000000;0,000000;0;33,547663;0;43782,375968;0;36257,747918;1;41261,588908;1;41261,588908;1;0,000000;0;0,000000;0;;1,000000;0,008372;1,000000;38778,534979;2520,787061;0,008403;0,000000;-5003,840989;-0,016679;-1,000000
2143;88;0,142457;45044,540910;1,000000;45044,540910;1;0,000000;2,000000;0,000000;1;0,501958;1;0,000000;0,000000;0,000000;0;37,016940;0;41845,222510;0;45044,540910;1;45044,540910;1;38563,281254;1;0,000000;0;6481,259656;1;;1,000000;-1,000000;1,000000;48326,482166;3281,941256;0,010940;1,000000;6481,259656;0,021604;1,000000
2143;89;0,142457;34163,850004;0,000000;0,000000;1;90201,149358;2,000000;90201,149358;0;0,498199;0;0,000000;0,000000;0,000000;0;70,584086;0;67664,143107;0;0,000000;0;90201,149358;1;90201,149358;1;0,000000;0;0,000000;0;;1,000000;0,149794;1,000000;-22537,006251;-22537,006251;-0,075123;-1,000000;-90201,149358;-0,300670;-1,000000
2143;90;0,142457;39501,542403;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498199;0;91043,301441;0,000000;0,000000;0;74,880822;0;60459,212840;0;0,000000;0;0,000000;0;91043,301441;1;0,000000;0;-91043,301441;0;;1,000000;-1,000000;-1,000000;-30584,088601;-30584,088601;-0,101947;-1,000000;-91043,301441;-0,303478;-1,000000
2143;91;0,142457;42879,398776;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498199;0;77329,537201;0,000000;0,000000;0;67,342814;0;59483,641883;0;0,000000;0;0,000000;0;77329,537201;1;0,000000;0;-77329,537201;0;;1,000000;-1,000000;-1,000000;-17845,895318;-17845,895318;-0,059486;-1,000000;-77329,537201;-0,257765;-1,000000
2143;92;0,142457;52800,823219;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498199;0;84330,097698;0,000000;0,000000;0;72,979030;0;52800,823219;0;0,000000;0;0,000000;0;84330,097698;1;0,000000;0;-84330,097698;0;;1,000000;-1,000000;-1,000000;-31529,274479;-31529,274479;-0,105098;-1,000000;-84330,097698;-0,281100;-1,000000
2143;93;0,142457;62401,798654;0,000000;0,000000;1;61288,896014;2,000000;61288,896014;0;0,495646;0;0,000000;0,000000;0,000000;0;46,145972;0;62401,798654;0;0,000000;0;61288,896014;1;61288,896014;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1112,902640;1112,902640;0,003710;0,000000;-61288,896014;-0,204296;-1,000000
2143;94;0,142457;38878,205929;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495646;0;53485,395095;0,000000;0,000000;0;35,793500;0;38878,205929;0;0,000000;0;0,000000;0;53485,395095;1;0,000000;0;-53485,395095;0;;1,000000;-1,000000;-1,000000;-14607,189166;-14607,189166;-0,048691;-1,000000;-53485,395095;-0,178285;-1,000000
