episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1914;71;0,234094;33026,530675;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,173208;0;24555,157371;0,000000;0,000000;0;27,238375;0;33026,530675;0;0,000000;0;0,000000;0;24555,157371;1;0,000000;0;-24555,157371;0;;-1,000000;-1,000000;1,000000;8471,373304;8471,373304;0,028238;1,000000;-24555,157371;-0,081851;-1,000000
1914;72;0,234094;40131,796313;0,000000;0,000000;1;82138,006222;2,000000;82138,006222;0;0,169785;0;0,000000;0,000000;0,000000;0;59,302581;0;47730,771031;0;0,000000;0;82138,006222;1;82138,006222;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-34407,235191;-34407,235191;-0,114691;-1,000000;-82138,006222;-0,273793;-1,000000
1914;73;0,234094;31336,585602;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,169785;0;75891,948219;1,000000;75891,948219;1;49,324751;0;40552,275439;0;0,000000;0;75891,948219;1;75891,948219;1;75891,948219;1;0,000000;0;;1,000000;-1,000000;-1,000000;-35339,672780;-35339,672780;-0,117799;-1,000000;-75891,948219;-0,252973;-1,000000
1914;74;0,234094;29289,372520;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,169785;0;81753,950425;0,000000;0,000000;0;50,198581;0;45322,288197;0;0,000000;0;0,000000;0;81753,950425;1;0,000000;0;-81753,950425;0;;1,000000;-1,000000;1,000000;-36431,662229;-36431,662229;-0,121439;-1,000000;-81753,950425;-0,272513;-1,000000
1914;75;0,234094;36429,203249;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,169785;0;77035,938318;0,000000;0,000000;0;68,093125;0;56935,311725;0;0,000000;0;0,000000;0;77035,938318;1;0,000000;0;-77035,938318;0;;1,000000;-1,000000;1,000000;-20100,626594;-20100,626594;-0,067002;-1,000000;-77035,938318;-0,256786;-1,000000
1914;76;0,234094;29108,018428;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,169785;0;61984,090568;0,000000;0,000000;0;43,453748;0;56366,099135;0;0,000000;0;0,000000;0;61984,090568;1;0,000000;0;-61984,090568;0;;1,000000;-1,000000;1,000000;-5617,991433;-5617,991433;-0,018727;-1,000000;-61984,090568;-0,206614;-1,000000
1914;77;0,234094;38508,190045;1,000000;38508,190045;1;19487,838870;2,000000;19487,838870;0;0,168973;0;0,000000;0,000000;0,000000;0;36,616257;0;34015,881651;0;38508,190045;1;57996,028915;1;57996,028915;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;14528,042780;-23980,147265;-0,079934;-1,000000;-19487,838870;-0,064959;-1,000000
1914;78;0,234094;29894,768583;1,000000;29894,768583;1;32466,259922;2,000000;32466,259922;0;0,167621;0;0,000000;0,000000;0,000000;0;47,822203;0;36040,197635;0;29894,768583;1;62361,028505;1;62361,028505;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;3573,937713;-26320,830870;-0,087736;-1,000000;-32466,259922;-0,108221;-1,000000
1914;79;0,234094;38888,477127;1,000000;38888,477127;1;0,000000;1,000000;0,000000;0;0,167621;0;16231,483600;0,000000;0,000000;0;38,540694;0;37762,653028;0;38888,477127;1;38888,477127;1;55119,960727;1;0,000000;0;-16231,483600;0;;1,000000;-1,000000;1,000000;21531,169427;-17357,307700;-0,057858;-1,000000;-16231,483600;-0,054105;-1,000000
1914;80;0,234094;28243,416754;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,167621;0;57405,358662;0,000000;0,000000;0;34,159060;0;68273,115945;0;0,000000;0;0,000000;0;57405,358662;1;0,000000;0;-57405,358662;0;;-1,000000;-1,000000;1,000000;10867,757282;10867,757282;0,036226;1,000000;-57405,358662;-0,191351;-1,000000
1914;81;0,234094;30838,473448;1,000000;30838,473448;1;0,000000;1,000000;0,000000;0;0,167621;0;8038,353351;0,000000;0,000000;0;33,491324;0;34240,051442;0;30838,473448;1;30838,473448;1;38876,826799;1;0,000000;0;-8038,353351;0;;1,000000;-1,000000;1,000000;26201,698090;-4636,775357;-0,015456;-1,000000;-8038,353351;-0,026795;-1,000000
1914;82;0,234094;37726,754616;1,000000;37726,754616;1;0,000000;1,000000;0,000000;0;0,167621;0;8772,219411;0,000000;0,000000;0;29,517554;0;30220,501120;0;37726,754616;1;37726,754616;1;46498,974027;1;0,000000;0;-8772,219411;0;;1,000000;-1,000000;1,000000;21448,281708;-16278,472908;-0,054262;-1,000000;-8772,219411;-0,029241;-1,000000
1914;83;0,234094;43119,903769;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,167621;0;48888,960103;0,000000;0,000000;0;45,149407;0;72048,121871;0;0,000000;0;0,000000;0;48888,960103;1;0,000000;0;-48888,960103;0;;-1,000000;-1,000000;1,000000;23159,161768;23159,161768;0,077197;1,000000;-48888,960103;-0,162963;-1,000000
1914;84;0,234094;36330,845401;1,000000;36330,845401;1;0,000000;1,000000;0,000000;0;0,167621;0;69996,324681;0,000000;0,000000;0;85,393006;0;19404,180587;0;36330,845401;1;36330,845401;1;106327,170082;1;0,000000;0;-69996,324681;0;;-1,000000;-1,000000;1,000000;-50592,144094;-86922,989495;-0,289743;-1,000000;-69996,324681;-0,233321;-1,000000
1914;85;0,234094;38686,854955;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,167621;0;96829,099631;0,000000;0,000000;0;74,479185;0;55153,322294;0;0,000000;0;0,000000;0;96829,099631;1;0,000000;0;-96829,099631;0;;1,000000;-1,000000;-1,000000;-41675,777337;-41675,777337;-0,138919;-1,000000;-96829,099631;-0,322764;-1,000000
1914;86;0,234094;53112,408361;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,167621;0;99836,279069;0,000000;0,000000;0;78,073240;0;64254,524363;0;0,000000;0;0,000000;0;99836,279069;1;0,000000;0;-99836,279069;0;;1,000000;-1,000000;1,000000;-35581,754706;-35581,754706;-0,118606;-1,000000;-99836,279069;-0,332788;-1,000000
1914;87;0,234094;17857,984932;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,167621;0;104842,302311;0,000000;0,000000;0;89,885958;0;17857,984932;0;0,000000;0;0,000000;0;104842,302311;1;0,000000;0;-104842,302311;0;;1,000000;-1,000000;1,000000;-86984,317379;-86984,317379;-0,289948;-1,000000;-104842,302311;-0,349474;-1,000000
1914;88;0,234094;25460,815267;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,167621;0;61435,414026;0,000000;0,000000;0;56,035845;0;25460,815267;0;0,000000;0;0,000000;0;61435,414026;1;0,000000;0;-61435,414026;0;;1,000000;-1,000000;1,000000;-35974,598759;-35974,598759;-0,119915;-1,000000;-61435,414026;-0,204785;-1,000000
1914;89;0,234094;46240,910659;0,000000;0,000000;1;62752,699768;2,000000;62752,699768;0;0,165006;0;0,000000;0,000000;0,000000;0;57,845874;0;46240,910659;0;0,000000;0;62752,699768;1;62752,699768;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-16511,789109;-16511,789109;-0,055039;-1,000000;-62752,699768;-0,209176;-1,000000
1914;90;0,234094;44537,310684;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,165006;0;36321,546755;0,000000;0,000000;0;34,303740;0;44537,310684;0;0,000000;0;0,000000;0;36321,546755;1;0,000000;0;-36321,546755;0;;-1,000000;-1,000000;1,000000;8215,763929;8215,763929;0,027386;1,000000;-36321,546755;-0,121072;-1,000000
1914;91;0,234094;51099,067124;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,165006;0;35848,680933;0,000000;0,000000;0;29,784041;0;51099,067124;0;0,000000;0;0,000000;0;35848,680933;1;0,000000;0;-35848,680933;0;;-1,000000;-1,000000;1,000000;15250,386191;15250,386191;0,050835;1,000000;-35848,680933;-0,119496;-1,000000
1914;92;0,234094;45095,389687;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,165006;0;35196,454909;0,000000;0,000000;0;21,270589;0;45095,389687;0;0,000000;0;0,000000;0;35196,454909;1;0,000000;0;-35196,454909;0;;-1,000000;-1,000000;1,000000;9898,934778;9898,934778;0,032996;1,000000;-35196,454909;-0,117322;-1,000000
1914;93;0,234094;50715,528943;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,165006;0;34575,834964;0,000000;0,000000;0;25,363657;0;50715,528943;0;0,000000;0;0,000000;0;34575,834964;1;0,000000;0;-34575,834964;0;;-1,000000;-1,000000;1,000000;16139,693978;16139,693978;0,053799;1,000000;-34575,834964;-0,115253;-1,000000
1914;94;0,234094;35344,818496;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,165006;0;37316,439888;0,000000;0,000000;0;31,410781;0;35344,818496;0;0,000000;0;0,000000;0;37316,439888;1;0,000000;0;-37316,439888;0;;1,000000;-1,000000;1,000000;-1971,621392;-1971,621392;-0,006572;0,000000;-37316,439888;-0,124388;-1,000000
