episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1636;72;0,345338;95513,438795;1,000000;95513,438795;1;19210,670138;1,000000;-19210,670138;1;0,754374;1;0,000000;0,000000;0,000000;0;51,083161;0;23909,622490;0;95513,438795;1;95513,438795;1;95513,438795;1;0,000000;0;0,000000;0;;1,000000;0,245626;1,000000;43120,292628;-52393,146168;-0,174644;-1,000000;19210,670138;0,064036;1,000000
1636;73;0,345338;47912,331794;1,000000;47912,331794;1;0,000000;1,000000;0,000000;1;0,754374;1;27841,343473;0,000000;0,000000;0;69,693586;0;39876,106067;0;47912,331794;1;47912,331794;1;75753,675268;1;0,000000;0;-27841,343473;0;;1,000000;-1,000000;1,000000;12034,762594;-35877,569201;-0,119592;-1,000000;-27841,343473;-0,092804;-1,000000
1636;74;0,345338;46517,444761;1,000000;46517,444761;1;0,000000;0,000000;0,000000;1;0,754374;1;27888,847744;0,000000;0,000000;0;40,959750;0;62196,969855;0;46517,444761;1;46517,444761;1;74406,292506;1;0,000000;0;-27888,847744;0;;1,000000;-1,000000;-1,000000;34308,122111;-12209,322650;-0,040698;-1,000000;-27888,847744;-0,092963;-1,000000
1636;75;0,345338;45028,951608;1,000000;45028,951608;1;29315,243298;2,000000;29315,243298;1;0,753153;1;0,000000;0,000000;0,000000;0;42,911289;0;74498,033305;0;45028,951608;1;74344,194906;1;74344,194906;1;0,000000;0;0,000000;0;;1,000000;0,073596;1,000000;45182,790007;153,838399;0,000513;0,000000;-29315,243298;-0,097717;-1,000000
1636;76;0,345338;52554,109130;1,000000;52554,109130;1;0,000000;2,000000;0,000000;1;0,753153;1;0,000000;0,000000;0,000000;0;35,912611;0;93720,487030;0;52554,109130;1;52554,109130;1;49383,690133;1;0,000000;0;3170,418998;1;;1,000000;-1,000000;1,000000;96890,906028;44336,796897;0,147789;1,000000;3170,418998;0,010568;1,000000
1636;77;0,345338;21373,121448;1,000000;21373,121448;1;30405,782556;2,000000;30405,782556;1;0,751886;1;0,000000;0,000000;0,000000;0;32,751233;0;100825,502962;0;21373,121448;1;51778,904004;1;51778,904004;1;0,000000;0;0,000000;0;;1,000000;0,076206;1,000000;70419,720405;49046,598957;0,163489;1,000000;-30405,782556;-0,101353;-1,000000
1636;78;0,345338;38308,345147;0,000000;0,000000;1;61453,663738;2,000000;61453,663738;1;0,749325;1;0,000000;0,000000;0,000000;0;33,026526;0;175041,381740;0;0,000000;0;61453,663738;1;61453,663738;1;0,000000;0;0,000000;0;;-1,000000;0,153496;1,000000;113587,718002;113587,718002;0,378626;1,000000;-61453,663738;-0,204846;-1,000000
1636;79;0,345338;52005,669882;1,000000;52005,669882;1;0,000000;2,000000;0,000000;1;0,749325;1;0,000000;0,000000;0,000000;0;30,340589;0;150000,000000;0;52005,669882;1;52005,669882;1;46665,420074;1;0,000000;0;5340,249808;1;;1,000000;-1,000000;1,000000;155340,249808;103334,579926;0,344449;1,000000;5340,249808;0,017801;1,000000
1636;80;0,345338;80291,661586;1,000000;80291,661586;1;0,000000;2,000000;0,000000;1;0,749325;1;0,000000;0,000000;0,000000;0;21,560320;0;147560,089178;0;80291,661586;1;80291,661586;1;45029,725306;1;0,000000;0;35261,936280;1;;1,000000;-1,000000;1,000000;182822,025459;102530,363873;0,341768;1,000000;35261,936280;0,117540;1,000000
1636;81;0,345338;49126,075825;1,000000;49126,075825;1;1841,890643;1,000000;-1841,890643;1;0,749402;1;0,000000;0,000000;0,000000;0;21,951489;0;135369,148278;0;49126,075825;1;49126,075825;1;49126,075825;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;137211,038920;88084,963096;0,293617;1,000000;1841,890643;0,006140;0,000000
1636;82;0,345338;64456,366276;1,000000;64456,366276;1;11894,572034;1,000000;-11894,572034;1;0,749898;1;0,000000;0,000000;0,000000;0;34,410513;0;122759,800871;0;64456,366276;1;64456,366276;1;64456,366276;1;0,000000;0;0,000000;0;;1,000000;0,250102;1,000000;134654,372905;70198,006629;0,233993;1,000000;11894,572034;0,039649;1,000000
1636;83;0,345338;65166,765633;1,000000;65166,765633;1;0,000000;2,000000;0,000000;1;0,749898;1;0,000000;1,000000;0,000000;0;30,925192;0;99126,977833;0;65166,765633;1;65166,765633;1;47327,483532;1;0,000000;0;17839,282101;1;;1,000000;-1,000000;-1,000000;116966,259933;51799,494301;0,172665;1,000000;17839,282101;0,059464;1,000000
1636;84;0,345338;81685,695286;1,000000;81685,695286;1;0,000000;1,000000;0,000000;1;0,749898;1;19113,060679;0,000000;0,000000;0;69,007789;0;72243,085920;0;81685,695286;1;81685,695286;1;100798,755965;1;0,000000;0;-19113,060679;0;;1,000000;-1,000000;1,000000;53130,025241;-28555,670045;-0,095186;-1,000000;-19113,060679;-0,063710;-1,000000
1636;85;0,345338;104323,912623;0,000000;0,000000;1;94557,350585;2,000000;94557,350585;1;0,745958;1;0,000000;0,000000;0,000000;0;63,710169;0;164578,193234;0;0,000000;0;94557,350585;1;94557,350585;1;0,000000;0;0,000000;0;;-1,000000;0,235119;1,000000;70020,842649;70020,842649;0,233403;1,000000;-94557,350585;-0,315191;-1,000000
1636;86;0,345338;78154,995926;1,000000;78154,995926;1;17428,241671;2,000000;17428,241671;1;0,745231;1;0,000000;1,000000;0,000000;0;64,815928;0;39554,882895;0;78154,995926;1;95583,237597;1;95583,237597;1;0,000000;0;0,000000;0;;1,000000;0,043294;-1,000000;22126,641224;-56028,354702;-0,186761;-1,000000;-17428,241671;-0,058094;-1,000000
1636;87;0,345338;69869,038204;0,000000;0,000000;1;99959,968358;2,000000;99959,968358;1;0,741066;1;0,000000;0,000000;0,000000;0;81,401037;0;69869,038204;0;0,000000;0;99959,968358;1;99959,968358;1;0,000000;0;0,000000;0;;1,000000;0,246923;1,000000;-30090,930154;-30090,930154;-0,100303;-1,000000;-99959,968358;-0,333200;-1,000000
1636;88;0,345338;66135,271173;1,000000;66135,271173;1;0,000000;2,000000;0,000000;1;0,741066;1;0,000000;0,000000;0,000000;0;52,573321;0;0,000000;0;66135,271173;1;66135,271173;1;66037,185113;1;0,000000;0;98,086060;1;;1,000000;-1,000000;1,000000;98,086060;-66037,185113;-0,220124;-1,000000;98,086060;0,000327;0,000000
1636;89;0,345338;74516,147053;1,000000;74516,147053;1;0,000000;2,000000;0,000000;1;0,741066;1;0,000000;0,000000;0,000000;0;39,276643;0;0,000000;0;74516,147053;1;74516,147053;1;63954,230293;1;0,000000;0;10561,916760;1;;-1,000000;-1,000000;1,000000;10561,916760;-63954,230293;-0,213181;-1,000000;10561,916760;0,035206;1,000000
1636;90;0,345338;78706,487969;1,000000;78706,487969;1;0,000000;2,000000;0,000000;1;0,741066;1;0,000000;0,000000;0,000000;0;15,875643;0;0,000000;0;78706,487969;1;78706,487969;1;32622,726313;1;0,000000;0;46083,761656;1;;-1,000000;-1,000000;1,000000;46083,761656;-32622,726313;-0,108742;-1,000000;46083,761656;0,153613;1,000000
1636;91;0,345338;100505,713182;1,000000;100505,713182;1;69824,261261;1,000000;-69824,261261;1;0,743976;1;0,000000;0,000000;0,000000;0;23,663309;0;0,000000;0;100505,713182;1;100505,713182;1;100505,713182;1;0,000000;0;0,000000;0;;-1,000000;0,256024;1,000000;69824,261261;-30681,451921;-0,102272;-1,000000;69824,261261;0,232748;1,000000
1636;92;0,345338;97563,184414;1,000000;97563,184414;1;0,000000;2,000000;0,000000;1;0,743976;1;0,000000;0,000000;0,000000;0;21,247117;0;0,000000;0;97563,184414;1;97563,184414;1;36304,812100;1;0,000000;0;61258,372314;1;;-1,000000;-1,000000;1,000000;61258,372314;-36304,812100;-0,121016;-1,000000;61258,372314;0,204195;1,000000
1636;93;0,345338;101348,268538;0,000000;0,000000;1;33576,052454;2,000000;33576,052454;1;0,742577;1;0,000000;0,000000;0,000000;0;10,631078;0;101348,268538;0;0,000000;0;33576,052454;1;33576,052454;1;0,000000;0;0,000000;0;;-1,000000;0,083109;1,000000;67772,216085;67772,216085;0,225907;1,000000;-33576,052454;-0,111920;-1,000000
1636;94;0,345338;116080,656744;1,000000;116080,656744;1;0,000000;0,000000;0,000000;1;0,742577;1;0,000000;1,000000;0,000000;0;12,815548;0;0,000000;0;116080,656744;1;116080,656744;1;21000,000000;1;0,000000;0;95080,656744;1;;-1,000000;-1,000000;-1,000000;95080,656744;-21000,000000;-0,070000;-1,000000;95080,656744;0,316936;1,000000
