time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 10:00:00,0.24749163879598657,62.4906406933,4,62.4906406933,1,0,0,0,0,46.45091695481821,0.11673099250963226,1,2,92.90183390963642,1,5,0,acceptable,62.4906406933,4,62.4906406933,4,186.84339155775464,1.0397237384817934,185.80366781927285,1,5,0,2,-9,1.0,-10.0,-24.0,-12.0
2019-01-01 11:00:00,0.24749163879598657,63.5027865133,4,63.5027865133,1,0,0,0,0,-47.46306277481821,0.4463355951125365,0,1,0.0,0,0,1,acceptable,63.5027865133,4,63.5027865133,4,16.03972373848179,16.039723738481793,-3.552713678800501e-15,0,1,1,2,-12,1.0,60.0,12.0,30.0
2019-01-01 12:00:00,0.24749163879598657,85.7896011,5,0.0,0,0,0,0,0,-16.039723738481793,0.5577225655186601,1,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-16.039723738481793,16.039723738481793,-32.07944747696359,0,0,1,2,12,1.0,60.0,10.0,60.0
2019-01-01 13:00:00,0.24749163879598657,85.6420220933,5,0.0,0,0,0,0,0,-16.039723738481793,0.6691095359247837,2,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-16.039723738481793,16.039723738481793,-32.07944747696359,0,0,1,2,12,1.0,60.0,10.0,60.0
2019-01-01 14:00:00,0.24749163879598657,73.2580792067,5,0.0,0,0,0,0,0,-16.039723738481793,0.7804965063309073,2,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-16.039723738481793,16.039723738481793,-32.07944747696359,0,0,1,2,3,1.0,24.0,15.0,36.0
2019-01-01 15:00:00,0.24749163879598657,36.8728568867,2,0.0,0,0,0,0,0,16.039723738481793,0.6691095359247837,3,2,0.0,1,0,1,acceptable,36.8728568867,2,0.0,0,16.039723738481793,16.039723738481793,0.0,1,1,1,2,-3,1.0,-7.0,-18.0,12.0
2019-01-01 16:00:00,0.24749163879598657,0.0,0,0.0,1,0,0,0,0,0.0,0.6691095359247837,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,16.039723738481793,-16.039723738481793,0,0,1,2,3,1.0,-9.6,10.0,12.0
2019-01-01 17:00:00,0.24749163879598657,0.0,0,0.0,1,0,0,0,0,16.039723738481793,0.5577225655186601,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,1.0397237384817934,1.0397237384817934,0.0,1,0,0,2,3,1.0,21.324636366761418,10.0,-6.0
2019-01-01 18:00:00,0.24749163879598657,0.0,0,0.0,1,0,0,0,0,16.039723738481793,0.4463355951125365,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,16.039723738481793,16.039723738481793,0.0,1,1,1,2,3,1.0,-7.0,12.0,6.0
2019-01-01 19:00:00,0.24749163879598657,0.0,0,0.0,0,0,0,0,0,16.039723738481793,0.3349486247064129,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,16.039723738481793,16.039723738481793,0.0,1,1,1,2,-3,1.0,-7.0,12.0,6.0
2019-01-01 20:00:00,0.24749163879598657,0.0,0,0.0,1,0,0,0,0,16.039723738481793,0.22356165430028932,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,1.0397237384817934,1.0397237384817934,0.0,1,0,0,2,3,1.0,-10.0,-21.487562597358306,-2.5
2019-01-01 21:00:00,0.24749163879598657,0.0,0,0.0,1,0,0,0,0,16.039723738481793,0.11217468389416577,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,16.039723738481793,16.039723738481793,0.0,1,1,1,2,3,1.0,-10.0,10.0,2.0
2019-01-01 22:00:00,0.24749163879598657,0.0,0,0.0,1,0,0,0,1,0.0,0.11217468389416577,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,16.039723738481793,-16.039723738481793,0,0,1,2,3,-10.39720770839918,-8.0,-21.487562597358306,2.0
