episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1672;72;0,330932;68901,205076;0,000000;0,000000;1;37042,965325;2,000000;37042,965325;1;0,766319;1;0,000000;1,000000;0,000000;0;39,462641;0;68901,205076;0;0,000000;0;37042,965325;1;37042,965325;1;0,000000;0;0,000000;0;;-1,000000;0,094622;-1,000000;31858,239751;31858,239751;0,106194;1,000000;-37042,965325;-0,123477;-1,000000
1672;73;0,330932;75116,573967;1,000000;75116,573967;1;10729,841454;2,000000;10729,841454;1;0,765872;1;0,000000;0,000000;0,000000;0;58,885540;0;24658,504702;0;75116,573967;1;85846,415421;1;85846,415421;1;0,000000;0;0,000000;0;;1,000000;0,027392;1,000000;13928,663248;-61187,910719;-0,203960;-1,000000;-10729,841454;-0,035766;-1,000000
1672;74;0,330932;67864,642812;1,000000;67864,642812;1;12244,567111;2,000000;12244,567111;1;0,765362;1;0,000000;0,000000;0,000000;0;45,511286;0;33021,046506;0;67864,642812;1;80109,209922;1;80109,209922;1;0,000000;0;0,000000;0;;1,000000;0,031238;1,000000;20776,479396;-47088,163416;-0,156961;-1,000000;-12244,567111;-0,040815;-1,000000
1672;75;0,330932;45258,304029;1,000000;45258,304029;1;33864,398159;2,000000;33864,398159;1;0,763951;1;0,000000;1,000000;0,000000;0;50,747141;0;55419,786506;0;45258,304029;1;79122,702188;1;79122,702188;1;0,000000;0;0,000000;0;;1,000000;0,086236;-1,000000;21555,388347;-23702,915682;-0,079010;-1,000000;-33864,398159;-0,112881;-1,000000
1672;76;0,330932;39799,279464;1,000000;39799,279464;1;45178,054280;2,000000;45178,054280;1;0,762069;1;0,000000;1,000000;0,000000;0;55,161039;0;70848,903602;0;39799,279464;1;84977,333744;1;84977,333744;1;0,000000;0;0,000000;0;;1,000000;0,114763;-1,000000;25670,849321;-14128,430143;-0,047095;-1,000000;-45178,054280;-0,150594;-1,000000
1672;77;0,330932;39850,736418;1,000000;39850,736418;1;22106,878359;2,000000;22106,878359;1;0,761148;1;0,000000;0,000000;0,000000;0;33,070175;0;85339,597123;0;39850,736418;1;61957,614778;1;61957,614778;1;0,000000;0;0,000000;0;;1,000000;0,056089;1,000000;63232,718764;23381,982345;0,077940;1,000000;-22106,878359;-0,073690;-1,000000
1672;78;0,330932;41484,069777;1,000000;41484,069777;1;24019,113191;2,000000;24019,113191;1;0,760147;1;0,000000;1,000000;0,000000;0;44,862860;0;99755,184442;0;41484,069777;1;65503,182968;1;65503,182968;1;0,000000;0;0,000000;0;;1,000000;0,060860;-1,000000;75736,071251;34252,001474;0,114173;1,000000;-24019,113191;-0,080064;-1,000000
1672;79;0,330932;40938,647369;1,000000;40938,647369;1;23281,397751;2,000000;23281,397751;1;0,759177;1;0,000000;0,000000;0,000000;0;33,726942;0;114721,478403;0;40938,647369;1;64220,045120;1;64220,045120;1;0,000000;0;0,000000;0;;1,000000;0,058916;1,000000;91440,080651;50501,433283;0,168338;1,000000;-23281,397751;-0,077605;-1,000000
1672;80;0,330932;38152,608076;1,000000;38152,608076;1;11497,802847;2,000000;11497,802847;1;0,758698;1;0,000000;0,000000;0,000000;0;20,651305;0;129846,118975;0;38152,608076;1;49650,410923;1;49650,410923;1;0,000000;0;0,000000;0;;1,000000;0,029078;1,000000;118348,316128;80195,708053;0,267319;1,000000;-11497,802847;-0,038326;-1,000000
1672;81;0,330932;40332,743884;1,000000;40332,743884;1;8060,721429;2,000000;8060,721429;1;0,758362;1;0,000000;0,000000;0,000000;0;29,565262;0;126319,226056;0;40332,743884;1;48393,465313;1;48393,465313;1;0,000000;0;0,000000;0;;1,000000;0,020376;1,000000;118258,504626;77925,760743;0,259753;1,000000;-8060,721429;-0,026869;-1,000000
1672;82;0,330932;44468,396129;1,000000;44468,396129;1;5652,436696;2,000000;5652,436696;1;0,758126;1;0,000000;0,000000;0,000000;0;30,231724;0;112335,324351;0;44468,396129;1;50120,832825;1;50120,832825;1;0,000000;0;0,000000;0;;1,000000;0,014284;1,000000;106682,887655;62214,491526;0,207382;1,000000;-5652,436696;-0,018841;-1,000000
1672;83;0,330932;64396,225104;1,000000;64396,225104;1;0,000000;2,000000;0,000000;1;0,758126;1;0,000000;0,000000;0,000000;0;29,055463;0;102700,769663;0;64396,225104;1;64396,225104;1;48362,508682;1;0,000000;0;16033,716421;1;;1,000000;-1,000000;1,000000;118734,486085;54338,260981;0,181128;1,000000;16033,716421;0,053446;1,000000
1672;84;0,330932;50752,706930;1,000000;50752,706930;1;0,000000;2,000000;0,000000;1;0,758126;1;0,000000;0,000000;0,000000;0;27,492715;0;86827,655460;0;50752,706930;1;50752,706930;1;50254,692595;1;0,000000;0;498,014335;1;;1,000000;-1,000000;1,000000;87325,669795;36572,962866;0,121910;1,000000;498,014335;0,001660;0,000000
1672;85;0,330932;53194,096023;1,000000;53194,096023;1;52311,033141;2,000000;52311,033141;1;0,755947;1;0,000000;0,000000;0,000000;0;73,870140;0;55755,114144;0;53194,096023;1;105505,129163;1;105505,129163;1;0,000000;0;0,000000;0;;1,000000;0,131815;1,000000;3444,081003;-49750,015020;-0,165833;-1,000000;-52311,033141;-0,174370;-1,000000
1672;86;0,330932;95030,156060;0,000000;0,000000;1;101390,455965;2,000000;101390,455965;1;0,751722;1;0,000000;0,000000;0,000000;0;78,684634;0;145996,035733;0;0,000000;0;101390,455965;1;101390,455965;1;0,000000;0;0,000000;0;;-1,000000;0,254058;1,000000;44605,579769;44605,579769;0,148685;1,000000;-101390,455965;-0,337968;-1,000000
1672;87;0,330932;95479,497380;1,000000;95479,497380;1;12789,706984;2,000000;12789,706984;1;0,751189;1;0,000000;1,000000;0,000000;0;80,696310;0;31141,424340;0;95479,497380;1;108269,204364;1;108269,204364;1;0,000000;0;0,000000;0;;1,000000;0,032025;-1,000000;18351,717356;-77127,780024;-0,257093;-1,000000;-12789,706984;-0,042632;-1,000000
1672;88;0,330932;67040,672788;0,000000;0,000000;1;103764,220270;2,000000;103764,220270;1;0,746866;1;0,000000;0,000000;0,000000;0;74,072417;0;67040,672788;0;0,000000;0;103764,220270;1;103764,220270;1;0,000000;0;0,000000;0;;1,000000;0,258326;1,000000;-36723,547481;-36723,547481;-0,122412;-1,000000;-103764,220270;-0,345881;-1,000000
1672;89;0,330932;60752,223651;1,000000;60752,223651;1;0,000000;2,000000;0,000000;1;0,746866;1;0,000000;1,000000;0,000000;0;38,082446;0;0,000000;0;60752,223651;1;60752,223651;1;57970,207415;1;0,000000;0;2782,016236;1;;1,000000;-1,000000;-1,000000;2782,016236;-57970,207415;-0,193234;-1,000000;2782,016236;0,009273;0,000000
1672;90;0,330932;56540,550215;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,746866;1;60176,453564;0,000000;0,000000;0;37,508828;0;56540,550215;0;0,000000;0;0,000000;0;60176,453564;1;0,000000;0;-60176,453564;0;;1,000000;-1,000000;-1,000000;-3635,903349;-3635,903349;-0,012120;-1,000000;-60176,453564;-0,200588;-1,000000
1672;91;0,330932;94480,754209;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,746866;1;31090,161705;0,000000;0,000000;0;22,820030;0;94480,754209;0;0,000000;0;0,000000;0;31090,161705;1;0,000000;0;-31090,161705;0;;-1,000000;-1,000000;-1,000000;63390,592504;63390,592504;0,211302;1,000000;-31090,161705;-0,103634;-1,000000
1672;92;0,330932;76411,518602;1,000000;76411,518602;1;0,000000;2,000000;0,000000;1;0,746866;1;0,000000;0,000000;0,000000;0;18,810555;0;0,000000;0;76411,518602;1;76411,518602;1;30373,671899;1;0,000000;0;46037,846702;1;;-1,000000;-1,000000;1,000000;46037,846702;-30373,671899;-0,101246;-1,000000;46037,846702;0,153459;1,000000
1672;93;0,330932;72751,545110;0,000000;0,000000;1;31899,531517;2,000000;31899,531517;1;0,745537;1;0,000000;0,000000;0,000000;0;19,326772;0;72751,545110;0;0,000000;0;31899,531517;1;31899,531517;1;0,000000;0;0,000000;0;;-1,000000;0,079274;1,000000;40852,013593;40852,013593;0,136173;1,000000;-31899,531517;-0,106332;-1,000000
1672;94;0,330932;64151,237748;1,000000;64151,237748;1;0,000000;2,000000;0,000000;1;0,745537;1;0,000000;0,000000;0,000000;0;21,637242;0;0,000000;0;64151,237748;1;64151,237748;1;34042,557563;1;0,000000;0;30108,680186;1;;-1,000000;-1,000000;1,000000;30108,680186;-34042,557563;-0,113475;-1,000000;30108,680186;0,100362;1,000000
