episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
807;71;0,461641;9228,278658;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,123420;0;67097,980615;0,000000;0,000000;0;49,161758;0;9228,278658;0;0,000000;0;0,000000;0;67097,980615;1;0,000000;0;-67097,980615;0;;1,000000;-1,000000;-1,000000;-57869,701957;-57869,701957;-0,192899;-1,000000;-67097,980615;-0,223660;-1,000000
807;72;0,461641;24890,002715;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,123420;0;56340,247362;0,000000;0,000000;0;44,796519;0;24890,002715;0;0,000000;0;0,000000;0;56340,247362;1;0,000000;0;-56340,247362;0;;1,000000;-1,000000;-1,000000;-31450,244647;-31450,244647;-0,104834;-1,000000;-56340,247362;-0,187801;-1,000000
807;73;0,461641;21842,247810;1,000000;21842,247810;1;32971,801994;2,000000;32971,801994;0;0,122046;0;0,000000;1,000000;0,000000;0;44,230547;0;0,000000;0;21842,247810;1;54814,049804;1;54814,049804;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-32971,801994;-32971,801994;-0,109906;-1,000000;-32971,801994;-0,109906;-1,000000
807;74;0,461641;19340,920568;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,122046;0;58942,569273;1,000000;58942,569273;1;44,550490;0;19340,920568;0;0,000000;0;58942,569273;1;58942,569273;1;58942,569273;1;0,000000;0;;1,000000;-1,000000;1,000000;-39601,648705;-39601,648705;-0,132005;-1,000000;-58942,569273;-0,196475;-1,000000
807;75;0,461641;16841,685666;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,122046;0;120000,000000;1,000000;120000,000000;1;100,386725;1;16841,685666;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-103158,314334;-103158,314334;-0,343861;-1,000000;-120000,000000;-0,400000;-1,000000
807;76;0,461641;21113,894441;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,122046;0;113489,026650;0,000000;0,000000;0;91,219601;0;21113,894441;0;0,000000;0;0,000000;0;113489,026650;1;0,000000;0;-113489,026650;0;;1,000000;-1,000000;1,000000;-92375,132209;-92375,132209;-0,307917;-1,000000;-113489,026650;-0,378297;-1,000000
807;77;0,461641;17788,118558;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,122046;0;120000,000000;0,000000;0,000000;0;97,042019;0;17788,118558;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-102211,881442;-102211,881442;-0,340706;-1,000000;-120000,000000;-0,400000;-1,000000
807;78;0,461641;21707,241258;1,000000;21707,241258;1;0,000000;1,000000;0,000000;0;0,122046;0;97518,617613;0,000000;0,000000;0;86,575786;0;0,000000;0;21707,241258;1;21707,241258;1;119225,858871;1;0,000000;0;-97518,617613;0;;-1,000000;-1,000000;1,000000;-97518,617613;-97518,617613;-0,325062;-1,000000;-97518,617613;-0,325062;-1,000000
807;79;0,461641;11435,396705;1,000000;11435,396705;1;57327,613386;2,000000;57327,613386;0;0,119657;0;0,000000;0,000000;0,000000;0;58,166820;0;0,000000;0;11435,396705;1;68763,010092;1;68763,010092;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-57327,613386;-57327,613386;-0,191092;-1,000000;-57327,613386;-0,191092;-1,000000
807;80;0,461641;19854,329011;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,119657;0;64866,598312;0,000000;0,000000;0;52,843824;0;19854,329011;0;0,000000;0;0,000000;0;64866,598312;1;0,000000;0;-64866,598312;0;;1,000000;-1,000000;1,000000;-45012,269301;-45012,269301;-0,150041;-1,000000;-64866,598312;-0,216222;-1,000000
807;81;0,461641;24914,352931;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,119657;0;37387,144776;0,000000;0,000000;0;29,009938;0;24914,352931;0;0,000000;0;0,000000;0;37387,144776;1;0,000000;0;-37387,144776;0;;1,000000;-1,000000;1,000000;-12472,791845;-12472,791845;-0,041576;-1,000000;-37387,144776;-0,124624;-1,000000
807;82;0,461641;31133,161602;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,119657;0;33437,530917;0,000000;0,000000;0;28,652497;0;31133,161602;0;0,000000;0;0,000000;0;33437,530917;1;0,000000;0;-33437,530917;0;;1,000000;-1,000000;-1,000000;-2304,369315;-2304,369315;-0,007681;0,000000;-33437,530917;-0,111458;-1,000000
807;83;0,461641;26744,645872;1,000000;26744,645872;1;0,000000;0,000000;0,000000;0;0,119657;0;8231,330097;0,000000;0,000000;0;26,185216;0;0,000000;0;26744,645872;1;26744,645872;1;34975,975968;1;0,000000;0;-8231,330097;0;;-1,000000;-1,000000;-1,000000;-8231,330097;-8231,330097;-0,027438;-1,000000;-8231,330097;-0,027438;-1,000000
807;84;0,461641;32382,863469;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,119657;0;30154,148461;0,000000;0,000000;0;18,776517;0;32382,863469;0;0,000000;0;0,000000;0;30154,148461;1;0,000000;0;-30154,148461;0;;1,000000;-1,000000;-1,000000;2228,715007;2228,715007;0,007429;0,000000;-30154,148461;-0,100514;-1,000000
807;85;0,461641;36125,774631;1,000000;36125,774631;1;3353,905489;1,000000;-3353,905489;0;0,119797;0;0,000000;0,000000;0,000000;0;24,786610;0;0,000000;0;36125,774631;1;36125,774631;1;36125,774631;1;0,000000;0;0,000000;0;;1,000000;0,880203;1,000000;3353,905489;3353,905489;0,011180;1,000000;3353,905489;0,011180;1,000000
807;86;0,461641;34160,721175;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,119797;0;32018,185687;0,000000;0,000000;0;19,824714;0;34160,721175;0;0,000000;0;0,000000;0;32018,185687;1;0,000000;0;-32018,185687;0;;1,000000;-1,000000;-1,000000;2142,535488;2142,535488;0,007142;0,000000;-32018,185687;-0,106727;-1,000000
807;87;0,461641;30191,914778;0,000000;0,000000;1;97018,134482;2,000000;97018,134482;0;0,115754;0;0,000000;0,000000;0,000000;0;58,699304;0;30191,914778;0;0,000000;0;97018,134482;1;97018,134482;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-66826,219703;-66826,219703;-0,222754;-1,000000;-97018,134482;-0,323394;-1,000000
807;88;0,461641;16256,644577;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,115754;0;94457,817987;0,000000;0,000000;0;71,946040;0;16256,644577;0;0,000000;0;0,000000;0;94457,817987;1;0,000000;0;-94457,817987;0;;1,000000;-1,000000;-1,000000;-78201,173410;-78201,173410;-0,260671;-1,000000;-94457,817987;-0,314859;-1,000000
807;89;0,461641;12234,281224;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,115754;0;90566,989133;0,000000;0,000000;0;60,311343;0;12234,281224;0;0,000000;0;0,000000;0;90566,989133;1;0,000000;0;-90566,989133;0;;1,000000;-1,000000;1,000000;-78332,707909;-78332,707909;-0,261109;-1,000000;-90566,989133;-0,301890;-1,000000
807;90;0,461641;19206,935013;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,115754;0;109749,052310;1,000000;109749,052310;1;68,569982;0;19206,935013;0;0,000000;0;109749,052310;1;109749,052310;1;109749,052310;1;0,000000;0;;1,000000;-1,000000;-1,000000;-90542,117297;-90542,117297;-0,301807;-1,000000;-109749,052310;-0,365830;-1,000000
807;91;0,461641;23015,153275;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,115754;0;66030,283479;1,000000;66030,283479;1;58,188255;0;23015,153275;0;0,000000;0;66030,283479;1;66030,283479;1;66030,283479;1;0,000000;0;;1,000000;-1,000000;1,000000;-43015,130204;-43015,130204;-0,143384;-1,000000;-66030,283479;-0,220101;-1,000000
807;92;0,461641;17594,838171;0,000000;0,000000;1;72982,168123;2,000000;72982,168123;0;0,112713;0;0,000000;1,000000;0,000000;0;57,594565;0;17594,838171;0;0,000000;0;72982,168123;1;72982,168123;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-55387,329953;-55387,329953;-0,184624;-1,000000;-72982,168123;-0,243274;-1,000000
807;93;0,461641;23977,585112;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,112713;0;64191,477364;0,000000;0,000000;0;45,160688;0;23977,585112;0;0,000000;0;0,000000;0;64191,477364;1;0,000000;0;-64191,477364;0;;1,000000;-1,000000;1,000000;-40213,892252;-40213,892252;-0,134046;-1,000000;-64191,477364;-0,213972;-1,000000
807;94;0,461641;11697,862541;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,112713;0;50526,288695;0,000000;0,000000;0;43,188751;0;11697,862541;0;0,000000;0;0,000000;0;50526,288695;1;0,000000;0;-50526,288695;0;;1,000000;-1,000000;1,000000;-38828,426155;-38828,426155;-0,129428;-1,000000;-50526,288695;-0,168421;-1,000000
