episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2347;71;0,060824;22410,330502;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250602;0;98019,515702;0,000000;0,000000;0;70,867222;0;31910,374067;0;0,000000;0;0,000000;0;98019,515702;1;0,000000;0;-98019,515702;0;;1,000000;-1,000000;1,000000;-66109,141635;-66109,141635;-0,220364;-1,000000;-98019,515702;-0,326732;-1,000000
2347;72;0,060824;13744,718210;1,000000;13744,718210;1;0,000000;1,000000;0,000000;0;0,250602;0;52716,913388;1,000000;52716,913388;1;48,343081;0;11671,064156;0;13744,718210;1;66461,631598;1;66461,631598;1;52716,913388;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-41045,849232;-54790,567441;-0,182635;-1,000000;-52716,913388;-0,175723;-1,000000
2347;73;0,060824;18423,973707;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250602;0;62853,745861;0,000000;0,000000;0;42,761873;0;32107,708888;0;0,000000;0;0,000000;0;62853,745861;1;0,000000;0;-62853,745861;0;;1,000000;-1,000000;1,000000;-30746,036973;-30746,036973;-0,102487;-1,000000;-62853,745861;-0,209512;-1,000000
2347;74;0,060824;20242,618511;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250602;0;63781,638712;0,000000;0,000000;0;53,662015;0;36003,162549;0;0,000000;0;0,000000;0;63781,638712;1;0,000000;0;-63781,638712;0;;1,000000;-1,000000;1,000000;-27778,476163;-27778,476163;-0,092595;-1,000000;-63781,638712;-0,212605;-1,000000
2347;75;0,060824;17306,991934;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250602;0;55781,180476;0,000000;0,000000;0;43,110804;0;34525,122492;0;0,000000;0;0,000000;0;55781,180476;1;0,000000;0;-55781,180476;0;;1,000000;-1,000000;1,000000;-21256,057983;-21256,057983;-0,070854;-1,000000;-55781,180476;-0,185937;-1,000000
2347;76;0,060824;34582,624742;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250602;0;58600,703043;0,000000;0,000000;0;39,051641;0;50611,554081;0;0,000000;0;0,000000;0;58600,703043;1;0,000000;0;-58600,703043;0;;1,000000;-1,000000;1,000000;-7989,148963;-7989,148963;-0,026630;-1,000000;-58600,703043;-0,195336;-1,000000
2347;77;0,060824;18771,894059;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250602;0;49199,491967;0,000000;0,000000;0;41,304735;0;33529,354582;0;0,000000;0;0,000000;0;49199,491967;1;0,000000;0;-49199,491967;0;;1,000000;-1,000000;1,000000;-15670,137385;-15670,137385;-0,052234;-1,000000;-49199,491967;-0,163998;-1,000000
2347;78;0,060824;19869,978580;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250602;0;63525,182784;1,000000;63525,182784;1;52,187364;0;33975,723085;0;0,000000;0;63525,182784;1;63525,182784;1;63525,182784;1;0,000000;0;;1,000000;-1,000000;-1,000000;-29549,459699;-29549,459699;-0,098498;-1,000000;-63525,182784;-0,211751;-1,000000
2347;79;0,060824;18027,268890;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250602;0;56599,751594;0,000000;0,000000;0;36,822283;0;28639,776075;0;0,000000;0;0,000000;0;56599,751594;1;0,000000;0;-56599,751594;0;;1,000000;-1,000000;1,000000;-27959,975519;-27959,975519;-0,093200;-1,000000;-56599,751594;-0,188666;-1,000000
2347;80;0,060824;34593,452261;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250602;0;116270,477419;0,000000;0,000000;0;88,802674;0;43853,175743;0;0,000000;0;0,000000;0;116270,477419;1;0,000000;0;-116270,477419;0;;1,000000;-1,000000;1,000000;-72417,301676;-72417,301676;-0,241391;-1,000000;-116270,477419;-0,387568;-1,000000
2347;81;0,060824;34923,102157;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250602;0;113734,072594;0,000000;0,000000;0;87,095427;0;40589,843391;0;0,000000;0;0,000000;0;113734,072594;1;0,000000;0;-113734,072594;0;;1,000000;-1,000000;1,000000;-73144,229203;-73144,229203;-0,243814;-1,000000;-113734,072594;-0,379114;-1,000000
2347;82;0,060824;23497,899680;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250602;0;114258,090894;0,000000;0,000000;0;92,615548;0;28377,944308;0;0,000000;0;0,000000;0;114258,090894;1;0,000000;0;-114258,090894;0;;1,000000;-1,000000;1,000000;-85880,146586;-85880,146586;-0,286267;-1,000000;-114258,090894;-0,380860;-1,000000
2347;83;0,060824;39167,396950;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250602;0;113504,151420;0,000000;0,000000;0;92,328092;0;39167,396950;0;0,000000;0;0,000000;0;113504,151420;1;0,000000;0;-113504,151420;0;;1,000000;-1,000000;1,000000;-74336,754470;-74336,754470;-0,247789;-1,000000;-113504,151420;-0,378347;-1,000000
2347;84;0,060824;32221,498640;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250602;0;71582,937185;0,000000;0,000000;0;57,835395;0;32221,498640;0;0,000000;0;0,000000;0;71582,937185;1;0,000000;0;-71582,937185;0;;1,000000;-1,000000;1,000000;-39361,438546;-39361,438546;-0,131205;-1,000000;-71582,937185;-0,238610;-1,000000
2347;85;0,060824;32655,302201;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250602;0;66967,176681;0,000000;0,000000;0;39,403793;0;32655,302201;0;0,000000;0;0,000000;0;66967,176681;1;0,000000;0;-66967,176681;0;;1,000000;-1,000000;1,000000;-34311,874480;-34311,874480;-0,114373;-1,000000;-66967,176681;-0,223224;-1,000000
2347;86;0,060824;30845,328331;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250602;0;35160,435662;0,000000;0,000000;0;9,176935;0;30845,328331;0;0,000000;0;0,000000;0;35160,435662;1;0,000000;0;-35160,435662;0;;1,000000;-1,000000;1,000000;-4315,107331;-4315,107331;-0,014384;-1,000000;-35160,435662;-0,117201;-1,000000
2347;87;0,060824;27428,451928;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,250602;0;29756,395824;0,000000;0,000000;0;3,576821;0;27428,451928;0;0,000000;0;0,000000;0;29756,395824;1;0,000000;0;-29756,395824;0;;1,000000;-1,000000;-1,000000;-2327,943896;-2327,943896;-0,007760;0,000000;-29756,395824;-0,099188;-1,000000
2347;88;0,060824;36602,102405;1,000000;36602,102405;1;4013,010349;1,000000;-4013,010349;0;0,250770;0;0,000000;0,000000;0,000000;0;4,622475;0;0,000000;0;36602,102405;1;36602,102405;1;36602,102405;1;0,000000;0;0,000000;0;;-1,000000;0,749230;1,000000;4013,010349;-32589,092057;-0,108630;-1,000000;4013,010349;0,013377;1,000000
2347;89;0,060824;29152,579489;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,250770;0;28091,068130;1,000000;28091,068130;1;8,983273;0;29152,579489;0;0,000000;0;28091,068130;1;28091,068130;1;28091,068130;1;0,000000;0;;1,000000;-1,000000;1,000000;1061,511359;1061,511359;0,003538;0,000000;-28091,068130;-0,093637;-1,000000
2347;90;0,060824;49081,826995;1,000000;49081,826995;1;11898,740270;1,000000;-11898,740270;0;0,251265;0;0,000000;0,000000;0,000000;0;0,470437;0;0,000000;0;49081,826995;1;49081,826995;1;49081,826995;1;0,000000;0;0,000000;0;;-1,000000;0,748735;1,000000;11898,740270;-37183,086726;-0,123944;-1,000000;11898,740270;0,039662;1,000000
2347;91;0,060824;23041,741837;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,251265;0;27956,847096;0,000000;0,000000;0;7,838687;0;23041,741837;0;0,000000;0;0,000000;0;27956,847096;1;0,000000;0;-27956,847096;0;;1,000000;-1,000000;1,000000;-4915,105259;-4915,105259;-0,016384;-1,000000;-27956,847096;-0,093189;-1,000000
2347;92;0,060824;46714,131769;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,251265;0;89344,151645;0,000000;0,000000;0;4,542178;0;49590,826022;0;0,000000;0;0,000000;0;89344,151645;1;0,000000;0;-89344,151645;0;;1,000000;-1,000000;1,000000;-39753,325624;-39753,325624;-0,132511;-1,000000;-89344,151645;-0,297814;-1,000000
2347;93;0,060824;19687,632178;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,251265;0;89389,237288;0,000000;0,000000;0;3,765184;0;24068,761992;0;0,000000;0;0,000000;0;89389,237288;1;0,000000;0;-89389,237288;0;;1,000000;-1,000000;1,000000;-65320,475297;-65320,475297;-0,217735;-1,000000;-89389,237288;-0,297964;-1,000000
2347;94;0,060824;21765,430320;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,251265;0;89213,777900;0,000000;0,000000;0;4,469213;0;28503,067339;0;0,000000;0;0,000000;0;89213,777900;1;0,000000;0;-89213,777900;0;;1,000000;-1,000000;1,000000;-60710,710561;-60710,710561;-0,202369;-1,000000;-89213,777900;-0,297379;-1,000000
