episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2169;72;0,132053;108203,162837;1,000000;108203,162837;1;0,000000;2,000000;0,000000;0;0,376738;0;0,000000;0,000000;0,000000;0;21,359583;0;0,000000;0;108203,162837;1;108203,162837;1;22103,587118;1;0,000000;0;86099,575719;1;;-1,000000;-1,000000;1,000000;86099,575719;-22103,587118;-0,073679;-1,000000;86099,575719;0,286999;1,000000
2169;73;0,132053;52534,371944;1,000000;52534,371944;1;19623,454852;1,000000;-19623,454852;0;0,377556;0;0,000000;0,000000;0,000000;0;35,770240;0;0,000000;0;52534,371944;1;52534,371944;1;52534,371944;1;0,000000;0;0,000000;0;;-1,000000;0,622444;1,000000;19623,454852;-32910,917092;-0,109703;-1,000000;19623,454852;0,065412;1,000000
2169;74;0,132053;145015,906937;1,000000;145015,906937;1;0,000000;2,000000;0,000000;0;0,377556;0;0,000000;0,000000;0,000000;0;15,942132;0;0,000000;0;145015,906937;1;145015,906937;1;39621,248452;1;0,000000;0;105394,658485;1;;-1,000000;-1,000000;1,000000;105394,658485;-39621,248452;-0,132071;-1,000000;105394,658485;0,351316;1,000000
2169;75;0,132053;75800,217978;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,377556;0;33205,725052;0,000000;0,000000;0;30,197414;0;75800,217978;0;0,000000;0;0,000000;0;33205,725052;1;0,000000;0;-33205,725052;0;;-1,000000;-1,000000;1,000000;42594,492926;42594,492926;0,141982;1,000000;-33205,725052;-0,110686;-1,000000
2169;76;0,132053;86242,126184;1,000000;86242,126184;1;0,000000;2,000000;0,000000;0;0,377556;0;0,000000;0,000000;0,000000;0;25,903713;0;0,000000;0;86242,126184;1;86242,126184;1;26455,522837;1;0,000000;0;59786,603347;1;;-1,000000;-1,000000;1,000000;59786,603347;-26455,522837;-0,088185;-1,000000;59786,603347;0,199289;1,000000
2169;77;0,132053;47663,036147;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,377556;0;25131,243544;0,000000;0,000000;0;15,204752;0;47663,036147;0;0,000000;0;0,000000;0;25131,243544;1;0,000000;0;-25131,243544;0;;-1,000000;-1,000000;1,000000;22531,792603;22531,792603;0,075106;1,000000;-25131,243544;-0,083771;-1,000000
2169;78;0,132053;99731,073055;1,000000;99731,073055;1;0,000000;2,000000;0,000000;0;0,377556;0;0,000000;1,000000;0,000000;0;41,878777;0;27803,030222;0;99731,073055;1;99731,073055;1;60649,765376;1;0,000000;0;39081,307679;1;;1,000000;-1,000000;-1,000000;66884,337901;-32846,735154;-0,109489;-1,000000;39081,307679;0,130271;1,000000
2169;79;0,132053;38595,932360;0,000000;0,000000;1;73953,028588;2,000000;73953,028588;0;0,374474;0;0,000000;0,000000;0,000000;0;49,904327;0;74262,892086;0;0,000000;0;73953,028588;1;73953,028588;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;309,863498;309,863498;0,001033;0,000000;-73953,028588;-0,246510;-1,000000
2169;80;0,132053;54708,381691;1,000000;54708,381691;1;8756,769953;2,000000;8756,769953;0;0,374110;0;0,000000;0,000000;0,000000;0;41,523108;0;59519,720903;0;54708,381691;1;63465,151644;1;63465,151644;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;50762,950950;-3945,430741;-0,013151;-1,000000;-8756,769953;-0,029189;-1,000000
2169;81;0,132053;46092,886466;1,000000;46092,886466;1;0,000000;1,000000;0,000000;0;0,374110;0;15863,343388;0,000000;0,000000;0;40,986168;0;85703,086721;0;46092,886466;1;46092,886466;1;61956,229854;1;0,000000;0;-15863,343388;0;;1,000000;-1,000000;1,000000;69839,743333;23746,856867;0,079156;1,000000;-15863,343388;-0,052878;-1,000000
2169;82;0,132053;38977,405589;1,000000;38977,405589;1;0,000000;1,000000;0,000000;0;0,374110;0;8075,723357;0,000000;0,000000;0;27,812814;0;104406,858948;0;38977,405589;1;38977,405589;1;47053,128946;1;0,000000;0;-8075,723357;0;;1,000000;-1,000000;1,000000;96331,135591;57353,730001;0,191179;1,000000;-8075,723357;-0,026919;-1,000000
2169;83;0,132053;42623,813618;1,000000;42623,813618;1;0,000000;1,000000;0,000000;0;0,374110;0;3716,198508;0,000000;0,000000;0;28,702913;0;119308,159537;0;42623,813618;1;42623,813618;1;46340,012126;1;0,000000;0;-3716,198508;0;;1,000000;-1,000000;1,000000;115591,961029;72968,147411;0,243227;1,000000;-3716,198508;-0,012387;-1,000000
2169;84;0,132053;56364,072987;1,000000;56364,072987;1;1543,552523;1,000000;-1543,552523;0;0,374174;0;0,000000;0,000000;0,000000;0;32,706126;0;131612,431692;0;56364,072987;1;56364,072987;1;56364,072987;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;133155,984215;76791,911228;0,255973;1,000000;1543,552523;0,005145;0,000000
2169;85;0,132053;42303,103386;1,000000;42303,103386;1;7688,173891;1,000000;-7688,173891;0;0,374494;0;0,000000;0,000000;0,000000;0;23,659447;0;150000,000000;0;42303,103386;1;42303,103386;1;42303,103386;1;0,000000;0;0,000000;0;;1,000000;0,625506;1,000000;157688,173891;115385,070506;0,384617;1,000000;7688,173891;0,025627;1,000000
2169;86;0,132053;50592,201326;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,374494;0;44492,972746;0,000000;0,000000;0;16,873832;0;180222,799423;0;0,000000;0;0,000000;0;44492,972746;1;0,000000;0;-44492,972746;0;;-1,000000;-1,000000;1,000000;135729,826677;135729,826677;0,452433;1,000000;-44492,972746;-0,148310;-1,000000
2169;87;0,132053;72565,856502;1,000000;72565,856502;1;32836,363864;1,000000;-32836,363864;0;0,375862;0;0,000000;0,000000;0,000000;0;29,862522;0;126755,148295;0;72565,856502;1;72565,856502;1;72565,856502;1;0,000000;0;0,000000;0;;1,000000;0,624138;1,000000;159591,512159;87025,655657;0,290086;1,000000;32836,363864;0,109455;1,000000
2169;88;0,132053;102742,122965;1,000000;102742,122965;1;58130,425451;1,000000;-58130,425451;0;0,378284;0;0,000000;0,000000;0,000000;0;16,508661;0;117415,975080;0;102742,122965;1;102742,122965;1;102742,122965;1;0,000000;0;0,000000;0;;1,000000;0,621716;1,000000;175546,400531;72804,277566;0,242681;1,000000;58130,425451;0,193768;1,000000
2169;89;0,132053;69676,392780;1,000000;69676,392780;1;23374,528880;1,000000;-23374,528880;0;0,379258;0;0,000000;0,000000;0,000000;0;31,615039;0;110493,446828;0;69676,392780;1;69676,392780;1;69676,392780;1;0,000000;0;0,000000;0;;1,000000;0,620742;1,000000;133867,975708;64191,582928;0,213972;1,000000;23374,528880;0,077915;1,000000
2169;90;0,132053;47970,927505;1,000000;47970,927505;1;34520,818256;2,000000;34520,818256;0;0,377820;0;0,000000;0,000000;0,000000;0;61,179205;0;80678,601749;0;47970,927505;1;82491,745760;1;82491,745760;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;46157,783493;-1813,144012;-0,006044;0,000000;-34520,818256;-0,115069;-1,000000
2169;91;0,132053;72683,807288;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,377820;0;80692,370165;1,000000;80692,370165;1;52,065356;0;125532,739821;0;0,000000;0;80692,370165;1;80692,370165;1;80692,370165;1;0,000000;0;;-1,000000;-1,000000;-1,000000;44840,369657;44840,369657;0,149468;1,000000;-80692,370165;-0,268975;-1,000000
2169;92;0,132053;80660,734222;1,000000;80660,734222;1;0,000000;1,000000;0,000000;0;0,377820;0;1747,226930;0,000000;0,000000;0;64,583119;0;38394,199865;0;80660,734222;1;80660,734222;1;82407,961151;1;0,000000;0;-1747,226930;0;;1,000000;-1,000000;1,000000;36646,972936;-44013,761286;-0,146713;-1,000000;-1747,226930;-0,005824;0,000000
2169;93;0,132053;73037,718717;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,377820;0;81683,688384;0,000000;0,000000;0;58,940335;0;73037,718717;0;0,000000;0;0,000000;0;81683,688384;1;0,000000;0;-81683,688384;0;;1,000000;-1,000000;-1,000000;-8645,969667;-8645,969667;-0,028820;-1,000000;-81683,688384;-0,272279;-1,000000
2169;94;0,132053;98096,376158;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,377820;0;40309,744794;0,000000;0,000000;0;41,438226;0;98096,376158;0;0,000000;0;0,000000;0;40309,744794;1;0,000000;0;-40309,744794;0;;-1,000000;-1,000000;1,000000;57786,631364;57786,631364;0,192622;1,000000;-40309,744794;-0,134366;-1,000000
