episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1852;72;0,258904;84406,800331;1,000000;84406,800331;1;0,000000;2,000000;0,000000;0;0,143346;0;0,000000;0,000000;0,000000;0;44,910740;0;952,433583;0;84406,800331;1;84406,800331;1;72811,708891;1;0,000000;0;11595,091440;1;;1,000000;-1,000000;1,000000;12547,525023;-71859,275308;-0,239531;-1,000000;11595,091440;0,038650;1,000000
1852;73;0,258904;36216,651575;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,143346;0;72635,674935;0,000000;0,000000;0;44,817638;0;37535,290848;0;0,000000;0;0,000000;0;72635,674935;1;0,000000;0;-72635,674935;0;;1,000000;-1,000000;1,000000;-35100,384087;-35100,384087;-0,117001;-1,000000;-72635,674935;-0,242119;-1,000000
1852;74;0,258904;37053,426801;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,143346;0;73868,518973;0,000000;0,000000;0;49,622494;0;38867,028423;0;0,000000;0;0,000000;0;73868,518973;1;0,000000;0;-73868,518973;0;;1,000000;-1,000000;1,000000;-35001,490550;-35001,490550;-0,116672;-1,000000;-73868,518973;-0,246228;-1,000000
1852;75;0,258904;51258,397247;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,143346;0;69993,478044;0,000000;0,000000;0;53,431334;0;54047,819551;0;0,000000;0;0,000000;0;69993,478044;1;0,000000;0;-69993,478044;0;;1,000000;-1,000000;1,000000;-15945,658493;-15945,658493;-0,053152;-1,000000;-69993,478044;-0,233312;-1,000000
1852;76;0,258904;72906,100665;1,000000;72906,100665;1;11422,034205;1,000000;-11422,034205;0;0,143822;0;0,000000;0,000000;0,000000;0;37,909557;0;3275,531024;0;72906,100665;1;72906,100665;1;72906,100665;1;0,000000;0;0,000000;0;;1,000000;0,856178;1,000000;14697,565229;-58208,535436;-0,194028;-1,000000;11422,034205;0,038073;1,000000
1852;77;0,258904;57133,131240;1,000000;57133,131240;1;3203,195482;2,000000;3203,195482;0;0,143689;0;0,000000;0,000000;0,000000;0;29,312522;0;4054,345055;0;57133,131240;1;60336,326722;1;60336,326722;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;851,149573;-56281,981667;-0,187607;-1,000000;-3203,195482;-0,010677;-1,000000
1852;78;0,258904;60127,318300;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,143689;0;61775,934643;0,000000;0,000000;0;36,263203;0;65428,359416;0;0,000000;0;0,000000;0;61775,934643;1;0,000000;0;-61775,934643;0;;-1,000000;-1,000000;-1,000000;3652,424773;3652,424773;0,012175;1,000000;-61775,934643;-0,205920;-1,000000
1852;79;0,258904;50731,057038;1,000000;50731,057038;1;2868,634398;1,000000;-2868,634398;0;0,143808;0;0,000000;0,000000;0,000000;0;32,988755;0;5439,599487;0;50731,057038;1;50731,057038;1;50731,057038;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;8308,233885;-42422,823153;-0,141409;-1,000000;2868,634398;0,009562;0,000000
1852;80;0,258904;45292,881023;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,143808;0;44654,393582;0,000000;0,000000;0;26,678495;0;50459,363668;0;0,000000;0;0,000000;0;44654,393582;1;0,000000;0;-44654,393582;0;;-1,000000;-1,000000;1,000000;5804,970086;5804,970086;0,019350;1,000000;-44654,393582;-0,148848;-1,000000
1852;81;0,258904;42886,875550;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,143808;0;52053,326963;0,000000;0,000000;0;40,412833;0;47192,071240;0;0,000000;0;0,000000;0;52053,326963;1;0,000000;0;-52053,326963;0;;1,000000;-1,000000;1,000000;-4861,255724;-4861,255724;-0,016204;-1,000000;-52053,326963;-0,173511;-1,000000
1852;82;0,258904;46784,045536;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,143808;0;41722,694338;0,000000;0,000000;0;32,065871;0;51085,286939;0;0,000000;0;0,000000;0;41722,694338;1;0,000000;0;-41722,694338;0;;-1,000000;-1,000000;1,000000;9362,592601;9362,592601;0,031209;1,000000;-41722,694338;-0,139076;-1,000000
1852;83;0,258904;25941,291597;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,143808;0;40866,604694;0,000000;0,000000;0;28,167218;0;29745,945198;0;0,000000;0;0,000000;0;40866,604694;1;0,000000;0;-40866,604694;0;;1,000000;-1,000000;1,000000;-11120,659496;-11120,659496;-0,037069;-1,000000;-40866,604694;-0,136222;-1,000000
1852;84;0,258904;43631,396808;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,143808;0;90617,288383;0,000000;0,000000;0;68,359473;0;46280,237037;0;0,000000;0;0,000000;0;90617,288383;1;0,000000;0;-90617,288383;0;;1,000000;-1,000000;-1,000000;-44337,051346;-44337,051346;-0,147790;-1,000000;-90617,288383;-0,302058;-1,000000
1852;85;0,258904;58916,296742;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,143808;0;95677,010900;0,000000;0,000000;0;59,991859;0;61130,229339;0;0,000000;0;0,000000;0;95677,010900;1;0,000000;0;-95677,010900;0;;1,000000;-1,000000;1,000000;-34546,781562;-34546,781562;-0,115156;-1,000000;-95677,010900;-0,318923;-1,000000
1852;86;0,258904;65510,717510;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,143808;0;89894,616829;0,000000;0,000000;0;75,192860;0;67025,917552;0;0,000000;0;0,000000;0;89894,616829;1;0,000000;0;-89894,616829;0;;1,000000;-1,000000;1,000000;-22868,699277;-22868,699277;-0,076229;-1,000000;-89894,616829;-0,299649;-1,000000
1852;87;0,258904;70771,049056;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,143808;0;92624,911752;0,000000;0,000000;0;70,111153;0;70771,049056;0;0,000000;0;0,000000;0;92624,911752;1;0,000000;0;-92624,911752;0;;1,000000;-1,000000;1,000000;-21853,862696;-21853,862696;-0,072846;-1,000000;-92624,911752;-0,308750;-1,000000
1852;88;0,258904;74722,627514;1,000000;74722,627514;1;0,000000;0,000000;0,000000;0;0,143808;0;0,000000;1,000000;0,000000;0;39,146520;0;0,000000;0;74722,627514;1;74722,627514;1;47286,105297;1;0,000000;0;27436,522216;1;;-1,000000;-1,000000;-1,000000;27436,522216;-47286,105297;-0,157620;-1,000000;27436,522216;0,091455;1,000000
1852;89;0,258904;68258,705021;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,143808;0;56659,393614;0,000000;0,000000;0;36,961072;0;68258,705021;0;0,000000;0;0,000000;0;56659,393614;1;0,000000;0;-56659,393614;0;;-1,000000;-1,000000;1,000000;11599,311407;11599,311407;0,038664;1,000000;-56659,393614;-0,188865;-1,000000
1852;90;0,258904;64674,886695;1,000000;64674,886695;1;41501,851847;1,000000;-41501,851847;0;0,145537;0;0,000000;0,000000;0,000000;0;25,859692;0;0,000000;0;64674,886695;1;64674,886695;1;64674,886695;1;0,000000;0;0,000000;0;;-1,000000;0,854463;1,000000;41501,851847;-23173,034848;-0,077243;-1,000000;41501,851847;0,138340;1,000000
1852;91;0,258904;38530,746251;1,000000;38530,746251;1;12725,470998;1,000000;-12725,470998;0;0,146068;0;0,000000;0,000000;0,000000;0;17,915997;0;0,000000;0;38530,746251;1;38530,746251;1;38530,746251;1;0,000000;0;0,000000;0;;-1,000000;0,853932;1,000000;12725,470998;-25805,275253;-0,086018;-1,000000;12725,470998;0,042418;1,000000
1852;92;0,258904;64790,943462;1,000000;64790,943462;1;0,000000;0,000000;0,000000;0;0,146068;0;0,000000;0,000000;0,000000;0;19,946133;0;0,000000;0;64790,943462;1;64790,943462;1;35477,252107;1;0,000000;0;29313,691355;1;;-1,000000;-1,000000;1,000000;29313,691355;-35477,252107;-0,118258;-1,000000;29313,691355;0,097712;1,000000
1852;93;0,258904;57277,505367;1,000000;57277,505367;1;0,000000;2,000000;0,000000;0;0,146068;0;0,000000;0,000000;0,000000;0;25,903915;0;0,000000;0;57277,505367;1;57277,505367;1;35311,432426;1;0,000000;0;21966,072941;1;;-1,000000;-1,000000;1,000000;21966,072941;-35311,432426;-0,117705;-1,000000;21966,072941;0,073220;1,000000
1852;94;0,258904;84492,482709;1,000000;84492,482709;1;52808,073806;1,000000;-52808,073806;0;0,148268;0;0,000000;0,000000;0,000000;0;19,013575;0;0,000000;0;84492,482709;1;84492,482709;1;84492,482709;1;0,000000;0;0,000000;0;;-1,000000;0,851732;1,000000;52808,073806;-31684,408903;-0,105615;-1,000000;52808,073806;0,176027;1,000000
