episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2295;72;0,081633;53360,348526;1,000000;53360,348526;1;2762,790488;2,000000;2762,790488;1;0,608518;1;0,000000;0,000000;0,000000;0;35,463222;0;4485,097829;0;53360,348526;1;56123,139014;1;56123,139014;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1722,307341;-51638,041185;-0,172127;-1,000000;-2762,790488;-0,009209;0,000000
2295;73;0,081633;52552,110391;1,000000;52552,110391;1;0,000000;2,000000;0,000000;1;0,608518;1;0,000000;0,000000;0,000000;0;38,602009;0;4851,835806;0;52552,110391;1;52552,110391;1;50291,384006;1;0,000000;0;2260,726384;1;;1,000000;-1,000000;1,000000;7112,562190;-45439,548200;-0,151465;-1,000000;2260,726384;0,007536;0,000000
2295;74;0,081633;43047,690683;0,000000;0,000000;1;51585,983657;2,000000;51585,983657;1;0,606368;1;0,000000;0,000000;0,000000;0;40,023438;0;46858,312091;0;0,000000;0;51585,983657;1;51585,983657;1;0,000000;0;0,000000;0;;1,000000;0,104267;1,000000;-4727,671566;-4727,671566;-0,015759;-1,000000;-51585,983657;-0,171953;-1,000000
2295;75;0,081633;59545,658745;1,000000;59545,658745;1;0,000000;2,000000;0,000000;1;0,606368;1;0,000000;0,000000;0,000000;0;21,291429;0;4140,575049;0;59545,658745;1;59545,658745;1;49806,910637;1;0,000000;0;9738,748108;1;;1,000000;-1,000000;1,000000;13879,323157;-45666,335589;-0,152221;-1,000000;9738,748108;0,032462;1,000000
2295;76;0,081633;87068,340985;1,000000;87068,340985;1;24124,616412;1,000000;-24124,616412;1;0,607373;1;0,000000;0,000000;0,000000;0;33,403922;0;3352,733118;0;87068,340985;1;87068,340985;1;87068,340985;1;0,000000;0;0,000000;0;;1,000000;0,392627;1,000000;27477,349530;-59590,991455;-0,198637;-1,000000;24124,616412;0,080415;1,000000
2295;77;0,081633;71287,215904;0,000000;0,000000;1;108583,694064;2,000000;108583,694064;1;0,602849;1;0,000000;0,000000;0,000000;0;86,328234;0;73967,797061;0;0,000000;0;108583,694064;1;108583,694064;1;0,000000;0;0,000000;0;;1,000000;0,218199;1,000000;-34615,897003;-34615,897003;-0,115386;-1,000000;-108583,694064;-0,361946;-1,000000
2295;78;0,081633;76131,419414;0,000000;0,000000;1;105037,242588;2,000000;105037,242588;1;0,598472;1;0,000000;0,000000;0,000000;0;72,781340;0;78155,185319;0;0,000000;0;105037,242588;1;105037,242588;1;0,000000;0;0,000000;0;;1,000000;0,209540;1,000000;-26882,057270;-26882,057270;-0,089607;-1,000000;-105037,242588;-0,350124;-1,000000
2295;79;0,081633;105410,955710;0,000000;0,000000;1;100012,174453;2,000000;100012,174453;1;0,594305;1;0,000000;0,000000;0,000000;0;73,023142;0;106731,030831;0;0,000000;0;100012,174453;1;100012,174453;1;0,000000;0;0,000000;0;;-1,000000;0,198126;1,000000;6718,856378;6718,856378;0,022396;1,000000;-100012,174453;-0,333374;-1,000000
2295;80;0,081633;69490,463572;1,000000;69490,463572;1;46835,440084;2,000000;46835,440084;1;0,592354;1;0,000000;0,000000;0,000000;0;78,915346;0;0,000000;0;69490,463572;1;116325,903655;1;116325,903655;1;0,000000;0;0,000000;0;;-1,000000;0,092477;1,000000;-46835,440084;-116325,903655;-0,387753;-1,000000;-46835,440084;-0,156118;-1,000000
2295;81;0,081633;89845,521268;0,000000;0,000000;1;62231,709164;2,000000;62231,709164;1;0,589761;1;0,000000;0,000000;0,000000;0;58,712610;0;89845,521268;0;0,000000;0;62231,709164;1;62231,709164;1;0,000000;0;0,000000;0;;-1,000000;0,122339;1,000000;27613,812104;27613,812104;0,092046;1,000000;-62231,709164;-0,207439;-1,000000
2295;82;0,081633;83812,879878;0,000000;0,000000;1;66315,492936;2,000000;66315,492936;1;0,586998;1;0,000000;0,000000;0,000000;0;34,272854;0;83812,879878;0;0,000000;0;66315,492936;1;66315,492936;1;0,000000;0;0,000000;0;;-1,000000;0,129757;1,000000;17497,386942;17497,386942;0,058325;1,000000;-66315,492936;-0,221052;-1,000000
2295;83;0,081633;92795,210153;0,000000;0,000000;1;33851,987806;2,000000;33851,987806;1;0,585587;1;0,000000;0,000000;0,000000;0;13,501418;0;92795,210153;0;0,000000;0;33851,987806;1;33851,987806;1;0,000000;0;0,000000;0;;-1,000000;0,066078;1,000000;58943,222347;58943,222347;0,196477;1,000000;-33851,987806;-0,112840;-1,000000
2295;84;0,081633;47042,363996;0,000000;0,000000;1;27917,262645;2,000000;27917,262645;1;0,584424;1;0,000000;0,000000;0,000000;0;30,482361;0;47042,363996;0;0,000000;0;27917,262645;1;27917,262645;1;0,000000;0;0,000000;0;;-1,000000;0,054385;1,000000;19125,101351;19125,101351;0,063750;1,000000;-27917,262645;-0,093058;-1,000000
2295;85;0,081633;61158,939777;0,000000;0,000000;1;33026,037489;2,000000;33026,037489;1;0,583048;1;0,000000;0,000000;0,000000;0;36,363852;0;61158,939777;0;0,000000;0;33026,037489;1;33026,037489;1;0,000000;0;0,000000;0;;-1,000000;0,064186;1,000000;28132,902288;28132,902288;0,093776;1,000000;-33026,037489;-0,110087;-1,000000
2295;86;0,081633;45857,606239;0,000000;0,000000;1;27281,377710;2,000000;27281,377710;1;0,581911;1;0,000000;0,000000;0,000000;0;22,504877;0;45857,606239;0;0,000000;0;27281,377710;1;27281,377710;1;0,000000;0;0,000000;0;;-1,000000;0,052918;1,000000;18576,228530;18576,228530;0,061921;1,000000;-27281,377710;-0,090938;-1,000000
2295;87;0,081633;72626,495371;1,000000;72626,495371;1;0,000000;2,000000;0,000000;1;0,581911;1;0,000000;0,000000;0,000000;0;22,361233;0;0,000000;0;72626,495371;1;72626,495371;1;25543,081371;1;0,000000;0;47083,414000;1;;-1,000000;-1,000000;1,000000;47083,414000;-25543,081371;-0,085144;-1,000000;47083,414000;0,156945;1,000000
2295;88;0,081633;101189,012874;0,000000;0,000000;1;35240,091116;2,000000;35240,091116;1;0,580443;1;0,000000;0,000000;0,000000;0;28,998382;0;101189,012874;0;0,000000;0;35240,091116;1;35240,091116;1;0,000000;0;0,000000;0;;-1,000000;0,068183;1,000000;65948,921757;65948,921757;0,219830;1,000000;-35240,091116;-0,117467;-1,000000
2295;89;0,081633;67852,876595;1,000000;67852,876595;1;16409,025073;2,000000;16409,025073;1;0,579759;1;0,000000;0,000000;0,000000;0;55,955554;0;21046,637882;0;67852,876595;1;84261,901668;1;84261,901668;1;0,000000;0;0,000000;0;;1,000000;0,031711;1,000000;4637,612809;-63215,263786;-0,210718;-1,000000;-16409,025073;-0,054697;-1,000000
2295;90;0,081633;40650,717791;0,000000;0,000000;1;87307,061629;2,000000;87307,061629;1;0,576121;1;0,000000;0,000000;0,000000;0;54,891550;0;70595,960318;0;0,000000;0;87307,061629;1;87307,061629;1;0,000000;0;0,000000;0;;1,000000;0,167665;1,000000;-16711,101311;-16711,101311;-0,055704;-1,000000;-87307,061629;-0,291024;-1,000000
2295;91;0,081633;56755,848773;0,000000;0,000000;1;86822,898350;2,000000;86822,898350;1;0,572504;1;0,000000;0,000000;0,000000;0;51,924949;0;100959,084544;0;0,000000;0;86822,898350;1;86822,898350;1;0,000000;0;0,000000;0;;-1,000000;0,165688;1,000000;14136,186194;14136,186194;0,047121;1,000000;-86822,898350;-0,289410;-1,000000
2295;92;0,081633;59048,872060;1,000000;59048,872060;1;28795,575638;2,000000;28795,575638;1;0,571304;1;0,000000;0,000000;0,000000;0;44,121637;0;70151,819598;0;59048,872060;1;87844,447698;1;87844,447698;1;0,000000;0;0,000000;0;;1,000000;0,054837;1,000000;41356,243961;-17692,628099;-0,058975;-1,000000;-28795,575638;-0,095985;-1,000000
2295;93;0,081633;45568,355199;1,000000;45568,355199;1;10220,044006;2,000000;10220,044006;1;0,570878;1;0,000000;1,000000;0,000000;0;36,572021;0;91719,420922;0;45568,355199;1;55788,399204;1;55788,399204;1;0,000000;0;0,000000;0;;1,000000;0,019448;-1,000000;81499,376917;35931,021718;0,119770;1,000000;-10220,044006;-0,034067;-1,000000
2295;94;0,081633;54577,177329;1,000000;54577,177329;1;5581,830688;2,000000;5581,830688;1;0,570645;1;0,000000;0,000000;0,000000;0;36,075557;0;97342,014525;0;54577,177329;1;60159,008017;1;60159,008017;1;0,000000;0;0,000000;0;;1,000000;0,010617;1,000000;91760,183837;37183,006508;0,123943;1,000000;-5581,830688;-0,018606;-1,000000
