episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2141;71;0,143257;1043,906074;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,359876;0;86458,051477;0,000000;0,000000;0;50,856174;0;1369,089392;0;0,000000;0;0,000000;0;86458,051477;1;0,000000;0;-86458,051477;0;;1,000000;-1,000000;1,000000;-85088,962085;-85088,962085;-0,283630;-1,000000;-86458,051477;-0,288194;-1,000000
2141;72;0,143257;651,327214;0,000000;0,000000;1;83473,967458;2,000000;83473,967458;0;0,356398;0;0,000000;0,000000;0,000000;0;63,965958;0;1291,142267;0;0,000000;0;83473,967458;1;83473,967458;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-82182,825191;-82182,825191;-0,273943;-1,000000;-83473,967458;-0,278247;-1,000000
2141;73;0,143257;593,303336;1,000000;593,303336;1;0,000000;0,000000;0,000000;0;0,356398;0;82862,578430;0,000000;0,000000;0;55,043675;0;805,225833;0;593,303336;1;593,303336;1;83455,881766;1;0,000000;0;-82862,578430;0;;-1,000000;-1,000000;-1,000000;-82057,352597;-82650,655934;-0,275502;-1,000000;-82862,578430;-0,276209;-1,000000
2141;74;0,143257;760,889396;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,356398;0;83985,366172;1,000000;83985,366172;1;57,646602;0;1707,998202;0;0,000000;0;83985,366172;1;83985,366172;1;83985,366172;1;0,000000;0;;1,000000;-1,000000;-1,000000;-82277,367970;-82277,367970;-0,274258;-1,000000;-83985,366172;-0,279951;-1,000000
2141;75;0,143257;762,533347;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,356398;0;60912,278265;0,000000;0,000000;0;50,318599;0;2283,661374;0;0,000000;0;0,000000;0;60912,278265;1;0,000000;0;-60912,278265;0;;1,000000;-1,000000;-1,000000;-58628,616892;-58628,616892;-0,195429;-1,000000;-60912,278265;-0,203041;-1,000000
2141;76;0,143257;691,096176;0,000000;0,000000;1;54173,472815;2,000000;54173,472815;0;0,354141;0;0,000000;0,000000;0,000000;0;41,158440;0;2445,005237;0;0,000000;0;54173,472815;1;54173,472815;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-51728,467578;-51728,467578;-0,172428;-1,000000;-54173,472815;-0,180578;-1,000000
2141;77;0,143257;727,720586;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,354141;0;58305,583188;0,000000;0,000000;0;45,554143;0;2622,612487;0;0,000000;0;0,000000;0;58305,583188;1;0,000000;0;-58305,583188;0;;1,000000;-1,000000;1,000000;-55682,970701;-55682,970701;-0,185610;-1,000000;-58305,583188;-0,194352;-1,000000
2141;78;0,143257;704,515288;0,000000;0,000000;1;51945,685876;2,000000;51945,685876;0;0,351976;0;0,000000;0,000000;0,000000;0;44,047931;0;2596,943640;0;0,000000;0;51945,685876;1;51945,685876;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-49348,742236;-49348,742236;-0,164496;-1,000000;-51945,685876;-0,173152;-1,000000
2141;79;0,143257;844,806551;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,351976;0;49723,154575;0,000000;0,000000;0;36,780595;0;2624,222047;0;0,000000;0;0,000000;0;49723,154575;1;0,000000;0;-49723,154575;0;;1,000000;-1,000000;-1,000000;-47098,932528;-47098,932528;-0,156996;-1,000000;-49723,154575;-0,165744;-1,000000
2141;80;0,143257;681,119897;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,351976;0;50143,058221;0,000000;0,000000;0;38,887150;0;2437,784438;0;0,000000;0;0,000000;0;50143,058221;1;0,000000;0;-50143,058221;0;;1,000000;-1,000000;1,000000;-47705,273783;-47705,273783;-0,159018;-1,000000;-50143,058221;-0,167144;-1,000000
2141;81;0,143257;744,377010;0,000000;0,000000;1;49389,107579;2,000000;49389,107579;0;0,349918;0;0,000000;0,000000;0,000000;0;40,808862;0;2481,376559;0;0,000000;0;49389,107579;1;49389,107579;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-46907,731020;-46907,731020;-0,156359;-1,000000;-49389,107579;-0,164630;-1,000000
2141;82;0,143257;692,880825;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,349918;0;46958,006324;0,000000;0,000000;0;43,319621;0;2217,240325;0;0,000000;0;0,000000;0;46958,006324;1;0,000000;0;-46958,006324;0;;1,000000;-1,000000;1,000000;-44740,765998;-44740,765998;-0,149136;-1,000000;-46958,006324;-0,156527;-1,000000
2141;83;0,143257;658,923650;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,349918;0;103219,450608;0,000000;0,000000;0;78,586395;0;1817,924708;0;0,000000;0;0,000000;0;103219,450608;1;0,000000;0;-103219,450608;0;;1,000000;-1,000000;-1,000000;-101401,525900;-101401,525900;-0,338005;-1,000000;-103219,450608;-0,344065;-1,000000
2141;84;0,143257;791,734770;0,000000;0,000000;1;104057,655332;2,000000;104057,655332;0;0,345583;0;0,000000;0,000000;0,000000;0;65,533350;0;1507,387715;0;0,000000;0;104057,655332;1;104057,655332;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-102550,267618;-102550,267618;-0,341834;-1,000000;-104057,655332;-0,346859;-1,000000
2141;85;0,143257;1068,361534;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,345583;0;105461,542315;0,000000;0,000000;0;88,113955;0;1497,531213;0;0,000000;0;0,000000;0;105461,542315;1;0,000000;0;-105461,542315;0;;1,000000;-1,000000;-1,000000;-103964,011102;-103964,011102;-0,346547;-1,000000;-105461,542315;-0,351538;-1,000000
2141;86;0,143257;1269,928519;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,345583;0;107208,600732;1,000000;107208,600732;1;90,379755;0;1269,928519;0;0,000000;0;107208,600732;1;107208,600732;1;107208,600732;1;0,000000;0;;1,000000;-1,000000;-1,000000;-105938,672213;-105938,672213;-0,353129;-1,000000;-107208,600732;-0,357362;-1,000000
2141;87;0,143257;1236,568855;0,000000;0,000000;1;60950,562600;2,000000;60950,562600;0;0,343043;0;0,000000;0,000000;0,000000;0;55,244820;0;1236,568855;0;0,000000;0;60950,562600;1;60950,562600;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-59713,993746;-59713,993746;-0,199047;-1,000000;-60950,562600;-0,203169;-1,000000
2141;88;0,143257;656,039250;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,343043;0;57129,590259;0,000000;0,000000;0;45,537090;0;656,039250;0;0,000000;0;0,000000;0;57129,590259;1;0,000000;0;-57129,590259;0;;1,000000;-1,000000;-1,000000;-56473,551008;-56473,551008;-0,188245;-1,000000;-57129,590259;-0,190432;-1,000000
2141;89;0,143257;36949,032315;1,000000;36949,032315;1;0,000000;0,000000;0,000000;0;0,343043;0;0,000000;0,000000;0,000000;0;21,397199;0;0,000000;0;36949,032315;1;36949,032315;1;23708,630820;1;0,000000;0;13240,401494;1;;-1,000000;-1,000000;1,000000;13240,401494;-23708,630820;-0,079029;-1,000000;13240,401494;0,044135;1,000000
2141;90;0,143257;25720,411786;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,343043;0;41688,467433;1,000000;41688,467433;1;34,302110;0;25720,411786;0;0,000000;0;41688,467433;1;41688,467433;1;41688,467433;1;0,000000;0;;1,000000;-1,000000;1,000000;-15968,055647;-15968,055647;-0,053227;-1,000000;-41688,467433;-0,138962;-1,000000
2141;91;0,143257;32139,555089;1,000000;32139,555089;1;0,000000;0,000000;0,000000;0;0,343043;0;0,000000;0,000000;0,000000;0;30,190628;0;0,000000;0;32139,555089;1;32139,555089;1;24915,832364;1;0,000000;0;7223,722725;1;;-1,000000;-1,000000;1,000000;7223,722725;-24915,832364;-0,083053;-1,000000;7223,722725;0,024079;1,000000
2141;92;0,143257;21612,395773;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,343043;0;27666,187494;0,000000;0,000000;0;26,042234;0;21612,395773;0;0,000000;0;0,000000;0;27666,187494;1;0,000000;0;-27666,187494;0;;1,000000;-1,000000;-1,000000;-6053,791721;-6053,791721;-0,020179;-1,000000;-27666,187494;-0,092221;-1,000000
2141;93;0,143257;28934,822165;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,343043;0;32326,501361;1,000000;32326,501361;1;41,374651;0;28934,822165;0;0,000000;0;32326,501361;1;32326,501361;1;32326,501361;1;0,000000;0;;1,000000;-1,000000;-1,000000;-3391,679197;-3391,679197;-0,011306;-1,000000;-32326,501361;-0,107755;-1,000000
2141;94;0,143257;30134,577125;0,000000;0,000000;1;31623,872743;2,000000;31623,872743;0;0,341725;0;0,000000;0,000000;0,000000;0;16,621415;0;30134,577125;0;0,000000;0;31623,872743;1;31623,872743;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1489,295618;-1489,295618;-0,004964;0,000000;-31623,872743;-0,105413;-1,000000
