time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 10:00:00,0.7859531772575251,62.4906406933,4,62.4906406933,1,0,0,0,0,0.0,0.39877424541714596,1,0,0.0,0,0,0,acceptable,62.4906406933,4,62.4906406933,4,47.4906406933,2.716725717050906,44.773914976249095,1,3,0,2,-9,1.0,-32.0,12.0,-12.0
2019-01-01 11:00:00,0.7859531772575251,63.5027865133,4,0.0,0,0,0,0,0,-17.716725717050906,0.5218070628966661,1,1,35.43345143410181,1,2,1,acceptable,63.5027865133,4,0.0,0,17.716725717050906,17.716725717050906,0.0,1,1,1,2,12,1.0,60.0,-18.0,60.0
2019-01-01 12:00:00,0.7859531772575251,85.7896011,5,0.0,0,0,0,0,0,0.0,0.5218070628966661,2,0,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,0.0,17.716725717050906,-17.716725717050906,0,0,1,2,12,1.0,-31.999999999999996,10.0,60.0
2019-01-01 13:00:00,0.7859531772575251,85.6420220933,5,0.0,0,0,0,0,1,-17.716725717050906,0.6448398803761863,2,1,0.0,0,0,0,acceptable,85.6420220933,5,0.0,0,-32.716725717050906,2.716725717050906,-35.43345143410181,0,0,0,2,12,-10.39720770839918,60.0,10.0,-30.0
2019-01-01 14:00:00,0.7859531772575251,73.2580792067,5,0.0,0,0,0,0,0,0.0,0.6448398803761863,2,0,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,0.0,17.716725717050906,-17.716725717050906,0,0,1,2,3,1.0,-12.799999999999999,10.0,24.0
2019-01-01 15:00:00,0.7859531772575251,36.8728568867,2,36.8728568867,1,0,0,0,0,19.156131169649093,0.5118111916980675,2,2,0.0,0,0,0,acceptable,36.8728568867,2,36.8728568867,2,41.02898805634909,2.716725717050906,38.31226233929819,1,2,0,2,3,1.0,-7.0,24.0,-6.0
2019-01-01 16:00:00,0.7859531772575251,0.0,0,0.0,0,0,0,0,0,-17.716725717050906,0.6348440091775878,2,1,35.43345143410181,1,2,0,acceptable,0.0,0,0.0,0,2.716725717050906,2.716725717050906,0.0,1,0,0,2,-3,1.0,-8.0,-6.0,-6.0
2019-01-01 17:00:00,0.7859531772575251,0.0,0,0.0,1,0,0,0,0,17.716725717050906,0.5118111916980675,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,17.716725717050906,17.716725717050906,0.0,1,1,1,2,3,1.0,-7.0,-18.0,12.0
2019-01-01 18:00:00,0.7859531772575251,0.0,0,0.0,0,0,0,0,0,17.716725717050906,0.3887783742185474,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,17.716725717050906,17.716725717050906,0.0,1,1,1,2,-3,1.0,-7.0,12.0,6.0
2019-01-01 19:00:00,0.7859531772575251,0.0,0,0.0,0,0,0,0,1,0.0,0.3887783742185474,1,0,17.716725717050906,1,1,1,acceptable,0.0,0,0.0,0,17.716725717050906,17.716725717050906,0.0,1,1,1,2,-3,-10.39720770839918,-8.8,-9.0,6.0
2019-01-01 20:00:00,0.7859531772575251,0.0,0,0.0,1,0,0,0,1,17.716725717050906,0.2657455567390272,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,2.716725717050906,2.716725717050906,0.0,1,0,0,2,3,-10.39720770839918,10.662318183380709,5.0,-3.0
2019-01-01 21:00:00,0.7859531772575251,0.0,0,0.0,0,0,0,0,1,-17.716725717050906,0.3887783742185474,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-17.716725717050906,17.716725717050906,-35.43345143410181,0,0,1,2,-3,-10.39720770839918,-6.5,5.0,6.0
2019-01-01 22:00:00,0.7859531772575251,0.0,0,0.0,1,0,0,0,0,17.716725717050906,0.2657455567390272,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,2.716725717050906,2.716725717050906,0.0,1,0,0,2,3,1.0,10.662318183380709,5.0,-3.0
