episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1677;71;0,328932;22787,582159;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471113;0;58599,664044;1,000000;58599,664044;1;43,096213;0;26965,341754;0;0,000000;0;58599,664044;1;58599,664044;1;58599,664044;1;0,000000;0;;1,000000;-1,000000;1,000000;-31634,322290;-31634,322290;-0,105448;-1,000000;-58599,664044;-0,195332;-1,000000
1677;72;0,328932;13408,656355;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471113;0;65187,720267;1,000000;65187,720267;1;48,621053;0;18948,071660;0;0,000000;0;65187,720267;1;65187,720267;1;65187,720267;1;0,000000;0;;1,000000;-1,000000;-1,000000;-46239,648608;-46239,648608;-0,154132;-1,000000;-65187,720267;-0,217292;-1,000000
1677;73;0,328932;13420,487619;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471113;0;46976,373817;0,000000;0,000000;0;27,599073;0;18840,057027;0;0,000000;0;0,000000;0;46976,373817;1;0,000000;0;-46976,373817;0;;1,000000;-1,000000;-1,000000;-28136,316789;-28136,316789;-0,093788;-1,000000;-46976,373817;-0,156588;-1,000000
1677;74;0,328932;26453,365295;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471113;0;43024,840250;1,000000;43024,840250;1;34,332861;0;31373,070530;0;0,000000;0;43024,840250;1;43024,840250;1;43024,840250;1;0,000000;0;;1,000000;-1,000000;1,000000;-11651,769720;-11651,769720;-0,038839;-1,000000;-43024,840250;-0,143416;-1,000000
1677;75;0,328932;24165,256102;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471113;0;46450,248699;1,000000;46450,248699;1;34,926282;0;29230,024097;0;0,000000;0;46450,248699;1;46450,248699;1;46450,248699;1;0,000000;0;;1,000000;-1,000000;1,000000;-17220,224603;-17220,224603;-0,057401;-1,000000;-46450,248699;-0,154834;-1,000000
1677;76;0,328932;26834,219224;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471113;0;54496,368710;0,000000;0,000000;0;41,378019;0;31586,542832;0;0,000000;0;0,000000;0;54496,368710;1;0,000000;0;-54496,368710;0;;1,000000;-1,000000;1,000000;-22909,825878;-22909,825878;-0,076366;-1,000000;-54496,368710;-0,181655;-1,000000
1677;77;0,328932;24516,629550;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471113;0;48646,697945;1,000000;48646,697945;1;44,682811;0;28321,882873;0;0,000000;0;48646,697945;1;48646,697945;1;48646,697945;1;0,000000;0;;1,000000;-1,000000;1,000000;-20324,815072;-20324,815072;-0,067749;-1,000000;-48646,697945;-0,162156;-1,000000
1677;78;0,328932;30946,927483;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471113;0;109093,573082;0,000000;0,000000;0;98,345861;0;33719,509280;0;0,000000;0;0,000000;0;109093,573082;1;0,000000;0;-109093,573082;0;;1,000000;-1,000000;-1,000000;-75374,063802;-75374,063802;-0,251247;-1,000000;-109093,573082;-0,363645;-1,000000
1677;79;0,328932;29932,553994;1,000000;29932,553994;1;0,000000;0,000000;0,000000;0;0,471113;0;73793,764091;1,000000;73793,764091;1;86,673390;0;1914,348863;0;29932,553994;1;103726,318084;1;103726,318084;1;73793,764091;1;0,000000;0;;-1,000000;-1,000000;1,000000;-71879,415228;-101811,969221;-0,339373;-1,000000;-73793,764091;-0,245979;-1,000000
1677;80;0,328932;25236,547021;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471113;0;97503,970702;1,000000;97503,970702;1;71,459988;0;26701,573672;0;0,000000;0;97503,970702;1;97503,970702;1;97503,970702;1;0,000000;0;;1,000000;-1,000000;1,000000;-70802,397030;-70802,397030;-0,236008;-1,000000;-97503,970702;-0,325013;-1,000000
1677;81;0,328932;28515,629139;1,000000;28515,629139;1;0,000000;0,000000;0,000000;0;0,471113;0;72119,825148;0,000000;0,000000;0;78,736611;0;0,000000;0;28515,629139;1;28515,629139;1;100635,454286;1;0,000000;0;-72119,825148;0;;-1,000000;-1,000000;-1,000000;-72119,825148;-100635,454286;-0,335452;-1,000000;-72119,825148;-0,240399;-1,000000
1677;82;0,328932;34428,587564;1,000000;34428,587564;1;0,000000;0,000000;0,000000;0;0,471113;0;20475,297454;1,000000;20475,297454;1;53,424083;0;0,000000;0;34428,587564;1;54903,885018;1;54903,885018;1;20475,297454;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20475,297454;-54903,885018;-0,183013;-1,000000;-20475,297454;-0,068251;-1,000000
1677;83;0,328932;21146,602738;0,000000;0,000000;1;55735,417912;2,000000;55735,417912;0;0,468791;0;0,000000;0,000000;0,000000;0;45,787424;0;21146,602738;0;0,000000;0;55735,417912;1;55735,417912;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-34588,815174;-34588,815174;-0,115296;-1,000000;-55735,417912;-0,185785;-1,000000
1677;84;0,328932;24263,962313;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468791;0;50155,879130;1,000000;50155,879130;1;41,546056;0;24263,962313;0;0,000000;0;50155,879130;1;50155,879130;1;50155,879130;1;0,000000;0;;1,000000;-1,000000;1,000000;-25891,916816;-25891,916816;-0,086306;-1,000000;-50155,879130;-0,167186;-1,000000
1677;85;0,328932;26749,186014;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468791;0;34583,810295;0,000000;0,000000;0;27,102848;0;26749,186014;0;0,000000;0;0,000000;0;34583,810295;1;0,000000;0;-34583,810295;0;;1,000000;-1,000000;-1,000000;-7834,624281;-7834,624281;-0,026115;-1,000000;-34583,810295;-0,115279;-1,000000
1677;86;0,328932;13736,201041;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468791;0;33874,940951;1,000000;33874,940951;1;25,932297;0;13736,201041;0;0,000000;0;33874,940951;1;33874,940951;1;33874,940951;1;0,000000;0;;1,000000;-1,000000;1,000000;-20138,739909;-20138,739909;-0,067129;-1,000000;-33874,940951;-0,112916;-1,000000
1677;87;0,328932;29988,900019;1,000000;29988,900019;1;2793,211438;1,000000;-2793,211438;0;0,468907;0;0,000000;0,000000;0,000000;0;35,715210;0;0,000000;0;29988,900019;1;29988,900019;1;29988,900019;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2793,211438;-27195,688581;-0,090652;-1,000000;2793,211438;0,009311;0,000000
1677;88;0,328932;15319,350842;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468907;0;37063,128298;1,000000;37063,128298;1;29,964427;0;15319,350842;0;0,000000;0;37063,128298;1;37063,128298;1;37063,128298;1;0,000000;0;;1,000000;-1,000000;1,000000;-21743,777456;-21743,777456;-0,072479;-1,000000;-37063,128298;-0,123544;-1,000000
1677;89;0,328932;29372,761584;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468907;0;34947,370208;1,000000;34947,370208;1;21,611273;0;29372,761584;0;0,000000;0;34947,370208;1;34947,370208;1;34947,370208;1;0,000000;0;;1,000000;-1,000000;-1,000000;-5574,608624;-5574,608624;-0,018582;-1,000000;-34947,370208;-0,116491;-1,000000
1677;90;0,328932;35259,043851;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468907;0;88199,567887;0,000000;0,000000;0;68,776779;0;36106,749239;0;0,000000;0;0,000000;0;88199,567887;1;0,000000;0;-88199,567887;0;;1,000000;-1,000000;-1,000000;-52092,818647;-52092,818647;-0,173643;-1,000000;-88199,567887;-0,293999;-1,000000
1677;91;0,328932;15319,371334;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468907;0;87981,285752;1,000000;87981,285752;1;52,123646;0;16674,103762;0;0,000000;0;87981,285752;1;87981,285752;1;87981,285752;1;0,000000;0;;1,000000;-1,000000;1,000000;-71307,181990;-71307,181990;-0,237691;-1,000000;-87981,285752;-0,293271;-1,000000
1677;92;0,328932;24685,437552;0,000000;0,000000;1;73076,370288;2,000000;73076,370288;0;0,465862;0;0,000000;0,000000;0,000000;0;31,186492;0;26618,299038;0;0,000000;0;73076,370288;1;73076,370288;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-46458,071250;-46458,071250;-0,154860;-1,000000;-73076,370288;-0,243588;-1,000000
1677;93;0,328932;11042,340494;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465862;0;74737,994383;1,000000;74737,994383;1;58,552922;0;13767,594329;0;0,000000;0;74737,994383;1;74737,994383;1;74737,994383;1;0,000000;0;;1,000000;-1,000000;1,000000;-60970,400054;-60970,400054;-0,203235;-1,000000;-74737,994383;-0,249127;-1,000000
1677;94;0,328932;22572,824706;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465862;0;54344,658894;0,000000;0,000000;0;47,278161;0;25662,834005;0;0,000000;0;0,000000;0;54344,658894;1;0,000000;0;-54344,658894;0;;1,000000;-1,000000;1,000000;-28681,824889;-28681,824889;-0,095606;-1,000000;-54344,658894;-0,181149;-1,000000
