episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1796;71;0,281313;77419,717222;1,000000;77419,717222;1;43454,510206;1,000000;-43454,510206;0;0,249770;0;0,000000;1,000000;0,000000;0;27,379154;0;0,000000;0;77419,717222;1;77419,717222;1;77419,717222;1;0,000000;0;0,000000;0;;-1,000000;0,750230;-1,000000;43454,510206;-33965,207015;-0,113217;-1,000000;43454,510206;0,144848;1,000000
1796;72;0,281313;58281,916422;1,000000;58281,916422;1;27991,621362;1,000000;-27991,621362;0;0,250936;0;0,000000;0,000000;0,000000;0;25,356712;0;0,000000;0;58281,916422;1;58281,916422;1;58281,916422;1;0,000000;0;0,000000;0;;-1,000000;0,749064;1,000000;27991,621362;-30290,295060;-0,100968;-1,000000;27991,621362;0,093305;1,000000
1796;73;0,281313;64582,738226;1,000000;64582,738226;1;32824,054379;1,000000;-32824,054379;0;0,252304;0;0,000000;0,000000;0,000000;0;15,305887;0;0,000000;0;64582,738226;1;64582,738226;1;64582,738226;1;0,000000;0;0,000000;0;;-1,000000;0,747696;1,000000;32824,054379;-31758,683847;-0,105862;-1,000000;32824,054379;0,109414;1,000000
1796;74;0,281313;57341,977036;1,000000;57341,977036;1;13390,726776;1,000000;-13390,726776;0;0,252861;0;0,000000;0,000000;0,000000;0;38,813518;0;0,000000;0;57341,977036;1;57341,977036;1;57341,977036;1;0,000000;0;0,000000;0;;-1,000000;0,747139;1,000000;13390,726776;-43951,250260;-0,146504;-1,000000;13390,726776;0,044636;1,000000
1796;75;0,281313;41579,221689;1,000000;41579,221689;1;8359,573811;1,000000;-8359,573811;0;0,253210;0;0,000000;1,000000;0,000000;0;29,318097;0;0,000000;0;41579,221689;1;41579,221689;1;41579,221689;1;0,000000;0;0,000000;0;;-1,000000;0,746790;-1,000000;8359,573811;-33219,647878;-0,110732;-1,000000;8359,573811;0,027865;1,000000
1796;76;0,281313;72825,781040;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,253210;0;29937,704211;0,000000;0,000000;0;14,348363;0;72825,781040;0;0,000000;0;0,000000;0;29937,704211;1;0,000000;0;-29937,704211;0;;-1,000000;-1,000000;1,000000;42888,076830;42888,076830;0,142960;1,000000;-29937,704211;-0,099792;-1,000000
1796;77;0,281313;66470,210099;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,253210;0;88064,036654;0,000000;0,000000;0;52,019015;0;80031,481603;0;0,000000;0;0,000000;0;88064,036654;1;0,000000;0;-88064,036654;0;;1,000000;-1,000000;1,000000;-8032,555051;-8032,555051;-0,026775;-1,000000;-88064,036654;-0,293547;-1,000000
1796;78;0,281313;55844,820289;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,253210;0;85000,287355;0,000000;0,000000;0;51,971626;0;77996,652750;0;0,000000;0;0,000000;0;85000,287355;1;0,000000;0;-85000,287355;0;;1,000000;-1,000000;1,000000;-7003,634605;-7003,634605;-0,023345;-1,000000;-85000,287355;-0,283334;-1,000000
1796;79;0,281313;26431,005435;1,000000;26431,005435;1;0,000000;1,000000;0,000000;0;0,253210;0;68421,966076;0,000000;0,000000;0;58,584411;0;34415,546080;0;26431,005435;1;26431,005435;1;94852,971511;1;0,000000;0;-68421,966076;0;;-1,000000;-1,000000;1,000000;-34006,419996;-60437,425431;-0,201458;-1,000000;-68421,966076;-0,228073;-1,000000
1796;80;0,281313;42710,312227;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,253210;0;96162,731246;1,000000;96162,731246;1;62,745612;0;86546,437778;0;0,000000;0;96162,731246;1;96162,731246;1;96162,731246;1;0,000000;0;;1,000000;-1,000000;-1,000000;-9616,293468;-9616,293468;-0,032054;-1,000000;-96162,731246;-0,320542;-1,000000
1796;81;0,281313;23809,862183;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,253210;0;67189,998899;0,000000;0,000000;0;39,678104;0;76873,446382;0;0,000000;0;0,000000;0;67189,998899;1;0,000000;0;-67189,998899;0;;-1,000000;-1,000000;1,000000;9683,447483;9683,447483;0,032278;1,000000;-67189,998899;-0,223967;-1,000000
1796;82;0,281313;36818,846048;0,000000;0,000000;1;68907,764828;2,000000;68907,764828;0;0,250339;0;0,000000;0,000000;0,000000;0;51,396186;0;104820,896702;0;0,000000;0;68907,764828;1;68907,764828;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;35913,131874;35913,131874;0,119710;1,000000;-68907,764828;-0,229693;-1,000000
1796;83;0,281313;44073,600066;1,000000;44073,600066;1;0,000000;1,000000;0,000000;0;0,250339;0;19634,453951;0,000000;0,000000;0;47,267592;0;71935,282717;0;44073,600066;1;44073,600066;1;63708,054017;1;0,000000;0;-19634,453951;0;;1,000000;-1,000000;1,000000;52300,828766;8227,228700;0,027424;1,000000;-19634,453951;-0,065448;-1,000000
1796;84;0,281313;19919,449199;1,000000;19919,449199;1;0,000000;1,000000;0,000000;0;0,250339;0;37533,005317;0,000000;0,000000;0;42,583167;0;75842,052094;0;19919,449199;1;19919,449199;1;57452,454516;1;0,000000;0;-37533,005317;0;;1,000000;-1,000000;1,000000;38309,046777;18389,597578;0,061299;1,000000;-37533,005317;-0,125110;-1,000000
1796;85;0,281313;39212,112537;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,250339;0;59021,005367;0,000000;0,000000;0;38,869476;0;112781,324245;0;0,000000;0;0,000000;0;59021,005367;1;0,000000;0;-59021,005367;0;;-1,000000;-1,000000;-1,000000;53760,318879;53760,318879;0,179201;1,000000;-59021,005367;-0,196737;-1,000000
1796;86;0,281313;35510,252653;1,000000;35510,252653;1;0,000000;1,000000;0,000000;0;0,250339;0;18935,784569;0,000000;0,000000;0;41,504793;0;80005,107936;0;35510,252653;1;35510,252653;1;54446,037222;1;0,000000;0;-18935,784569;0;;1,000000;-1,000000;1,000000;61069,323368;25559,070714;0,085197;1,000000;-18935,784569;-0,063119;-1,000000
1796;87;0,281313;34076,658898;1,000000;34076,658898;1;0,000000;0,000000;0,000000;0;0,250339;0;30384,654539;0,000000;0,000000;0;41,307950;0;58646,409516;0;34076,658898;1;34076,658898;1;64461,313437;1;0,000000;0;-30384,654539;0;;1,000000;-1,000000;-1,000000;28261,754977;-5814,903921;-0,019383;-1,000000;-30384,654539;-0,101282;-1,000000
1796;88;0,281313;45309,721330;1,000000;45309,721330;1;7777,576624;2,000000;7777,576624;0;0,250015;0;0,000000;0,000000;0,000000;0;31,565111;0;58403,773090;0;45309,721330;1;53087,297954;1;53087,297954;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;50626,196467;5316,475137;0,017722;1,000000;-7777,576624;-0,025925;-1,000000
1796;89;0,281313;52908,914749;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250015;0;118734,197567;0,000000;0,000000;0;94,693027;0;95047,033284;0;0,000000;0;0,000000;0;118734,197567;1;0,000000;0;-118734,197567;0;;1,000000;-1,000000;1,000000;-23687,164283;-23687,164283;-0,078957;-1,000000;-118734,197567;-0,395781;-1,000000
1796;90;0,281313;51367,457600;1,000000;51367,457600;1;0,000000;1,000000;0,000000;0;0,250015;0;68632,542400;1,000000;68632,542400;1;92,540508;0;26325,063421;0;51367,457600;1;120000,000000;1;120000,000000;1;68632,542400;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-42307,478980;-93674,936579;-0,312250;-1,000000;-68632,542400;-0,228775;-1,000000
1796;91;0,281313;55867,783024;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250015;0;117110,750098;0,000000;0,000000;0;83,822234;0;76840,663744;0;0,000000;0;0,000000;0;117110,750098;1;0,000000;0;-117110,750098;0;;1,000000;-1,000000;1,000000;-40270,086354;-40270,086354;-0,134234;-1,000000;-117110,750098;-0,390369;-1,000000
1796;92;0,281313;54656,533238;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,250015;0;116610,407163;1,000000;116610,407163;1;86,861295;0;54656,533238;0;0,000000;0;116610,407163;1;116610,407163;1;116610,407163;1;0,000000;0;;1,000000;-1,000000;1,000000;-61953,873925;-61953,873925;-0,206513;-1,000000;-116610,407163;-0,388701;-1,000000
1796;93;0,281313;53161,957327;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,250015;0;62545,234032;0,000000;0,000000;0;49,025298;0;53161,957327;0;0,000000;0;0,000000;0;62545,234032;1;0,000000;0;-62545,234032;0;;1,000000;-1,000000;1,000000;-9383,276705;-9383,276705;-0,031278;-1,000000;-62545,234032;-0,208484;-1,000000
1796;94;0,281313;38666,626745;1,000000;38666,626745;1;0,000000;1,000000;0,000000;0;0,250015;0;36416,541695;0,000000;0,000000;0;64,601479;0;0,000000;0;38666,626745;1;38666,626745;1;75083,168440;1;0,000000;0;-36416,541695;0;;-1,000000;-1,000000;1,000000;-36416,541695;-75083,168440;-0,250277;-1,000000;-36416,541695;-0,121388;-1,000000
