episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2083;71;0,166467;42059,999040;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,689385;1;76163,133751;0,000000;0,000000;0;67,105531;0;42059,999040;0;0,000000;0;0,000000;0;76163,133751;1;0,000000;0;-76163,133751;0;;1,000000;-1,000000;-1,000000;-34103,134711;-34103,134711;-0,113677;-1,000000;-76163,133751;-0,253877;-1,000000
2083;72;0,166467;21610,156806;0,000000;0,000000;1;41251,931173;2,000000;41251,931173;1;0,687666;1;0,000000;0,000000;0,000000;0;33,240648;0;21610,156806;0;0,000000;0;41251,931173;1;41251,931173;1;0,000000;0;0,000000;0;;1,000000;0,094558;1,000000;-19641,774367;-19641,774367;-0,065473;-1,000000;-41251,931173;-0,137506;-1,000000
2083;73;0,166467;40379,990692;1,000000;40379,990692;1;0,000000;2,000000;0,000000;1;0,687666;1;0,000000;0,000000;0,000000;0;29,727019;0;0,000000;0;40379,990692;1;40379,990692;1;38625,187073;1;0,000000;0;1754,803619;1;;1,000000;-1,000000;1,000000;1754,803619;-38625,187073;-0,128751;-1,000000;1754,803619;0,005849;0,000000
2083;74;0,166467;29873,893720;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,687666;1;31288,703035;0,000000;0,000000;0;25,473723;0;29873,893720;0;0,000000;0;0,000000;0;31288,703035;1;0,000000;0;-31288,703035;0;;1,000000;-1,000000;-1,000000;-1414,809315;-1414,809315;-0,004716;0,000000;-31288,703035;-0,104296;-1,000000
2083;75;0,166467;39884,419251;0,000000;0,000000;1;36195,304489;2,000000;36195,304489;1;0,686158;1;0,000000;0,000000;0,000000;0;19,652042;0;39884,419251;0;0,000000;0;36195,304489;1;36195,304489;1;0,000000;0;0,000000;0;;-1,000000;0,082786;1,000000;3689,114761;3689,114761;0,012297;1,000000;-36195,304489;-0,120651;-1,000000
2083;76;0,166467;52305,492911;0,000000;0,000000;1;34819,168456;2,000000;34819,168456;1;0,684707;1;0,000000;0,000000;0,000000;0;26,786210;0;52305,492911;0;0,000000;0;34819,168456;1;34819,168456;1;0,000000;0;0,000000;0;;-1,000000;0,079470;1,000000;17486,324455;17486,324455;0,058288;1,000000;-34819,168456;-0,116064;-1,000000
2083;77;0,166467;45217,438751;0,000000;0,000000;1;28540,606114;2,000000;28540,606114;1;0,683518;1;0,000000;0,000000;0,000000;0;24,904250;0;45217,438751;0;0,000000;0;28540,606114;1;28540,606114;1;0,000000;0;0,000000;0;;-1,000000;0,065027;1,000000;16676,832637;16676,832637;0,055589;1,000000;-28540,606114;-0,095135;-1,000000
2083;78;0,166467;54070,923949;0,000000;0,000000;1;100135,877956;2,000000;100135,877956;1;0,679346;1;0,000000;0,000000;0,000000;0;59,121602;0;60466,848602;0;0,000000;0;100135,877956;1;100135,877956;1;0,000000;0;0,000000;0;;1,000000;0,226756;1,000000;-39669,029354;-39669,029354;-0,132230;-1,000000;-100135,877956;-0,333786;-1,000000
2083;79;0,166467;27361,130812;0,000000;0,000000;1;106698,855946;2,000000;106698,855946;1;0,674900;1;0,000000;0,000000;0,000000;0;62,954008;0;38039,911116;0;0,000000;0;106698,855946;1;106698,855946;1;0,000000;0;0,000000;0;;1,000000;0,240037;1,000000;-68658,944830;-68658,944830;-0,228863;-1,000000;-106698,855946;-0,355663;-1,000000
2083;80;0,166467;17025,575085;0,000000;0,000000;1;98489,750144;2,000000;98489,750144;1;0,670796;1;0,000000;0,000000;0,000000;0;63,073154;0;31309,246982;0;0,000000;0;98489,750144;1;98489,750144;1;0,000000;0;0,000000;0;;1,000000;0,220222;1,000000;-67180,503162;-67180,503162;-0,223935;-1,000000;-98489,750144;-0,328299;-1,000000
2083;81;0,166467;9321,416940;0,000000;0,000000;1;91170,008366;2,000000;91170,008366;1;0,666997;1;0,000000;0,000000;0,000000;0;62,517643;0;27829,388885;0;0,000000;0;91170,008366;1;91170,008366;1;0,000000;0;0,000000;0;;1,000000;0,202700;1,000000;-63340,619481;-63340,619481;-0,211135;-1,000000;-91170,008366;-0,303900;-1,000000
2083;82;0,166467;26145,217190;0,000000;0,000000;1;72956,581839;2,000000;72956,581839;1;0,663957;1;0,000000;0,000000;0,000000;0;47,751509;0;50519,009325;0;0,000000;0;72956,581839;1;72956,581839;1;0,000000;0;0,000000;0;;1,000000;0,161467;1,000000;-22437,572514;-22437,572514;-0,074792;-1,000000;-72956,581839;-0,243189;-1,000000
2083;83;0,166467;23859,310111;0,000000;0,000000;1;67358,667923;2,000000;67358,667923;1;0,661151;1;0,000000;0,000000;0,000000;0;41,094882;0;50320,215941;0;0,000000;0;67358,667923;1;67358,667923;1;0,000000;0;0,000000;0;;1,000000;0,148447;1,000000;-17038,451982;-17038,451982;-0,056795;-1,000000;-67358,667923;-0,224529;-1,000000
2083;84;0,166467;19050,868517;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,661151;1;76706,597600;0,000000;0,000000;0;54,085141;0;53979,027771;0;0,000000;0;0,000000;0;76706,597600;1;0,000000;0;-76706,597600;0;;1,000000;-1,000000;1,000000;-22727,569829;-22727,569829;-0,075759;-1,000000;-76706,597600;-0,255689;-1,000000
2083;85;0,166467;16905,382721;0,000000;0,000000;1;62420,536478;2,000000;62420,536478;1;0,658550;1;0,000000;0,000000;0,000000;0;47,586313;0;54874,454051;0;0,000000;0;62420,536478;1;62420,536478;1;0,000000;0;0,000000;0;;1,000000;0,137023;1,000000;-7546,082427;-7546,082427;-0,025154;-1,000000;-62420,536478;-0,208068;-1,000000
2083;86;0,166467;24006,727770;1,000000;24006,727770;1;35282,821005;2,000000;35282,821005;1;0,657080;1;0,000000;0,000000;0,000000;0;43,120444;0;34182,973881;0;24006,727770;1;59289,548775;1;59289,548775;1;0,000000;0;-0,000000;0;;1,000000;0,077279;1,000000;-1099,847125;-25106,574894;-0,083689;-1,000000;-35282,821005;-0,117609;-1,000000
2083;87;0,166467;27978,751112;0,000000;0,000000;1;58568,404819;2,000000;58568,404819;1;0,654639;1;0,000000;0,000000;0,000000;0;38,490584;0;60042,835378;0;0,000000;0;58568,404819;1;58568,404819;1;0,000000;0;0,000000;0;;1,000000;0,127804;1,000000;1474,430559;1474,430559;0,004915;0,000000;-58568,404819;-0,195228;-1,000000
2083;88;0,166467;34304,333792;1,000000;34304,333792;1;24799,255867;2,000000;24799,255867;1;0,653606;1;0,000000;0,000000;0,000000;0;45,448921;0;30027,461768;0;34304,333792;1;59103,589658;1;59103,589658;1;0,000000;0;0,000000;0;;1,000000;0,054030;1,000000;5228,205901;-29076,127890;-0,096920;-1,000000;-24799,255867;-0,082664;-1,000000
2083;89;0,166467;30795,533913;0,000000;0,000000;1;60095,879240;2,000000;60095,879240;1;0,651102;1;0,000000;0,000000;0,000000;0;41,955436;0;54319,098256;0;0,000000;0;60095,879240;1;60095,879240;1;0,000000;0;0,000000;0;;1,000000;0,130429;1,000000;-5776,780984;-5776,780984;-0,019256;-1,000000;-60095,879240;-0,200320;-1,000000
2083;90;0,166467;41231,471985;0,000000;0,000000;1;116524,942404;2,000000;116524,942404;1;0,646247;1;0,000000;0,000000;0,000000;0;81,739637;0;60114,442735;0;0,000000;0;116524,942404;1;116524,942404;1;0,000000;0;0,000000;0;;1,000000;0,251013;1,000000;-56410,499669;-56410,499669;-0,188035;-1,000000;-116524,942404;-0,388416;-1,000000
2083;91;0,166467;28021,817916;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,646247;1;113755,111136;0,000000;0,000000;0;94,514740;0;44243,341555;0;0,000000;0;0,000000;0;113755,111136;1;0,000000;0;-113755,111136;0;;1,000000;-1,000000;1,000000;-69511,769581;-69511,769581;-0,231706;-1,000000;-113755,111136;-0,379184;-1,000000
2083;92;0,166467;46139,633874;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,641247;1;0,000000;0,000000;0,000000;0;97,097429;0;55496,451304;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,256499;1,000000;-64503,548696;-64503,548696;-0,215012;-1,000000;-120000,000000;-0,400000;-1,000000
2083;93;0,166467;38258,272706;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,641247;1;118265,695606;1,000000;118265,695606;1;91,067393;0;38258,272706;0;0,000000;0;118265,695606;1;118265,695606;1;118265,695606;1;0,000000;0;;1,000000;-1,000000;1,000000;-80007,422900;-80007,422900;-0,266691;-1,000000;-118265,695606;-0,394219;-1,000000
2083;94;0,166467;44377,730189;0,000000;0,000000;1;73572,066788;2,000000;73572,066788;1;0,638181;1;0,000000;0,000000;0,000000;0;52,071513;0;44377,730189;0;0,000000;0;73572,066788;1;73572,066788;1;0,000000;0;0,000000;0;;1,000000;0,156508;1,000000;-29194,336599;-29194,336599;-0,097314;-1,000000;-73572,066788;-0,245240;-1,000000
