episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
545;72;0,636424;53047,039552;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,431950;0;112654,235934;0,000000;0,000000;0;3,500946;0;53047,039552;0;0,000000;0;0,000000;0;112654,235934;1;0,000000;0;-112654,235934;0;;1,000000;-1,000000;-1,000000;-59607,196381;-59607,196381;-0,198691;-1,000000;-112654,235934;-0,375514;-1,000000
545;73;0,636424;38804,849067;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,431950;0;61794,803495;0,000000;0,000000;0;4,481959;0;38804,849067;0;0,000000;0;0,000000;0;61794,803495;1;0,000000;0;-61794,803495;0;;1,000000;-1,000000;1,000000;-22989,954428;-22989,954428;-0,076633;-1,000000;-61794,803495;-0,205983;-1,000000
545;74;0,636424;61043,311280;1,000000;61043,311280;1;6357,724485;2,000000;6357,724485;0;0,431685;0;0,000000;0,000000;0,000000;0;8,139740;0;0,000000;0;61043,311280;1;67401,035765;1;67401,035765;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-6357,724485;-6357,724485;-0,021192;-1,000000;-6357,724485;-0,021192;-1,000000
545;75;0,636424;84767,159572;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,431685;0;29538,461959;0,000000;0,000000;0;19,601998;0;84767,159572;0;0,000000;0;0,000000;0;29538,461959;1;0,000000;0;-29538,461959;0;;-1,000000;0,568315;1,000000;55228,697614;55228,697614;0,184096;1,000000;-29538,461959;-0,098462;-1,000000
545;76;0,636424;48671,232217;1,000000;48671,232217;1;0,000000;2,000000;0,000000;0;0,431685;0;0,000000;1,000000;0,000000;0;37,426938;0;0,000000;0;48671,232217;1;48671,232217;1;34082,271371;1;0,000000;0;14588,960846;1;;1,000000;-1,000000;-1,000000;14588,960846;14588,960846;0,048630;1,000000;14588,960846;0,048630;1,000000
545;77;0,636424;56626,549629;1,000000;56626,549629;1;25294,070742;1,000000;-25294,070742;0;0,432739;0;0,000000;1,000000;0,000000;0;28,413580;0;0,000000;0;56626,549629;1;56626,549629;1;56626,549629;1;0,000000;0;0,000000;0;;1,000000;0,567261;-1,000000;25294,070742;25294,070742;0,084314;1,000000;25294,070742;0,084314;1,000000
545;78;0,636424;75492,709283;1,000000;75492,709283;1;52606,050017;1,000000;-52606,050017;0;0,434931;0;0,000000;1,000000;0,000000;0;33,820559;0;0,000000;0;75492,709283;1;75492,709283;1;75492,709283;1;0,000000;0;0,000000;0;;1,000000;0,565069;-1,000000;52606,050017;52606,050017;0,175354;1,000000;52606,050017;0,175354;1,000000
545;79;0,636424;87389,407658;1,000000;87389,407658;1;0,000000;2,000000;0,000000;0;0,434931;0;0,000000;0,000000;0,000000;0;26,801312;0;0,000000;0;87389,407658;1;87389,407658;1;27066,781366;1;0,000000;0;60322,626292;1;;1,000000;-1,000000;1,000000;60322,626292;60322,626292;0,201075;1,000000;60322,626292;0,201075;1,000000
545;80;0,636424;42030,860401;1,000000;42030,860401;1;0,000000;0,000000;0,000000;0;0,434931;0;0,000000;1,000000;0,000000;0;24,818998;0;0,000000;0;42030,860401;1;42030,860401;1;31444,700810;1;0,000000;0;10586,159591;1;;1,000000;-1,000000;-1,000000;10586,159591;10586,159591;0,035287;1,000000;10586,159591;0,035287;1,000000
545;81;0,636424;64236,723886;1,000000;64236,723886;1;0,000000;0,000000;0,000000;0;0,434931;0;26201,887161;0,000000;0,000000;0;52,059696;0;0,000000;0;64236,723886;1;64236,723886;1;90438,611047;1;0,000000;0;-26201,887161;0;;-1,000000;-1,000000;-1,000000;-26201,887161;-26201,887161;-0,087340;-1,000000;-26201,887161;-0,087340;-1,000000
545;82;0,636424;43088,305900;1,000000;43088,305900;1;40619,262581;2,000000;40619,262581;0;0,433239;0;0,000000;1,000000;0,000000;0;56,491501;0;0,000000;0;43088,305900;1;83707,568481;1;83707,568481;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-40619,262581;-40619,262581;-0,135398;-1,000000;-40619,262581;-0,135398;-1,000000
545;83;0,636424;39213,321654;0,000000;0,000000;1;83119,045449;2,000000;83119,045449;0;0,429775;0;0,000000;1,000000;0,000000;0;54,017549;0;39213,321654;0;0,000000;0;83119,045449;1;83119,045449;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43905,723796;-43905,723796;-0,146352;-1,000000;-83119,045449;-0,277063;-1,000000
545;84;0,636424;15323,475302;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,429775;0;90286,218134;1,000000;90286,218134;1;58,104808;0;15323,475302;0;0,000000;0;90286,218134;1;90286,218134;1;90286,218134;1;0,000000;0;;1,000000;-1,000000;-1,000000;-74962,742832;-74962,742832;-0,249876;-1,000000;-90286,218134;-0,300954;-1,000000
545;85;0,636424;45280,975821;1,000000;45280,975821;1;0,000000;0,000000;0,000000;0;0,429775;0;14989,856889;1,000000;14989,856889;1;37,864891;0;0,000000;0;45280,975821;1;60270,832709;1;60270,832709;1;14989,856889;1;0,000000;0;;-1,000000;-1,000000;1,000000;-14989,856889;-14989,856889;-0,049966;-1,000000;-14989,856889;-0,049966;-1,000000
545;86;0,636424;55524,536355;0,000000;0,000000;1;59078,503167;2,000000;59078,503167;0;0,427314;0;0,000000;1,000000;0,000000;0;24,543138;0;55524,536355;0;0,000000;0;59078,503167;1;59078,503167;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3553,966812;-3553,966812;-0,011847;-1,000000;-59078,503167;-0,196928;-1,000000
545;87;0,636424;41413,626662;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,427314;0;64584,203280;1,000000;64584,203280;1;48,305634;0;41413,626662;0;0,000000;0;64584,203280;1;64584,203280;1;64584,203280;1;0,000000;0;;1,000000;-1,000000;1,000000;-23170,576618;-23170,576618;-0,077235;-1,000000;-64584,203280;-0,215281;-1,000000
545;88;0,636424;34844,926568;0,000000;0,000000;1;52666,438911;2,000000;52666,438911;0;0,425119;0;0,000000;0,000000;0,000000;0;34,105362;0;34844,926568;0;0,000000;0;52666,438911;1;52666,438911;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-17821,512343;-17821,512343;-0,059405;-1,000000;-52666,438911;-0,175555;-1,000000
545;89;0,636424;40924,272552;0,000000;0,000000;1;50911,644174;2,000000;50911,644174;0;0,422998;0;0,000000;1,000000;0,000000;0;23,611220;0;40924,272552;0;0,000000;0;50911,644174;1;50911,644174;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9987,371622;-9987,371622;-0,033291;-1,000000;-50911,644174;-0,169705;-1,000000
545;90;0,636424;67719,561815;1,000000;67719,561815;1;16021,931799;1,000000;-16021,931799;0;0,423666;0;0,000000;0,000000;0,000000;0;34,086746;0;0,000000;0;67719,561815;1;67719,561815;1;67719,561815;1;0,000000;0;0,000000;0;;1,000000;0,576334;1,000000;16021,931799;16021,931799;0,053406;1,000000;16021,931799;0,053406;1,000000
545;91;0,636424;57626,606831;1,000000;57626,606831;1;0,000000;0,000000;0,000000;0;0,423666;0;0,000000;1,000000;0,000000;0;29,023626;0;0,000000;0;57626,606831;1;57626,606831;1;54926,707077;1;0,000000;0;2699,899754;1;;1,000000;1,000000;-0,250000;2699,899754;2699,899754;0,009000;0,000000;2699,899754;0,009000;0,000000
545;92;0,636424;54458,458165;0,000000;0,000000;1;51623,713255;2,000000;51623,713255;0;0,421515;0;0,000000;0,000000;0,000000;0;37,628011;0;54458,458165;0;0,000000;0;51623,713255;1;51623,713255;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2834,744909;2834,744909;0,009449;0,000000;-51623,713255;-0,172079;-1,000000
545;93;0,636424;51129,774016;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,421515;0;113797,029242;1,000000;113797,029242;1;89,085484;0;51129,774016;0;0,000000;0;113797,029242;1;113797,029242;1;113797,029242;1;0,000000;0;;1,000000;-1,000000;1,000000;-62667,255225;-62667,255225;-0,208891;-1,000000;-113797,029242;-0,379323;-1,000000
545;94;0,636424;50383,452468;0,000000;0,000000;1;111766,784232;2,000000;111766,784232;0;0,416858;0;0,000000;0,000000;0,000000;0;90,021889;0;50383,452468;0;0,000000;0;111766,784232;1;111766,784232;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-61383,331764;-61383,331764;-0,204611;-1,000000;-111766,784232;-0,372556;-1,000000
