episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1714;71;0,314126;17902,566886;0,000000;0,000000;1;65812,534589;2,000000;65812,534589;1;0,836591;1;0,000000;0,000000;0,000000;0;49,337660;0;23352,340153;0;0,000000;0;65812,534589;1;65812,534589;1;0,000000;0;0,000000;0;;1,000000;0,183527;1,000000;-42460,194436;-42460,194436;-0,141534;-1,000000;-65812,534589;-0,219375;-1,000000
1714;72;0,314126;26608,142009;0,000000;0,000000;1;60539,532714;2,000000;60539,532714;1;0,834069;1;0,000000;0,000000;0,000000;0;42,410712;0;33624,898830;0;0,000000;0;60539,532714;1;60539,532714;1;0,000000;0;0,000000;0;;1,000000;0,168314;1,000000;-26914,633885;-26914,633885;-0,089715;-1,000000;-60539,532714;-0,201798;-1,000000
1714;73;0,314126;22786,260861;0,000000;0,000000;1;55993,189756;2,000000;55993,189756;1;0,831736;1;0,000000;1,000000;0,000000;0;45,019546;0;28899,682708;0;0,000000;0;55993,189756;1;55993,189756;1;0,000000;0;0,000000;0;;1,000000;0,155238;-1,000000;-27093,507047;-27093,507047;-0,090312;-1,000000;-55993,189756;-0,186644;-1,000000
1714;74;0,314126;22325,318872;0,000000;0,000000;1;50816,613004;2,000000;50816,613004;1;0,829618;1;0,000000;1,000000;0,000000;0;39,429562;0;27427,379721;0;0,000000;0;50816,613004;1;50816,613004;1;0,000000;0;0,000000;0;;1,000000;0,140528;-1,000000;-23389,233282;-23389,233282;-0,077964;-1,000000;-50816,613004;-0,169389;-1,000000
1714;75;0,314126;14878,820845;0,000000;0,000000;1;59761,316628;2,000000;59761,316628;1;0,827128;1;0,000000;1,000000;0,000000;0;46,391318;0;20015,468500;0;0,000000;0;59761,316628;1;59761,316628;1;0,000000;0;0,000000;0;;1,000000;0,164768;-1,000000;-39745,848128;-39745,848128;-0,132486;-1,000000;-59761,316628;-0,199204;-1,000000
1714;76;0,314126;14725,111026;0,000000;0,000000;1;51856,425489;2,000000;51856,425489;1;0,824968;1;0,000000;0,000000;0,000000;0;36,683930;0;18710,679101;0;0,000000;0;51856,425489;1;51856,425489;1;0,000000;0;0,000000;0;;1,000000;0,142600;1,000000;-33145,746388;-33145,746388;-0,110486;-1,000000;-51856,425489;-0,172855;-1,000000
1714;77;0,314126;22387,635967;0,000000;0,000000;1;113123,421360;2,000000;113123,421360;1;0,820254;1;0,000000;0,000000;0,000000;0;90,505884;0;25891,236283;0;0,000000;0;113123,421360;1;113123,421360;1;0,000000;0;0,000000;0;;1,000000;0,309300;1,000000;-87232,185077;-87232,185077;-0,290774;-1,000000;-113123,421360;-0,377078;-1,000000
1714;78;0,314126;17552,750442;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,820254;1;120000,000000;0,000000;0,000000;0;103,497418;1;19829,120810;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-100170,879190;-100170,879190;-0,333903;-1,000000;-120000,000000;-0,400000;-1,000000
1714;79;0,314126;23094,663219;0,000000;0,000000;1;112929,562591;2,000000;112929,562591;1;0,815549;1;0,000000;1,000000;0,000000;0;85,904970;0;24686,450017;0;0,000000;0;112929,562591;1;112929,562591;1;0,000000;0;0,000000;0;;1,000000;0,306999;-1,000000;-88243,112574;-88243,112574;-0,294144;-1,000000;-112929,562591;-0,376432;-1,000000
1714;80;0,314126;29972,175836;0,000000;0,000000;1;107889,090281;2,000000;107889,090281;1;0,811053;1;0,000000;0,000000;0,000000;0;91,020196;0;29972,175836;0;0,000000;0;107889,090281;1;107889,090281;1;0,000000;0;0,000000;0;;1,000000;0,291679;1,000000;-77916,914445;-77916,914445;-0,259723;-1,000000;-107889,090281;-0,359630;-1,000000
1714;81;0,314126;20095,083050;0,000000;0,000000;1;72290,731965;2,000000;72290,731965;1;0,808041;1;0,000000;0,000000;0,000000;0;62,276853;0;20095,083050;0;0,000000;0;72290,731965;1;72290,731965;1;0,000000;0;0,000000;0;;1,000000;0,194713;1,000000;-52195,648915;-52195,648915;-0,173985;-1,000000;-72290,731965;-0,240969;-1,000000
1714;82;0,314126;37326,771910;0,000000;0,000000;1;68120,469850;2,000000;68120,469850;1;0,805203;1;0,000000;0,000000;0,000000;0;53,096477;0;37326,771910;0;0,000000;0;68120,469850;1;68120,469850;1;0,000000;0;0,000000;0;;1,000000;0,182836;1,000000;-30793,697940;-30793,697940;-0,102646;-1,000000;-68120,469850;-0,227068;-1,000000
1714;83;0,314126;38376,136351;1,000000;38376,136351;1;0,000000;2,000000;0,000000;1;0,805203;1;0,000000;0,000000;0,000000;0;26,450486;0;0,000000;0;38376,136351;1;38376,136351;1;31960,853339;1;0,000000;0;6415,283012;1;;-1,000000;-1,000000;1,000000;6415,283012;-31960,853339;-0,106536;-1,000000;6415,283012;0,021384;1,000000
1714;84;0,314126;17840,860061;0,000000;0,000000;1;31525,049614;2,000000;31525,049614;1;0,803889;1;0,000000;0,000000;0,000000;0;26,491608;0;17840,860061;0;0,000000;0;31525,049614;1;31525,049614;1;0,000000;0;0,000000;0;;1,000000;0,084476;1,000000;-13684,189554;-13684,189554;-0,045614;-1,000000;-31525,049614;-0,105083;-1,000000
1714;85;0,314126;22535,446776;0,000000;0,000000;1;33982,816110;2,000000;33982,816110;1;0,802473;1;0,000000;0,000000;0,000000;0;29,737659;0;22535,446776;0;0,000000;0;33982,816110;1;33982,816110;1;0,000000;0;0,000000;0;;1,000000;0,090901;1,000000;-11447,369334;-11447,369334;-0,038158;-1,000000;-33982,816110;-0,113276;-1,000000
1714;86;0,314126;12593,041313;1,000000;12593,041313;1;16960,023482;2,000000;16960,023482;1;0,801767;1;0,000000;0,000000;0,000000;0;33,526003;0;0,000000;0;12593,041313;1;29553,064796;1;29553,064796;1;0,000000;0;0,000000;0;;-1,000000;0,045327;1,000000;-16960,023482;-29553,064796;-0,098510;-1,000000;-16960,023482;-0,056533;-1,000000
1714;87;0,314126;23635,761317;0,000000;0,000000;1;39582,818320;2,000000;39582,818320;1;0,800118;1;0,000000;0,000000;0,000000;0;31,789847;0;23635,761317;0;0,000000;0;39582,818320;1;39582,818320;1;0,000000;0;0,000000;0;;1,000000;0,105570;1,000000;-15947,057003;-15947,057003;-0,053157;-1,000000;-39582,818320;-0,131943;-1,000000
1714;88;0,314126;35014,893373;1,000000;35014,893373;1;0,000000;2,000000;0,000000;1;0,800118;1;0,000000;1,000000;0,000000;0;27,770291;0;0,000000;0;35014,893373;1;35014,893373;1;26297,264223;1;0,000000;0;8717,629150;1;;-1,000000;-1,000000;-1,000000;8717,629150;-26297,264223;-0,087658;-1,000000;8717,629150;0,029059;1,000000
1714;89;0,314126;26344,282854;0,000000;0,000000;1;96092,740817;2,000000;96092,740817;1;0,796114;1;0,000000;0,000000;0,000000;0;62,695802;0;27172,163342;0;0,000000;0;96092,740817;1;96092,740817;1;0,000000;0;0,000000;0;;1,000000;0,255002;1,000000;-68920,577474;-68920,577474;-0,229735;-1,000000;-96092,740817;-0,320309;-1,000000
1714;90;0,314126;19661,973497;0,000000;0,000000;1;96980,348209;2,000000;96980,348209;1;0,792073;1;0,000000;0,000000;0,000000;0;75,228392;0;21123,476923;0;0,000000;0;96980,348209;1;96980,348209;1;0,000000;0;0,000000;0;;1,000000;0,256052;1,000000;-75856,871286;-75856,871286;-0,252856;-1,000000;-96980,348209;-0,323268;-1,000000
1714;91;0,314126;10920,872281;0,000000;0,000000;1;90672,370768;2,000000;90672,370768;1;0,788295;1;0,000000;0,000000;0,000000;0;66,702272;0;12699,355253;0;0,000000;0;90672,370768;1;90672,370768;1;0,000000;0;0,000000;0;;1,000000;0,238255;1,000000;-77973,015515;-77973,015515;-0,259910;-1,000000;-90672,370768;-0,302241;-1,000000
1714;92;0,314126;21148,161897;0,000000;0,000000;1;89483,998688;2,000000;89483,998688;1;0,784566;1;0,000000;0,000000;0,000000;0;61,927470;0;23781,707058;0;0,000000;0;89483,998688;1;89483,998688;1;0,000000;0;0,000000;0;;1,000000;0,234020;1,000000;-65702,291630;-65702,291630;-0,219008;-1,000000;-89483,998688;-0,298280;-1,000000
1714;93;0,314126;15184,135786;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,784566;1;74207,886733;0,000000;0,000000;0;52,537889;0;19291,886713;0;0,000000;0;0,000000;0;74207,886733;1;0,000000;0;-74207,886733;0;;1,000000;-1,000000;-1,000000;-54916,000020;-54916,000020;-0,183053;-1,000000;-74207,886733;-0,247360;-1,000000
1714;94;0,314126;17684,545980;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,784566;1;65171,729376;0,000000;0,000000;0;53,897371;0;22648,924964;0;0,000000;0;0,000000;0;65171,729376;1;0,000000;0;-65171,729376;0;;1,000000;-1,000000;1,000000;-42522,804411;-42522,804411;-0,141743;-1,000000;-65171,729376;-0,217239;-1,000000
