episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1661;71;0,335334;91178,987683;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,183347;0;33186,504631;0,000000;0,000000;0;24,223492;0;91178,987683;0;0,000000;0;0,000000;0;33186,504631;1;0,000000;0;-33186,504631;0;;-1,000000;-1,000000;-1,000000;57992,483052;57992,483052;0,193308;1,000000;-33186,504631;-0,110622;-1,000000
1661;72;0,335334;91950,674138;1,000000;91950,674138;1;0,000000;0,000000;0,000000;0;0,183347;0;0,000000;0,000000;0,000000;0;57,013971;0;14616,570031;0;91950,674138;1;91950,674138;1;68969,261499;1;0,000000;0;22981,412639;1;;1,000000;-1,000000;1,000000;37597,982670;-54352,691468;-0,181176;-1,000000;22981,412639;0,076605;1,000000
1661;73;0,335334;32410,668811;0,000000;0,000000;1;64358,778625;2,000000;64358,778625;0;0,180665;0;0,000000;0,000000;0,000000;0;41,288109;0;55505,843361;0;0,000000;0;64358,778625;1;64358,778625;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-8852,935263;-8852,935263;-0,029510;-1,000000;-64358,778625;-0,214529;-1,000000
1661;74;0,335334;40251,710305;1,000000;40251,710305;1;0,000000;0,000000;0,000000;0;0,180665;0;28731,698627;0,000000;0,000000;0;50,545732;0;35417,734730;0;40251,710305;1;40251,710305;1;68983,408931;1;0,000000;0;-28731,698627;0;;1,000000;-1,000000;-1,000000;6686,036103;-33565,674201;-0,111886;-1,000000;-28731,698627;-0,095772;-1,000000
1661;75;0,335334;24329,164276;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,180665;0;69560,646138;0,000000;0,000000;0;42,390260;0;72511,263711;0;0,000000;0;0,000000;0;69560,646138;1;0,000000;0;-69560,646138;0;;1,000000;-1,000000;-1,000000;2950,617574;2950,617574;0,009835;0,000000;-69560,646138;-0,231869;-1,000000
1661;76;0,335334;45660,187213;1,000000;45660,187213;1;0,000000;0,000000;0,000000;0;0,180665;0;3078,424441;1,000000;3078,424441;1;35,298480;0;59909,607494;0;45660,187213;1;48738,611654;1;48738,611654;1;3078,424441;1;0,000000;0;;1,000000;-1,000000;1,000000;56831,183053;11170,995839;0,037237;1,000000;-3078,424441;-0,010261;-1,000000
1661;77;0,335334;52556,400231;1,000000;52556,400231;1;7764,169698;1,000000;-7764,169698;0;0,180988;0;0,000000;0,000000;0,000000;0;31,289305;0;69508,122735;0;52556,400231;1;52556,400231;1;52556,400231;1;0,000000;0;0,000000;0;;1,000000;0,819012;1,000000;77272,292433;24715,892202;0,082386;1,000000;7764,169698;0,025881;1,000000
1661;78;0,335334;38232,262924;1,000000;38232,262924;1;0,000000;1,000000;0,000000;0;0,180988;0;11795,212424;1,000000;11795,212424;1;38,114725;0;78096,587848;0;38232,262924;1;50027,475348;1;50027,475348;1;11795,212424;1;0,000000;0;;1,000000;-1,000000;-1,000000;66301,375424;28069,112500;0,093564;1,000000;-11795,212424;-0,039317;-1,000000
1661;79;0,335334;36796,139409;1,000000;36796,139409;1;0,000000;1,000000;0,000000;0;0,180988;0;4805,901642;0,000000;0,000000;0;35,166970;0;91118,169816;0;36796,139409;1;36796,139409;1;41602,041051;1;0,000000;0;-4805,901642;0;;1,000000;-1,000000;1,000000;86312,268174;49516,128765;0,165054;1,000000;-4805,901642;-0,016020;-1,000000
1661;80;0,335334;48141,156660;1,000000;48141,156660;1;5697,797037;1,000000;-5697,797037;0;0,181226;0;0,000000;1,000000;0,000000;0;24,290291;0;89042,249892;0;48141,156660;1;48141,156660;1;48141,156660;1;0,000000;0;0,000000;0;;1,000000;0,818774;-1,000000;94740,046929;46598,890269;0,155330;1,000000;5697,797037;0,018993;1,000000
1661;81;0,335334;48774,128494;1,000000;48774,128494;1;5469,203912;1,000000;-5469,203912;0;0,181454;0;0,000000;0,000000;0,000000;0;37,409973;0;78451,389605;0;48774,128494;1;48774,128494;1;48774,128494;1;0,000000;0;0,000000;0;;1,000000;0,818546;1,000000;83920,593516;35146,465023;0,117155;1,000000;5469,203912;0,018231;1,000000
1661;82;0,335334;45060,799035;1,000000;45060,799035;1;0,000000;0,000000;0,000000;0;0,181454;0;0,000000;0,000000;0,000000;0;32,623034;0;76807,554964;0;45060,799035;1;45060,799035;1;33280,869293;1;0,000000;0;11779,929742;1;;1,000000;-1,000000;1,000000;88587,484705;43526,685671;0,145089;1,000000;11779,929742;0,039266;1,000000
1661;83;0,335334;46138,104953;1,000000;46138,104953;1;0,000000;2,000000;0,000000;0;0,181454;0;0,000000;0,000000;0,000000;0;25,511001;0;57997,599255;0;46138,104953;1;46138,104953;1;37115,928263;1;0,000000;0;9022,176690;1;;1,000000;-1,000000;1,000000;67019,775945;20881,670992;0,069606;1,000000;9022,176690;0,030074;1,000000
1661;84;0,335334;42245,744624;1,000000;42245,744624;1;0,000000;1,000000;0,000000;0;0,181454;0;31781,679055;0,000000;0,000000;0;58,530050;0;42530,133374;0;42245,744624;1;42245,744624;1;74027,423678;1;0,000000;0;-31781,679055;0;;1,000000;-1,000000;1,000000;10748,454319;-31497,290304;-0,104991;-1,000000;-31781,679055;-0,105939;-1,000000
1661;85;0,335334;70921,835801;1,000000;70921,835801;1;0,000000;1,000000;0,000000;0;0,181454;0;15010,866105;0,000000;0,000000;0;62,139555;0;31363,313080;0;70921,835801;1;70921,835801;1;85932,701907;1;0,000000;0;-15010,866105;0;;1,000000;-1,000000;1,000000;16352,446975;-54569,388826;-0,181898;-1,000000;-15010,866105;-0,050036;-1,000000
1661;86;0,335334;67234,782941;1,000000;67234,782941;1;0,000000;1,000000;0,000000;0;0,181454;0;14381,035277;0,000000;0,000000;0;61,506941;0;21152,186971;0;67234,782941;1;67234,782941;1;81615,818218;1;0,000000;0;-14381,035277;0;;1,000000;-1,000000;1,000000;6771,151694;-60463,631247;-0,201545;-1,000000;-14381,035277;-0,047937;-1,000000
1661;87;0,335334;42827,420644;1,000000;42827,420644;1;0,000000;1,000000;0,000000;0;0,181454;0;41682,462408;0,000000;0,000000;0;61,692874;0;0,000000;0;42827,420644;1;42827,420644;1;84509,883052;1;0,000000;0;-41682,462408;0;;-1,000000;-1,000000;1,000000;-41682,462408;-84509,883052;-0,281700;-1,000000;-41682,462408;-0,138942;-1,000000
1661;88;0,335334;42437,212792;1,000000;42437,212792;1;0,000000;2,000000;0,000000;0;0,181454;0;0,000000;0,000000;0,000000;0;44,871689;0;0,000000;0;42437,212792;1;42437,212792;1;41402,177473;1;0,000000;0;1035,035318;1;;1,000000;-1,000000;1,000000;1035,035318;-41402,177473;-0,138007;-1,000000;1035,035318;0,003450;0,000000
1661;89;0,335334;53172,345705;1,000000;53172,345705;1;0,000000;0,000000;0,000000;0;0,181454;0;1174,799959;1,000000;1174,799959;1;27,679606;0;0,000000;0;53172,345705;1;54347,145664;1;54347,145664;1;1174,799959;1;0,000000;0;;1,000000;1,000000;-0,250000;-1174,799959;-54347,145664;-0,181157;-1,000000;-1174,799959;-0,003916;0,000000
1661;90;0,335334;74078,883720;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,181454;0;24625,473759;0,000000;0,000000;0;18,372698;0;74078,883720;0;0,000000;0;0,000000;0;24625,473759;1;0,000000;0;-24625,473759;0;;-1,000000;-1,000000;1,000000;49453,409960;49453,409960;0,164845;1,000000;-24625,473759;-0,082085;-1,000000
1661;91;0,335334;64871,021480;1,000000;64871,021480;1;0,000000;0,000000;0,000000;0;0,181454;0;0,000000;0,000000;0,000000;0;24,573534;0;0,000000;0;64871,021480;1;64871,021480;1;33485,534870;1;0,000000;0;31385,486611;1;;-1,000000;-1,000000;1,000000;31385,486611;-33485,534870;-0,111618;-1,000000;31385,486611;0,104618;1,000000
1661;92;0,335334;52497,407852;1,000000;52497,407852;1;0,000000;0,000000;0,000000;0;0,181454;0;0,000000;0,000000;0,000000;0;31,914327;0;0,000000;0;52497,407852;1;52497,407852;1;30530,775769;1;0,000000;0;21966,632083;1;;-1,000000;-1,000000;1,000000;21966,632083;-30530,775769;-0,101769;-1,000000;21966,632083;0,073222;1,000000
1661;93;0,335334;66645,428653;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,181454;0;29147,507501;0,000000;0,000000;0;19,729807;0;66645,428653;0;0,000000;0;0,000000;0;29147,507501;1;0,000000;0;-29147,507501;0;;-1,000000;-1,000000;1,000000;37497,921152;37497,921152;0,124993;1,000000;-29147,507501;-0,097158;-1,000000
1661;94;0,335334;57382,057636;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,181454;0;28784,279520;0,000000;0,000000;0;26,124187;0;57382,057636;0;0,000000;0;0,000000;0;28784,279520;1;0,000000;0;-28784,279520;0;;-1,000000;-1,000000;1,000000;28597,778116;28597,778116;0,095326;1,000000;-28784,279520;-0,095948;-1,000000
