episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1529;72;0,388155;67567,179957;1,000000;67567,179957;1;0,000000;1,000000;0,000000;0;0,478313;0;17155,693673;0,000000;0,000000;0;59,718585;0;59768,609491;0;67567,179957;1;67567,179957;1;84722,873630;1;0,000000;0;-17155,693673;0;;1,000000;-1,000000;1,000000;42612,915818;-24954,264138;-0,083181;-1,000000;-17155,693673;-0,057186;-1,000000
1529;73;0,388155;53153,052537;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478313;0;78900,998218;0,000000;0,000000;0;50,983320;0;90032,644095;0;0,000000;0;0,000000;0;78900,998218;1;0,000000;0;-78900,998218;0;;-1,000000;-1,000000;1,000000;11131,645877;11131,645877;0,037105;1,000000;-78900,998218;-0,263003;-1,000000
1529;74;0,388155;85120,234686;1,000000;85120,234686;1;1418,681763;1,000000;-1418,681763;0;0,478372;0;0,000000;0,000000;0,000000;0;77,393835;0;0,000000;0;85120,234686;1;85120,234686;1;85120,234686;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1418,681763;-83701,552923;-0,279005;-1,000000;1418,681763;0,004729;0,000000
1529;75;0,388155;52431,083792;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478372;0;40805,682202;0,000000;0,000000;0;33,878592;0;52431,083792;0;0,000000;0;0,000000;0;40805,682202;1;0,000000;0;-40805,682202;0;;-1,000000;-1,000000;1,000000;11625,401591;11625,401591;0,038751;1,000000;-40805,682202;-0,136019;-1,000000
1529;76;0,388155;88222,233109;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478372;0;47476,753120;0,000000;0,000000;0;40,481710;0;88222,233109;0;0,000000;0;0,000000;0;47476,753120;1;0,000000;0;-47476,753120;0;;-1,000000;-1,000000;1,000000;40745,479990;40745,479990;0,135818;1,000000;-47476,753120;-0,158256;-1,000000
1529;77;0,388155;140327,755828;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478372;0;25779,348783;0,000000;0,000000;0;29,488972;0;140327,755828;0;0,000000;0;0,000000;0;25779,348783;1;0,000000;0;-25779,348783;0;;-1,000000;-1,000000;-1,000000;114548,407045;114548,407045;0,381828;1,000000;-25779,348783;-0,085931;-1,000000
1529;78;0,388155;60087,668397;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478372;0;22401,335097;0,000000;0,000000;0;24,691948;0;60087,668397;0;0,000000;0;0,000000;0;22401,335097;1;0,000000;0;-22401,335097;0;;-1,000000;-1,000000;1,000000;37686,333300;37686,333300;0,125621;1,000000;-22401,335097;-0,074671;-1,000000
1529;79;0,388155;83596,079628;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478372;0;33530,413069;0,000000;0,000000;0;23,149356;0;83596,079628;0;0,000000;0;0,000000;0;33530,413069;1;0,000000;0;-33530,413069;0;;-1,000000;-1,000000;1,000000;50065,666559;50065,666559;0,166886;1,000000;-33530,413069;-0,111768;-1,000000
1529;80;0,388155;33221,240269;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478372;0;34088,659928;0,000000;0,000000;0;19,116864;0;33221,240269;0;0,000000;0;0,000000;0;34088,659928;1;0,000000;0;-34088,659928;0;;1,000000;-1,000000;-1,000000;-867,419659;-867,419659;-0,002891;0,000000;-34088,659928;-0,113629;-1,000000
1529;81;0,388155;83226,528164;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478372;0;32057,456863;1,000000;32057,456863;1;20,007536;0;83226,528164;0;0,000000;0;32057,456863;1;32057,456863;1;32057,456863;1;0,000000;0;;-1,000000;-1,000000;-1,000000;51169,071301;51169,071301;0,170564;1,000000;-32057,456863;-0,106858;-1,000000
1529;82;0,388155;104458,088858;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478372;0;29176,648317;0,000000;0,000000;0;30,356305;0;104458,088858;0;0,000000;0;0,000000;0;29176,648317;1;0,000000;0;-29176,648317;0;;-1,000000;-1,000000;-1,000000;75281,440541;75281,440541;0,250938;1,000000;-29176,648317;-0,097255;-1,000000
1529;83;0,388155;106211,284488;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478372;0;69018,036762;1,000000;69018,036762;1;45,066600;0;130764,037963;0;0,000000;0;69018,036762;1;69018,036762;1;69018,036762;1;0,000000;0;;-1,000000;-1,000000;1,000000;61746,001202;61746,001202;0,205820;1,000000;-69018,036762;-0,230060;-1,000000
1529;84;0,388155;55042,804743;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478372;0;69490,589790;1,000000;69490,589790;1;45,728932;0;95705,611172;0;0,000000;0;69490,589790;1;69490,589790;1;69490,589790;1;0,000000;0;;-1,000000;-1,000000;-1,000000;26215,021382;26215,021382;0,087383;1,000000;-69490,589790;-0,231635;-1,000000
1529;85;0,388155;66003,130902;1,000000;66003,130902;1;0,000000;1,000000;0,000000;0;0,478372;0;4351,759898;0,000000;0,000000;0;51,914101;0;59667,192791;0;66003,130902;1;66003,130902;1;70354,890800;1;0,000000;0;-4351,759898;0;;1,000000;-1,000000;1,000000;55315,432893;-10687,698009;-0,035626;-1,000000;-4351,759898;-0,014506;-1,000000
1529;86;0,388155;88369,158478;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478372;0;73665,120896;1,000000;73665,120896;1;47,739384;0;160451,394158;0;0,000000;0;73665,120896;1;73665,120896;1;73665,120896;1;0,000000;0;;-1,000000;-1,000000;-1,000000;86786,273262;86786,273262;0,289288;1,000000;-73665,120896;-0,245550;-1,000000
1529;87;0,388155;77113,863844;1,000000;77113,863844;1;17171,071512;1,000000;-17171,071512;0;0,479087;0;0,000000;0,000000;0,000000;0;33,212617;0;110911,560909;0;77113,863844;1;77113,863844;1;77113,863844;1;0,000000;0;0,000000;0;;1,000000;0,520913;1,000000;128082,632421;50968,768577;0,169896;1,000000;17171,071512;0,057237;1,000000
1529;88;0,388155;46944,598064;1,000000;46944,598064;1;0,000000;1,000000;0,000000;0;0,479087;0;12927,208917;1,000000;12927,208917;1;36,161511;0;129027,491834;0;46944,598064;1;59871,806981;1;59871,806981;1;12927,208917;1;0,000000;0;;1,000000;-1,000000;-1,000000;116100,282917;69155,684853;0,230519;1,000000;-12927,208917;-0,043091;-1,000000
1529;89;0,388155;34409,092458;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479087;0;47681,433833;1,000000;47681,433833;1;24,125534;0;166336,419008;0;0,000000;0;47681,433833;1;47681,433833;1;47681,433833;1;0,000000;0;;-1,000000;-1,000000;-1,000000;118654,985175;118654,985175;0,395517;1,000000;-47681,433833;-0,158938;-1,000000
1529;90;0,388155;56601,464106;1,000000;56601,464106;1;0,000000;2,000000;0,000000;0;0,479087;0;0,000000;0,000000;0,000000;0;20,921285;0;130519,821064;0;56601,464106;1;56601,464106;1;42172,106677;1;0,000000;0;14429,357428;1;;1,000000;-1,000000;1,000000;144949,178493;88347,714387;0,294492;1,000000;14429,357428;0,048098;1,000000
1529;91;0,388155;48083,618827;1,000000;48083,618827;1;6032,686722;1,000000;-6032,686722;0;0,479339;0;0,000000;0,000000;0,000000;0;22,444847;0;147101,237604;0;48083,618827;1;48083,618827;1;48083,618827;1;0,000000;0;0,000000;0;;1,000000;0,520661;1,000000;153133,924326;105050,305499;0,350168;1,000000;6032,686722;0,020109;1,000000
1529;92;0,388155;70106,678844;1,000000;70106,678844;1;36207,146230;1,000000;-36207,146230;0;0,480847;0;0,000000;0,000000;0,000000;0;21,849337;0;134821,772540;0;70106,678844;1;70106,678844;1;70106,678844;1;0,000000;0;0,000000;0;;1,000000;0,519153;1,000000;171028,918770;100922,239926;0,336407;1,000000;36207,146230;0,120690;1,000000
1529;93;0,388155;44394,906740;1,000000;44394,906740;1;0,000000;1,000000;0,000000;0;0,480847;0;3444,294214;0,000000;0,000000;0;21,166946;0;124498,247834;0;44394,906740;1;44394,906740;1;47839,200954;1;0,000000;0;-3444,294214;0;;1,000000;-1,000000;1,000000;121053,953621;76659,046880;0,255530;1,000000;-3444,294214;-0,011481;-1,000000
1529;94;0,388155;61851,242466;1,000000;61851,242466;1;17667,304983;1,000000;-17667,304983;0;0,481584;0;0,000000;0,000000;0,000000;0;27,592959;0;99315,485379;0;61851,242466;1;61851,242466;1;61851,242466;1;0,000000;0;0,000000;0;;1,000000;0,518416;1,000000;116982,790362;55131,547896;0,183772;1,000000;17667,304983;0,058891;1,000000
