episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1989;71;0,204082;47420,158158;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485675;0;30314,369086;0,000000;0,000000;0;25,357060;0;47420,158158;0;0,000000;0;0,000000;0;30314,369086;1;0,000000;0;-30314,369086;0;;-1,000000;-1,000000;1,000000;17105,789072;17105,789072;0,057019;1,000000;-30314,369086;-0,101048;-1,000000
1989;72;0,204082;47830,381773;1,000000;47830,381773;1;12706,506499;1,000000;-12706,506499;0;0,486204;0;0,000000;0,000000;0,000000;0;22,000178;0;0,000000;0;47830,381773;1;47830,381773;1;47830,381773;1;0,000000;0;0,000000;0;;-1,000000;0,513796;1,000000;12706,506499;-35123,875274;-0,117080;-1,000000;12706,506499;0,042355;1,000000
1989;73;0,204082;77275,945350;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486204;0;21000,000000;0,000000;0,000000;0;27,749636;0;77275,945350;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;1,000000;56275,945350;56275,945350;0,187586;1,000000;-21000,000000;-0,070000;-1,000000
1989;74;0,204082;33379,968981;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486204;0;36985,273092;1,000000;36985,273092;1;25,288927;0;33379,968981;0;0,000000;0;36985,273092;1;36985,273092;1;36985,273092;1;0,000000;0;;1,000000;-1,000000;-1,000000;-3605,304111;-3605,304111;-0,012018;-1,000000;-36985,273092;-0,123284;-1,000000
1989;75;0,204082;86335,864766;1,000000;86335,864766;1;11566,778991;1,000000;-11566,778991;0;0,486686;0;0,000000;0,000000;0,000000;0;31,535048;0;12960,844873;0;86335,864766;1;86335,864766;1;86335,864766;1;0,000000;0;0,000000;0;;1,000000;0,513314;1,000000;24527,623863;-61808,240903;-0,206027;-1,000000;11566,778991;0,038556;1,000000
1989;76;0,204082;33723,759474;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486686;0;76950,623733;0,000000;0,000000;0;48,921719;0;56396,408931;0;0,000000;0;0,000000;0;76950,623733;1;0,000000;0;-76950,623733;0;;1,000000;-1,000000;1,000000;-20554,214802;-20554,214802;-0,068514;-1,000000;-76950,623733;-0,256502;-1,000000
1989;77;0,204082;29762,912661;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486686;0;80020,532433;0,000000;0,000000;0;52,279578;0;57316,925171;0;0,000000;0;0,000000;0;80020,532433;1;0,000000;0;-80020,532433;0;;1,000000;-1,000000;-1,000000;-22703,607262;-22703,607262;-0,075679;-1,000000;-80020,532433;-0,266735;-1,000000
1989;78;0,204082;43708,572572;1,000000;43708,572572;1;0,000000;1,000000;0,000000;0;0,486686;0;33636,499029;1,000000;33636,499029;1;49,592414;0;41639,957585;0;43708,572572;1;77345,071600;1;77345,071600;1;33636,499029;1;0,000000;0;;1,000000;-1,000000;-1,000000;8003,458556;-35705,114015;-0,119017;-1,000000;-33636,499029;-0,112122;-1,000000
1989;79;0,204082;50582,945765;1,000000;50582,945765;1;0,000000;1,000000;0,000000;0;0,486686;0;7890,266133;0,000000;0,000000;0;37,618512;0;54505,087907;0;50582,945765;1;50582,945765;1;58473,211898;1;0,000000;0;-7890,266133;0;;1,000000;-1,000000;1,000000;46614,821774;-3968,123991;-0,013227;-1,000000;-7890,266133;-0,026301;-1,000000
1989;80;0,204082;47193,200171;1,000000;47193,200171;1;0,000000;1,000000;0,000000;0;0,486686;0;17540,589876;0,000000;0,000000;0;37,175964;0;76573,275603;0;47193,200171;1;47193,200171;1;64733,790047;1;0,000000;0;-17540,589876;0;;1,000000;-1,000000;1,000000;59032,685727;11839,485556;0,039465;1,000000;-17540,589876;-0,058469;-1,000000
1989;81;0,204082;41514,666661;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486686;0;55860,181486;0,000000;0,000000;0;32,161038;0;116349,045540;0;0,000000;0;0,000000;0;55860,181486;1;0,000000;0;-55860,181486;0;;-1,000000;-1,000000;1,000000;60488,864054;60488,864054;0,201630;1,000000;-55860,181486;-0,186201;-1,000000
1989;82;0,204082;54727,701646;1,000000;54727,701646;1;0,000000;0,000000;0,000000;0;0,486686;0;0,000000;0,000000;0,000000;0;27,020212;0;67107,871416;0;54727,701646;1;54727,701646;1;42474,819234;1;0,000000;0;12252,882412;1;;1,000000;-1,000000;1,000000;79360,753828;24633,052181;0,082110;1,000000;12252,882412;0,040843;1,000000
1989;83;0,204082;24567,366425;1,000000;24567,366425;1;0,000000;1,000000;0,000000;0;0,486686;0;30959,197341;0,000000;0,000000;0;28,108981;0;68426,436836;0;24567,366425;1;24567,366425;1;55526,563766;1;0,000000;0;-30959,197341;0;;1,000000;-1,000000;1,000000;37467,239495;12899,873070;0,043000;1,000000;-30959,197341;-0,103197;-1,000000
1989;84;0,204082;37420,351615;1,000000;37420,351615;1;0,000000;0,000000;0,000000;0;0,486686;0;12316,063770;1,000000;12316,063770;1;21,609418;0;76724,838512;0;37420,351615;1;49736,415385;1;49736,415385;1;12316,063770;1;0,000000;0;;1,000000;-1,000000;1,000000;64408,774742;26988,423127;0,089961;1,000000;-12316,063770;-0,041054;-1,000000
1989;85;0,204082;33231,590298;1,000000;33231,590298;1;0,000000;1,000000;0,000000;0;0,486686;0;22784,461500;0,000000;0,000000;0;38,103508;0;70841,222637;0;33231,590298;1;33231,590298;1;56016,051797;1;0,000000;0;-22784,461500;0;;1,000000;-1,000000;1,000000;48056,761137;14825,170839;0,049417;1,000000;-22784,461500;-0,075948;-1,000000
1989;86;0,204082;56209,975021;1,000000;56209,975021;1;0,000000;0,000000;0,000000;0;0,486686;0;0,000000;0,000000;0,000000;0;34,903773;0;57662,153271;0;56209,975021;1;56209,975021;1;51252,311006;1;0,000000;0;4957,664015;1;;1,000000;-1,000000;1,000000;62619,817286;6409,842265;0,021366;1,000000;4957,664015;0,016526;1,000000
1989;87;0,204082;38908,835745;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486686;0;92525,778053;0,000000;0,000000;0;76,312968;0;83091,096852;0;0,000000;0;0,000000;0;92525,778053;1;0,000000;0;-92525,778053;0;;1,000000;-1,000000;1,000000;-9434,681201;-9434,681201;-0,031449;-1,000000;-92525,778053;-0,308419;-1,000000
1989;88;0,204082;67024,227752;0,000000;0,000000;1;101386,183840;2,000000;101386,183840;0;0,482462;0;0,000000;0,000000;0,000000;0;73,906449;0;101886,856327;0;0,000000;0;101386,183840;1;101386,183840;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;500,672487;500,672487;0,001669;0,000000;-101386,183840;-0,337954;-1,000000
1989;89;0,204082;62742,373669;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482462;0;94054,186520;0,000000;0,000000;0;64,843556;0;83718,398489;0;0,000000;0;0,000000;0;94054,186520;1;0,000000;0;-94054,186520;0;;1,000000;-1,000000;1,000000;-10335,788032;-10335,788032;-0,034453;-1,000000;-94054,186520;-0,313514;-1,000000
1989;90;0,204082;43402,230971;1,000000;43402,230971;1;0,000000;1,000000;0,000000;0;0,482462;0;55113,164957;0,000000;0,000000;0;66,566871;0;0,000000;0;43402,230971;1;43402,230971;1;98515,395928;1;0,000000;0;-55113,164957;0;;-1,000000;-1,000000;1,000000;-55113,164957;-98515,395928;-0,328385;-1,000000;-55113,164957;-0,183711;-1,000000
1989;91;0,204082;47211,000270;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482462;0;57248,456874;0,000000;0,000000;0;45,047581;0;47211,000270;0;0,000000;0;0,000000;0;57248,456874;1;0,000000;0;-57248,456874;0;;1,000000;-1,000000;1,000000;-10037,456604;-10037,456604;-0,033458;-1,000000;-57248,456874;-0,190828;-1,000000
1989;92;0,204082;73226,887864;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482462;0;50309,684569;0,000000;0,000000;0;38,936484;0;73226,887864;0;0,000000;0;0,000000;0;50309,684569;1;0,000000;0;-50309,684569;0;;-1,000000;-1,000000;-1,000000;22917,203294;22917,203294;0,076391;1,000000;-50309,684569;-0,167699;-1,000000
1989;93;0,204082;63785,228931;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482462;0;26342,352797;0,000000;0,000000;0;32,701275;0;63785,228931;0;0,000000;0;0,000000;0;26342,352797;1;0,000000;0;-26342,352797;0;;-1,000000;-1,000000;1,000000;37442,876134;37442,876134;0,124810;1,000000;-26342,352797;-0,087808;-1,000000
1989;94;0,204082;81595,350920;1,000000;81595,350920;1;0,000000;0,000000;0,000000;0;0,482462;0;0,000000;0,000000;0,000000;0;28,515786;0;0,000000;0;81595,350920;1;81595,350920;1;39923,342851;1;0,000000;0;41672,008069;1;;-1,000000;-1,000000;1,000000;41672,008069;-39923,342851;-0,133078;-1,000000;41672,008069;0,138907;1,000000
