episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1729;72;0,308123;40254,796405;0,000000;0,000000;1;46001,306357;2,000000;46001,306357;1;0,944426;1;0,000000;0,000000;0,000000;0;30,077328;0;176239,530132;0;0,000000;0;46001,306357;1;46001,306357;1;0,000000;0;0,000000;0;;-1,000000;0,144816;1,000000;130238,223775;130238,223775;0,434127;1,000000;-46001,306357;-0,153338;-1,000000
1729;73;0,308123;61181,821479;1,000000;61181,821479;1;0,000000;0,000000;0,000000;1;0,944426;1;0,000000;0,000000;0,000000;0;32,158100;0;116741,196774;0;61181,821479;1;61181,821479;1;45463,978158;1;0,000000;0;15717,843322;1;;1,000000;-1,000000;1,000000;132459,040096;71277,218617;0,237591;1,000000;15717,843322;0,052393;1,000000
1729;74;0,308123;85485,597553;1,000000;85485,597553;1;0,000000;2,000000;0,000000;1;0,944426;1;0,000000;0,000000;0,000000;0;15,452053;0;124558,244717;0;85485,597553;1;85485,597553;1;41123,539283;1;0,000000;0;44362,058270;1;;1,000000;-1,000000;1,000000;168920,302987;83434,705434;0,278116;1,000000;44362,058270;0,147874;1,000000
1729;75;0,308123;57013,265606;1,000000;57013,265606;1;0,000000;2,000000;0,000000;1;0,944426;1;0,000000;0,000000;0,000000;0;32,848130;0;84931,435174;0;57013,265606;1;57013,265606;1;51804,371661;1;0,000000;0;5208,893945;1;;1,000000;-1,000000;1,000000;90140,329119;33127,063513;0,110424;1,000000;5208,893945;0,017363;1,000000
1729;76;0,308123;73930,684668;0,000000;0,000000;1;95117,888691;2,000000;95117,888691;1;0,940462;1;0,000000;0,000000;0,000000;0;61,185365;0;143811,973205;0;0,000000;0;95117,888691;1;95117,888691;1;0,000000;0;0,000000;0;;-1,000000;0,298183;1,000000;48694,084514;48694,084514;0,162314;1,000000;-95117,888691;-0,317060;-1,000000
1729;77;0,308123;96222,257934;1,000000;96222,257934;1;2974,266906;1,000000;-2974,266906;1;0,940586;1;0,000000;0,000000;0,000000;0;60,067363;0;47283,712310;0;96222,257934;1;96222,257934;1;96222,257934;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;50257,979216;-45964,278718;-0,153214;-1,000000;2974,266906;0,009914;0,000000
1729;78;0,308123;73822,396933;1,000000;73822,396933;1;0,000000;1,000000;0,000000;1;0,940586;1;25276,138158;0,000000;0,000000;0;75,272303;0;38699,813432;0;73822,396933;1;73822,396933;1;99098,535091;1;0,000000;0;-25276,138158;0;;1,000000;-1,000000;1,000000;13423,675274;-60398,721658;-0,201329;-1,000000;-25276,138158;-0,084254;-1,000000
1729;79;0,308123;105606,076924;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,940586;1;94688,391823;0,000000;0,000000;0;76,357611;0;105606,076924;0;0,000000;0;0,000000;0;94688,391823;1;0,000000;0;-94688,391823;0;;-1,000000;-1,000000;-1,000000;10917,685101;10917,685101;0,036392;1,000000;-94688,391823;-0,315628;-1,000000
1729;80;0,308123;21678,815218;0,000000;0,000000;1;55016,989173;2,000000;55016,989173;1;0,938294;1;0,000000;0,000000;0,000000;0;49,780593;0;21678,815218;0;0,000000;0;55016,989173;1;55016,989173;1;0,000000;0;0,000000;0;;1,000000;0,172074;1,000000;-33338,173955;-33338,173955;-0,111127;-1,000000;-55016,989173;-0,183390;-1,000000
1729;81;0,308123;55168,439344;0,000000;0,000000;1;58546,847287;2,000000;58546,847287;1;0,935855;1;0,000000;0,000000;0,000000;0;52,075466;0;55168,439344;0;0,000000;0;58546,847287;1;58546,847287;1;0,000000;0;0,000000;0;;1,000000;0,182638;1,000000;-3378,407943;-3378,407943;-0,011261;-1,000000;-58546,847287;-0,195156;-1,000000
1729;82;0,308123;68209,465691;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,935855;1;28530,828193;0,000000;0,000000;0;24,178138;0;68209,465691;0;0,000000;0;0,000000;0;28530,828193;1;0,000000;0;-28530,828193;0;;-1,000000;-1,000000;1,000000;39678,637498;39678,637498;0,132262;1,000000;-28530,828193;-0,095103;-1,000000
1729;83;0,308123;70330,634956;0,000000;0,000000;1;40402,242189;2,000000;40402,242189;1;0,934171;1;0,000000;1,000000;0,000000;0;23,320570;0;70330,634956;0;0,000000;0;40402,242189;1;40402,242189;1;0,000000;0;0,000000;0;;-1,000000;0,125809;-1,000000;29928,392767;29928,392767;0,099761;1,000000;-40402,242189;-0,134674;-1,000000
1729;84;0,308123;95894,590858;1,000000;95894,590858;1;0,000000;2,000000;0,000000;1;0,934171;1;0,000000;0,000000;0,000000;0;14,725953;0;0,000000;0;95894,590858;1;95894,590858;1;29663,271555;1;0,000000;0;66231,319303;1;;-1,000000;-1,000000;1,000000;66231,319303;-29663,271555;-0,098878;-1,000000;66231,319303;0,220771;1,000000
1729;85;0,308123;94872,341581;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,934171;1;32780,271985;0,000000;0,000000;0;28,806584;0;94872,341581;0;0,000000;0;0,000000;0;32780,271985;1;0,000000;0;-32780,271985;0;;-1,000000;-1,000000;-1,000000;62092,069596;62092,069596;0,206974;1,000000;-32780,271985;-0,109268;-1,000000
1729;86;0,308123;97171,212377;0,000000;0,000000;1;21262,376786;2,000000;21262,376786;1;0,933285;1;0,000000;0,000000;0,000000;0;21,940482;0;97171,212377;0;0,000000;0;21262,376786;1;21262,376786;1;0,000000;0;0,000000;0;;-1,000000;0,066146;1,000000;75908,835591;75908,835591;0,253029;1,000000;-21262,376786;-0,070875;-1,000000
1729;87;0,308123;101640,366230;0,000000;0,000000;1;26127,078906;2,000000;26127,078906;1;0,932197;1;0,000000;0,000000;0,000000;0;24,957862;0;101640,366230;0;0,000000;0;26127,078906;1;26127,078906;1;0,000000;0;0,000000;0;;-1,000000;0,081185;1,000000;75513,287324;75513,287324;0,251711;1,000000;-26127,078906;-0,087090;-1,000000
1729;88;0,308123;67447,126199;1,000000;67447,126199;1;5244,023545;2,000000;5244,023545;1;0,931978;1;0,000000;0,000000;0,000000;0;31,611256;0;24926,914239;0;67447,126199;1;72691,149744;1;72691,149744;1;0,000000;0;0,000000;0;;1,000000;0,016291;1,000000;19682,890694;-47764,235506;-0,159214;-1,000000;-5244,023545;-0,017480;-1,000000
1729;89;0,308123;36911,304169;1,000000;36911,304169;1;36376,248448;2,000000;36376,248448;1;0,930462;1;0,000000;1,000000;0,000000;0;50,518841;0;38056,174262;0;36911,304169;1;73287,552616;1;73287,552616;1;0,000000;0;0,000000;0;;1,000000;0,112822;-1,000000;1679,925814;-35231,378354;-0,117438;-1,000000;-36376,248448;-0,121254;-1,000000
1729;90;0,308123;58333,631784;0,000000;0,000000;1;79452,182344;2,000000;79452,182344;1;0,927152;1;0,000000;0,000000;0,000000;0;47,039537;0;110448,784970;0;0,000000;0;79452,182344;1;79452,182344;1;0,000000;0;0,000000;0;;-1,000000;0,245547;1,000000;30996,602626;30996,602626;0,103322;1,000000;-79452,182344;-0,264841;-1,000000
1729;91;0,308123;44712,581348;0,000000;0,000000;1;82242,304176;2,000000;82242,304176;1;0,923725;1;0,000000;0,000000;0,000000;0;42,984982;0;115139,453711;0;0,000000;0;82242,304176;1;82242,304176;1;0,000000;0;0,000000;0;;-1,000000;0,253231;1,000000;32897,149535;32897,149535;0,109657;1,000000;-82242,304176;-0,274141;-1,000000
1729;92;0,308123;32236,739902;0,000000;0,000000;1;58800,033299;2,000000;58800,033299;1;0,921275;1;0,000000;0,000000;0,000000;0;36,575145;0;135731,689279;0;0,000000;0;58800,033299;1;58800,033299;1;0,000000;0;0,000000;0;;-1,000000;0,180570;1,000000;76931,655980;76931,655980;0,256439;1,000000;-58800,033299;-0,196000;-1,000000
1729;93;0,308123;65963,484901;1,000000;65963,484901;1;0,000000;2,000000;0,000000;1;0,921275;1;0,000000;0,000000;0,000000;0;39,054101;0;115065,679206;0;65963,484901;1;65963,484901;1;56229,295222;1;0,000000;0;9734,189679;1;;1,000000;-1,000000;1,000000;124799,868885;58836,383984;0,196121;1,000000;9734,189679;0,032447;1,000000
1729;94;0,308123;71586,215474;1,000000;71586,215474;1;0,000000;2,000000;0,000000;1;0,921275;1;0,000000;0,000000;0,000000;0;43,063207;0;139845,794427;0;71586,215474;1;71586,215474;1;54410,348354;1;0,000000;0;17175,867120;1;;1,000000;-1,000000;1,000000;157021,661547;85435,446072;0,284785;1,000000;17175,867120;0,057253;1,000000
