episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2202;63;0,118848;51198,545420;1,000000;51198,545420;1;9564,327702;1,000000;-9564,327702;0;0,145289;0;0,000000;0,000000;0,000000;0;20,231467;0;70125,724939;0;51198,545420;1;51198,545420;1;51198,545420;1;0,000000;0;0,000000;0;;1,000000;0,854711;1,000000;79690,052641;28491,507222;0,094972;1,000000;9564,327702;0,031881;1,000000
2202;64;0,118848;47872,150695;1,000000;47872,150695;1;1900,769632;1,000000;-1900,769632;0;0,145369;0;0,000000;0,000000;0,000000;0;37,004043;0;69637,164872;0;47872,150695;1;47872,150695;1;47872,150695;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;71537,934505;23665,783809;0,078886;1,000000;1900,769632;0,006336;0,000000
2202;65;0,118848;32323,317702;1,000000;32323,317702;1;0,000000;1,000000;0,000000;0;0,145369;0;60231,729891;0,000000;0,000000;0;65,630635;0;45869,006099;0;32323,317702;1;32323,317702;1;92555,047593;1;0,000000;0;-60231,729891;0;;-1,000000;-1,000000;1,000000;-14362,723793;-46686,041495;-0,155620;-1,000000;-60231,729891;-0,200772;-1,000000
2202;66;0,118848;65176,662976;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,145369;0;105130,334740;0,000000;0,000000;0;80,858002;0;95199,423893;0;0,000000;0;0,000000;0;105130,334740;1;0,000000;0;-105130,334740;0;;1,000000;-1,000000;1,000000;-9930,910847;-9930,910847;-0,033103;-1,000000;-105130,334740;-0,350434;-1,000000
2202;67;0,118848;62026,816468;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,145369;0;94999,607944;0,000000;0,000000;0;70,820988;0;84291,986688;0;0,000000;0;0,000000;0;94999,607944;1;0,000000;0;-94999,607944;0;;1,000000;-1,000000;1,000000;-10707,621256;-10707,621256;-0,035692;-1,000000;-94999,607944;-0,316665;-1,000000
2202;68;0,118848;41053,071006;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,145369;0;100187,274308;0,000000;0,000000;0;84,452735;0;41053,071006;0;0,000000;0;0,000000;0;100187,274308;1;0,000000;0;-100187,274308;0;;1,000000;-1,000000;1,000000;-59134,203302;-59134,203302;-0,197114;-1,000000;-100187,274308;-0,333958;-1,000000
2202;69;0,118848;45066,051820;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,145369;0;55164,630023;0,000000;0,000000;0;47,786542;0;45066,051820;0;0,000000;0;0,000000;0;55164,630023;1;0,000000;0;-55164,630023;0;;1,000000;-1,000000;1,000000;-10098,578203;-10098,578203;-0,033662;-1,000000;-55164,630023;-0,183882;-1,000000
2202;70;0,118848;65706,807364;1,000000;65706,807364;1;11193,391082;1,000000;-11193,391082;0;0,145835;0;0,000000;0,000000;0,000000;0;55,824202;0;0,000000;0;65706,807364;1;65706,807364;1;65706,807364;1;0,000000;0;0,000000;0;;-1,000000;0,854165;1,000000;11193,391082;-54513,416282;-0,181711;-1,000000;11193,391082;0,037311;1,000000
2202;71;0,118848;59141,089482;1,000000;59141,089482;1;35664,868756;1,000000;-35664,868756;0;0,147321;0;0,000000;0,000000;0,000000;0;34,840237;0;0,000000;0;59141,089482;1;59141,089482;1;59141,089482;1;0,000000;0;0,000000;0;;-1,000000;0,852679;1,000000;35664,868756;-23476,220726;-0,078254;-1,000000;35664,868756;0,118883;1,000000
2202;72;0,118848;87783,540606;1,000000;87783,540606;1;53019,390351;1,000000;-53019,390351;0;0,149530;0;0,000000;0,000000;0,000000;0;22,223802;0;0,000000;0;87783,540606;1;87783,540606;1;87783,540606;1;0,000000;0;0,000000;0;;-1,000000;0,850470;1,000000;53019,390351;-34764,150255;-0,115881;-1,000000;53019,390351;0,176731;1,000000
2202;73;0,118848;70695,052976;1,000000;70695,052976;1;32776,372798;1,000000;-32776,372798;0;0,150896;0;0,000000;0,000000;0,000000;0;24,004829;0;0,000000;0;70695,052976;1;70695,052976;1;70695,052976;1;0,000000;0;0,000000;0;;-1,000000;0,849104;1,000000;32776,372798;-37918,680178;-0,126396;-1,000000;32776,372798;0,109255;1,000000
2202;74;0,118848;55181,217655;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,150896;0;27950,510425;0,000000;0,000000;0;42,483084;0;55181,217655;0;0,000000;0;0,000000;0;27950,510425;1;0,000000;0;-27950,510425;0;;-1,000000;-1,000000;1,000000;27230,707229;27230,707229;0,090769;1,000000;-27950,510425;-0,093168;-1,000000
2202;75;0,118848;62663,991444;1,000000;62663,991444;1;37545,157920;1,000000;-37545,157920;0;0,152460;0;0,000000;0,000000;0,000000;0;16,767055;0;0,000000;0;62663,991444;1;62663,991444;1;62663,991444;1;0,000000;0;0,000000;0;;-1,000000;0,847540;1,000000;37545,157920;-25118,833524;-0,083729;-1,000000;37545,157920;0,125151;1,000000
2202;76;0,118848;63819,785344;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,152460;0;35687,286734;0,000000;0,000000;0;25,684315;0;63819,785344;0;0,000000;0;0,000000;0;35687,286734;1;0,000000;0;-35687,286734;0;;-1,000000;-1,000000;1,000000;28132,498610;28132,498610;0,093775;1,000000;-35687,286734;-0,118958;-1,000000
2202;77;0,118848;51384,131834;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,152460;0;84368,219373;0,000000;0,000000;0;56,072516;0;64001,150443;0;0,000000;0;0,000000;0;84368,219373;1;0,000000;0;-84368,219373;0;;1,000000;-1,000000;1,000000;-20367,068930;-20367,068930;-0,067890;-1,000000;-84368,219373;-0,281227;-1,000000
2202;78;0,118848;29094,664139;1,000000;29094,664139;1;0,000000;1,000000;0,000000;0;0,152460;0;68169,539517;0,000000;0,000000;0;63,906560;0;22631,553893;0;29094,664139;1;29094,664139;1;97264,203656;1;0,000000;0;-68169,539517;0;;-1,000000;-1,000000;1,000000;-45537,985624;-74632,649763;-0,248775;-1,000000;-68169,539517;-0,227232;-1,000000
2202;79;0,118848;44304,216194;1,000000;44304,216194;1;0,000000;1,000000;0,000000;0;0,152460;0;43402,311197;0,000000;0,000000;0;46,611053;0;30933,658879;0;44304,216194;1;44304,216194;1;87706,527391;1;0,000000;0;-43402,311197;0;;-1,000000;-1,000000;1,000000;-12468,652318;-56772,868511;-0,189243;-1,000000;-43402,311197;-0,144674;-1,000000
2202;80;0,118848;45660,121904;1,000000;45660,121904;1;0,000000;1,000000;0,000000;0;0,152460;0;41151,366197;0,000000;0,000000;0;58,256363;0;48617,712150;0;45660,121904;1;45660,121904;1;86811,488101;1;0,000000;0;-41151,366197;0;;1,000000;-1,000000;1,000000;7466,345952;-38193,775952;-0,127313;-1,000000;-41151,366197;-0,137171;-1,000000
2202;81;0,118848;43384,389328;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,152460;0;69012,809978;0,000000;0,000000;0;39,252086;0;98993,946857;0;0,000000;0;0,000000;0;69012,809978;1;0,000000;0;-69012,809978;0;;-1,000000;-1,000000;1,000000;29981,136879;29981,136879;0,099937;1,000000;-69012,809978;-0,230043;-1,000000
2202;82;0,118848;51974,384330;1,000000;51974,384330;1;0,000000;1,000000;0,000000;0;0,152460;0;11248,717970;0,000000;0,000000;0;48,974449;0;69507,092925;0;51974,384330;1;51974,384330;1;63223,102301;1;0,000000;0;-11248,717970;0;;1,000000;-1,000000;1,000000;58258,374954;6283,990624;0,020947;1,000000;-11248,717970;-0,037496;-1,000000
2202;83;0,118848;32589,091664;1,000000;32589,091664;1;0,000000;1,000000;0,000000;0;0,152460;0;32123,637553;0,000000;0,000000;0;33,345643;0;75462,150236;0;32589,091664;1;32589,091664;1;64712,729217;1;0,000000;0;-32123,637553;0;;1,000000;-1,000000;1,000000;43338,512683;10749,421019;0,035831;1,000000;-32123,637553;-0,107079;-1,000000
2202;84;0,118848;62384,347008;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,152460;0;57546,859599;0,000000;0,000000;0;35,074640;0;158789,492372;0;0,000000;0;0,000000;0;57546,859599;1;0,000000;0;-57546,859599;0;;-1,000000;-1,000000;1,000000;101242,632773;101242,632773;0,337475;1,000000;-57546,859599;-0,191823;-1,000000
2202;85;0,118848;34072,045610;1,000000;34072,045610;1;0,000000;1,000000;0,000000;0;0,152460;0;10950,889775;0,000000;0,000000;0;17,280739;0;82457,133126;0;34072,045610;1;34072,045610;1;45022,935385;1;0,000000;0;-10950,889775;0;;1,000000;-1,000000;1,000000;71506,243351;37434,197741;0,124781;1,000000;-10950,889775;-0,036503;-1,000000
2202;86;0,118848;32843,279448;1,000000;32843,279448;1;0,000000;0,000000;0,000000;0;0,152460;0;30501,548061;0,000000;0,000000;0;27,331700;0;91160,255023;0;32843,279448;1;32843,279448;1;63344,827509;1;0,000000;0;-30501,548061;0;;1,000000;-1,000000;-1,000000;60658,706962;27815,427514;0,092718;1,000000;-30501,548061;-0,101672;-1,000000
2202;87;0,118848;24627,570338;1,000000;24627,570338;1;0,000000;1,000000;0,000000;0;0,152460;0;31522,751161;0,000000;0,000000;0;32,867851;0;74732,333851;0;24627,570338;1;24627,570338;1;56150,321499;1;0,000000;0;-31522,751161;0;;1,000000;-1,000000;1,000000;43209,582691;18582,012353;0,061940;1,000000;-31522,751161;-0,105076;-1,000000
2202;88;0,118848;39075,812139;1,000000;39075,812139;1;0,000000;1,000000;0,000000;0;0,152460;0;11059,781708;0,000000;0,000000;0;30,364795;0;60409,976110;0;39075,812139;1;39075,812139;1;50135,593847;1;0,000000;0;-11059,781708;0;;1,000000;-1,000000;1,000000;49350,194402;10274,382264;0,034248;1,000000;-11059,781708;-0,036866;-1,000000
2202;89;0,118848;38438,948011;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,152460;0;111080,277643;0,000000;0,000000;0;92,041832;0;85075,560963;0;0,000000;0;0,000000;0;111080,277643;1;0,000000;0;-111080,277643;0;;1,000000;-1,000000;1,000000;-26004,716680;-26004,716680;-0,086682;-1,000000;-111080,277643;-0,370268;-1,000000
2202;90;0,118848;63976,220311;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,152460;0;120000,000000;0,000000;0,000000;0;87,983623;0;98162,750154;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-21837,249846;-21837,249846;-0,072791;-1,000000;-120000,000000;-0,400000;-1,000000
2202;91;0,118848;59989,364643;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,152460;0;118362,620013;0,000000;0,000000;0;96,322451;0;79255,045188;0;0,000000;0;0,000000;0;118362,620013;1;0,000000;0;-118362,620013;0;;1,000000;-1,000000;1,000000;-39107,574825;-39107,574825;-0,130359;-1,000000;-118362,620013;-0,394542;-1,000000
2202;92;0,118848;39678,621889;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,152460;0;120000,000000;0,000000;0,000000;0;91,812587;0;39678,621889;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-80321,378111;-80321,378111;-0,267738;-1,000000;-120000,000000;-0,400000;-1,000000
2202;93;0,118848;50990,485860;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,152460;0;64822,386281;0,000000;0,000000;0;58,772196;0;50990,485860;0;0,000000;0;0,000000;0;64822,386281;1;0,000000;0;-64822,386281;0;;1,000000;-1,000000;1,000000;-13831,900421;-13831,900421;-0,046106;-1,000000;-64822,386281;-0,216075;-1,000000
2202;94;0,118848;51291,065424;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,152460;0;69229,356350;0,000000;0,000000;0;44,021831;0;51291,065424;0;0,000000;0;0,000000;0;69229,356350;1;0,000000;0;-69229,356350;0;;1,000000;-1,000000;1,000000;-17938,290926;-17938,290926;-0,059794;-1,000000;-69229,356350;-0,230765;-1,000000
