episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2405;72;0,037615;64848,705662;1,000000;64848,705662;1;0,000000;0,000000;0,000000;1;0,944350;1;0,000000;0,000000;0,000000;0;19,676755;0;135566,721403;0;64848,705662;1;64848,705662;1;45000,435426;1;0,000000;0;19848,270235;1;;1,000000;-1,000000;1,000000;155414,991638;90566,285976;0,301888;1,000000;19848,270235;0,066161;1,000000
2405;73;0,037615;34218,769208;1,000000;34218,769208;1;3562,086682;2,000000;3562,086682;1;0,944202;1;0,000000;0,000000;0,000000;0;19,824230;0;127347,160122;0;34218,769208;1;37780,855890;1;37780,855890;1;0,000000;0;0,000000;0;;1,000000;0,011211;1,000000;123785,073440;89566,304232;0,298554;1,000000;-3562,086682;-0,011874;-1,000000
2405;74;0,037615;44117,796465;1,000000;44117,796465;1;0,000000;2,000000;0,000000;1;0,944202;1;0,000000;0,000000;0,000000;0;29,019159;0;106316,095844;0;44117,796465;1;44117,796465;1;37682,944229;1;0,000000;0;6434,852236;1;;1,000000;-1,000000;1,000000;112750,948080;68633,151615;0,228777;1,000000;6434,852236;0,021450;1,000000
2405;75;0,037615;55171,512140;1,000000;55171,512140;1;0,000000;2,000000;0,000000;1;0,944202;1;0,000000;0,000000;0,000000;0;34,231230;0;99079,420852;0;55171,512140;1;55171,512140;1;40557,523910;1;0,000000;0;14613,988229;1;;1,000000;-1,000000;1,000000;113693,409081;58521,896942;0,195073;1,000000;14613,988229;0,048713;1,000000
2405;76;0,037615;44593,810831;0,000000;0,000000;1;96695,011926;2,000000;96695,011926;1;0,940173;1;0,000000;0,000000;0,000000;0;58,874530;0;111264,364060;0;0,000000;0;96695,011926;1;96695,011926;1;0,000000;0;0,000000;0;;-1,000000;0,303033;1,000000;14569,352135;14569,352135;0,048565;1,000000;-96695,011926;-0,322317;-1,000000
2405;77;0,037615;58643,778535;1,000000;58643,778535;1;31984,118990;2,000000;31984,118990;1;0,938840;1;0,000000;0,000000;0,000000;0;68,438893;0;54620,263224;0;58643,778535;1;90627,897525;1;90627,897525;1;0,000000;0;0,000000;0;;1,000000;0,100093;1,000000;22636,144234;-36007,634301;-0,120025;-1,000000;-31984,118990;-0,106614;-1,000000
2405;78;0,037615;67220,604342;1,000000;67220,604342;1;22533,181781;2,000000;22533,181781;1;0,937901;1;0,000000;0,000000;0,000000;0;66,997024;0;34766,648144;0;67220,604342;1;89753,786123;1;89753,786123;1;0,000000;0;0,000000;0;;1,000000;0,070446;1,000000;12233,466363;-54987,137979;-0,183290;-1,000000;-22533,181781;-0,075111;-1,000000
2405;79;0,037615;85626,276000;0,000000;0,000000;1;89674,718624;2,000000;89674,718624;1;0,934165;1;0,000000;0,000000;0,000000;0;69,577422;0;85626,276000;0;0,000000;0;89674,718624;1;89674,718624;1;0,000000;0;0,000000;0;;1,000000;0,279237;1,000000;-4048,442624;-4048,442624;-0,013495;-1,000000;-89674,718624;-0,298916;-1,000000
2405;80;0,037615;67352,183930;1,000000;67352,183930;1;0,000000;2,000000;0,000000;1;0,934165;1;0,000000;0,000000;0,000000;0;44,153058;0;0,000000;0;67352,183930;1;67352,183930;1;53162,746652;1;0,000000;0;14189,437278;1;;-1,000000;-1,000000;1,000000;14189,437278;-53162,746652;-0,177209;-1,000000;14189,437278;0,047298;1,000000
2405;81;0,037615;93523,844827;1,000000;93523,844827;1;0,000000;2,000000;0,000000;1;0,934165;1;0,000000;0,000000;0,000000;0;33,489760;0;0,000000;0;93523,844827;1;93523,844827;1;61441,688309;1;0,000000;0;32082,156518;1;;-1,000000;-1,000000;1,000000;32082,156518;-61441,688309;-0,204806;-1,000000;32082,156518;0,106941;1,000000
2405;82;0,037615;61156,471778;1,000000;61156,471778;1;0,000000;2,000000;0,000000;1;0,934165;1;0,000000;0,000000;0,000000;0;32,584394;0;0,000000;0;61156,471778;1;61156,471778;1;29319,611764;1;0,000000;0;31836,860014;1;;-1,000000;-1,000000;1,000000;31836,860014;-29319,611764;-0,097732;-1,000000;31836,860014;0,106123;1,000000
2405;83;0,037615;55979,073824;1,000000;55979,073824;1;0,000000;2,000000;0,000000;1;0,934165;1;0,000000;0,000000;0,000000;0;30,597233;0;0,000000;0;55979,073824;1;55979,073824;1;26461,661676;1;0,000000;0;29517,412148;1;;-1,000000;-1,000000;1,000000;29517,412148;-26461,661676;-0,088206;-1,000000;29517,412148;0,098391;1,000000
2405;84;0,037615;120721,230772;1,000000;120721,230772;1;0,000000;0,000000;0,000000;1;0,934165;1;0,000000;1,000000;0,000000;0;19,189594;0;0,000000;0;120721,230772;1;120721,230772;1;30113,605331;1;0,000000;0;90607,625441;1;;-1,000000;-1,000000;-1,000000;90607,625441;-30113,605331;-0,100379;-1,000000;90607,625441;0,302025;1,000000
2405;85;0,037615;68078,281048;1,000000;68078,281048;1;0,000000;2,000000;0,000000;1;0,934165;1;0,000000;1,000000;0,000000;0;23,934362;0;0,000000;0;68078,281048;1;68078,281048;1;37897,876226;1;0,000000;0;30180,404823;1;;-1,000000;-1,000000;-1,000000;30180,404823;-37897,876226;-0,126326;-1,000000;30180,404823;0,100601;1,000000
2405;86;0,037615;54777,437010;1,000000;54777,437010;1;0,000000;0,000000;0,000000;1;0,934165;1;0,000000;0,000000;0,000000;0;20,056710;0;0,000000;0;54777,437010;1;54777,437010;1;27737,288765;1;0,000000;0;27040,148245;1;;-1,000000;-1,000000;1,000000;27040,148245;-27737,288765;-0,092458;-1,000000;27040,148245;0,090134;1,000000
2405;87;0,037615;45994,961229;0,000000;0,000000;1;24685,477462;2,000000;24685,477462;1;0,933136;1;0,000000;0,000000;0,000000;0;8,726383;0;45994,961229;0;0,000000;0;24685,477462;1;24685,477462;1;0,000000;0;0,000000;0;;-1,000000;0,076783;1,000000;21309,483767;21309,483767;0,071032;1,000000;-24685,477462;-0,082285;-1,000000
2405;88;0,037615;103381,206004;1,000000;103381,206004;1;0,000000;2,000000;0,000000;1;0,933136;1;0,000000;0,000000;0,000000;0;46,450065;0;21277,475072;0;103381,206004;1;103381,206004;1;70747,901938;1;0,000000;0;32633,304067;1;;1,000000;-1,000000;1,000000;53910,779138;-49470,426866;-0,164901;-1,000000;32633,304067;0,108778;1,000000
2405;89;0,037615;44717,159575;1,000000;44717,159575;1;0,000000;0,000000;0,000000;1;0,933136;1;28864,639890;0,000000;0,000000;0;53,494029;0;36283,186711;0;44717,159575;1;44717,159575;1;73581,799465;1;0,000000;0;-28864,639890;0;;1,000000;-1,000000;-1,000000;7418,546822;-37298,612754;-0,124329;-1,000000;-28864,639890;-0,096215;-1,000000
2405;90;0,037615;45787,756938;1,000000;45787,756938;1;30311,689992;2,000000;30311,689992;1;0,931874;1;0,000000;0,000000;0,000000;0;49,915415;0;52054,258871;0;45787,756938;1;76099,446930;1;76099,446930;1;0,000000;0;0,000000;0;;1,000000;0,094156;1,000000;21742,568879;-24045,188059;-0,080151;-1,000000;-30311,689992;-0,101039;-1,000000
2405;91;0,037615;46942,849070;1,000000;46942,849070;1;0,000000;1,000000;0,000000;1;0,931874;1;30590,489686;0,000000;0,000000;0;48,035903;0;70859,488950;0;46942,849070;1;46942,849070;1;77533,338755;1;0,000000;0;-30590,489686;0;;1,000000;-1,000000;1,000000;40268,999264;-6673,849806;-0,022246;-1,000000;-30590,489686;-0,101968;-1,000000
2405;92;0,037615;61268,987215;1,000000;61268,987215;1;0,000000;2,000000;0,000000;1;0,931874;1;0,000000;0,000000;0,000000;0;31,395935;0;89034,369151;0;61268,987215;1;61268,987215;1;49108,544256;1;0,000000;0;12160,442960;1;;1,000000;-1,000000;1,000000;101194,812111;39925,824896;0,133086;1,000000;12160,442960;0,040535;1,000000
2405;93;0,037615;46694,395517;1,000000;46694,395517;1;2841,072467;2,000000;2841,072467;1;0,931755;1;0,000000;0,000000;0,000000;0;25,528810;0;106378,680924;0;46694,395517;1;49535,467983;1;49535,467983;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;103537,608457;56843,212940;0,189477;1,000000;-2841,072467;-0,009470;0,000000
2405;94;0,037615;77538,036800;1,000000;77538,036800;1;0,000000;2,000000;0,000000;1;0,931755;1;0,000000;0,000000;0,000000;0;24,654696;0;144011,491872;0;77538,036800;1;77538,036800;1;52359,591821;1;0,000000;0;25178,444979;1;;1,000000;-1,000000;1,000000;169189,936851;91651,900051;0,305506;1,000000;25178,444979;0,083928;1,000000
