episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1423;72;0,050700;62112,267085;1,000000;62112,267085;1;36071,877406;1,000000;-36071,877406;1;0,551124;1;0,000000;0,000000;0,000000;0;20,089563;0;0,000000;0;62112,267085;1;62112,267085;1;62112,267085;1;0,000000;0;0,000000;0;;1,000000;0,448876;1,000000;36071,877406;36071,877406;0,120240;1,000000;36071,877406;0,120240;1,000000
1423;73;0,050700;83873,504845;1,000000;83873,504845;1;50526,271489;1,000000;-50526,271489;1;0,553230;1;0,000000;0,000000;0,000000;0;31,145175;0;0,000000;0;83873,504845;1;83873,504845;1;83873,504845;1;0,000000;0;0,000000;0;;1,000000;0,446770;1,000000;50526,271489;50526,271489;0,168421;1,000000;50526,271489;0,168421;1,000000
1423;74;0,050700;63365,679334;1,000000;63365,679334;1;30304,316319;1,000000;-30304,316319;1;0,554492;1;0,000000;0,000000;0,000000;0;17,827372;0;0,000000;0;63365,679334;1;63365,679334;1;63365,679334;1;0,000000;0;0,000000;0;;1,000000;0,445508;1,000000;30304,316319;30304,316319;0,101014;1,000000;30304,316319;0,101014;1,000000
1423;75;0,050700;68219,175757;1,000000;68219,175757;1;37835,305439;1,000000;-37835,305439;1;0,556069;1;0,000000;0,000000;0,000000;0;27,653708;0;0,000000;0;68219,175757;1;68219,175757;1;68219,175757;1;0,000000;0;0,000000;0;;1,000000;0,443931;1,000000;37835,305439;37835,305439;0,126118;1,000000;37835,305439;0,126118;1,000000
1423;76;0,050700;58265,247561;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,556069;1;73985,213036;1,000000;73985,213036;1;49,059773;0;58265,247561;0;0,000000;0;73985,213036;1;73985,213036;1;73985,213036;1;0,000000;0;;1,000000;-1,000000;1,000000;-15719,965475;-15719,965475;-0,052400;-1,000000;-73985,213036;-0,246617;-1,000000
1423;77;0,050700;49964,532992;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,556069;1;77369,540166;1,000000;77369,540166;1;46,953559;0;49964,532992;0;0,000000;0;77369,540166;1;77369,540166;1;77369,540166;1;0,000000;0;;1,000000;-1,000000;1,000000;-27405,007173;-27405,007173;-0,091350;-1,000000;-77369,540166;-0,257898;-1,000000
1423;78;0,050700;40703,627218;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,556069;1;83053,409270;1,000000;83053,409270;1;45,717123;0;40703,627218;0;0,000000;0;83053,409270;1;83053,409270;1;83053,409270;1;0,000000;0;;1,000000;-1,000000;1,000000;-42349,782052;-42349,782052;-0,141166;-1,000000;-83053,409270;-0,276845;-1,000000
1423;79;0,050700;63737,223115;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,556069;1;85255,518224;1,000000;85255,518224;1;44,232165;0;63737,223115;0;0,000000;0;85255,518224;1;85255,518224;1;85255,518224;1;0,000000;0;;1,000000;-1,000000;1,000000;-21518,295109;-21518,295109;-0,071728;-1,000000;-85255,518224;-0,284185;-1,000000
1423;80;0,050700;57230,284887;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,556069;1;57055,453576;1,000000;57055,453576;1;30,554988;0;57230,284887;0;0,000000;0;57055,453576;1;57055,453576;1;57055,453576;1;0,000000;0;;1,000000;1,000000;-0,250000;174,831311;174,831311;0,000583;0,000000;-57055,453576;-0,190185;-1,000000
1423;81;0,050700;51051,098793;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,556069;1;57401,339936;1,000000;57401,339936;1;32,883705;0;51051,098793;0;0,000000;0;57401,339936;1;57401,339936;1;57401,339936;1;0,000000;0;;1,000000;-1,000000;1,000000;-6350,241143;-6350,241143;-0,021167;-1,000000;-57401,339936;-0,191338;-1,000000
1423;82;0,050700;41599,420372;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,556069;1;57797,267305;1,000000;57797,267305;1;37,084550;0;41599,420372;0;0,000000;0;57797,267305;1;57797,267305;1;57797,267305;1;0,000000;0;;1,000000;-1,000000;1,000000;-16197,846933;-16197,846933;-0,053993;-1,000000;-57797,267305;-0,192658;-1,000000
1423;83;0,050700;66384,801606;1,000000;66384,801606;1;17002,059490;1,000000;-17002,059490;1;0,556777;1;0,000000;0,000000;0,000000;0;24,820830;0;0,000000;0;66384,801606;1;66384,801606;1;66384,801606;1;0,000000;0;0,000000;0;;1,000000;0,443223;1,000000;17002,059490;17002,059490;0,056674;1,000000;17002,059490;0,056674;1,000000
1423;84;0,050700;71085,447899;1,000000;71085,447899;1;25554,527174;1,000000;-25554,527174;1;0,557842;1;0,000000;0,000000;0,000000;0;23,723091;0;0,000000;0;71085,447899;1;71085,447899;1;71085,447899;1;0,000000;0;0,000000;0;;1,000000;0,442158;1,000000;25554,527174;25554,527174;0,085182;1,000000;25554,527174;0,085182;1,000000
1423;85;0,050700;62780,566963;1,000000;62780,566963;1;27658,676146;1,000000;-27658,676146;1;0,558994;1;0,000000;0,000000;0,000000;0;19,233218;0;0,000000;0;62780,566963;1;62780,566963;1;62780,566963;1;0,000000;0;0,000000;0;;1,000000;0,441006;1,000000;27658,676146;27658,676146;0,092196;1,000000;27658,676146;0,092196;1,000000
1423;86;0,050700;84921,564108;1,000000;84921,564108;1;31408,380025;1,000000;-31408,380025;1;0,560303;1;0,000000;0,000000;0,000000;0;32,253917;0;0,000000;0;84921,564108;1;84921,564108;1;84921,564108;1;0,000000;0;0,000000;0;;1,000000;0,439697;1,000000;31408,380025;31408,380025;0,104695;1,000000;31408,380025;0,104695;1,000000
1423;87;0,050700;67583,784108;1,000000;67583,784108;1;11361,960270;1,000000;-11361,960270;1;0,560777;1;0,000000;0,000000;0,000000;0;37,476111;0;0,000000;0;67583,784108;1;67583,784108;1;67583,784108;1;0,000000;0;0,000000;0;;1,000000;0,439223;1,000000;11361,960270;11361,960270;0,037873;1,000000;11361,960270;0,037873;1,000000
1423;88;0,050700;74463,492365;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,560777;1;97285,647783;1,000000;97285,647783;1;61,555624;0;74463,492365;0;0,000000;0;97285,647783;1;97285,647783;1;97285,647783;1;0,000000;0;;1,000000;-1,000000;1,000000;-22822,155418;-22822,155418;-0,076074;-1,000000;-97285,647783;-0,324285;-1,000000
1423;89;0,050700;80540,115531;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,560777;1;95241,506992;1,000000;95241,506992;1;66,891180;0;80540,115531;0;0,000000;0;95241,506992;1;95241,506992;1;95241,506992;1;0,000000;0;;1,000000;-1,000000;-1,000000;-14701,391460;-14701,391460;-0,049005;-1,000000;-95241,506992;-0,317472;-1,000000
1423;90;0,050700;91102,599667;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,560777;1;99424,494801;1,000000;99424,494801;1;78,791080;0;91102,599667;0;0,000000;0;99424,494801;1;99424,494801;1;99424,494801;1;0,000000;0;;1,000000;-1,000000;1,000000;-8321,895134;-8321,895134;-0,027740;-1,000000;-99424,494801;-0,331415;-1,000000
1423;91;0,050700;62412,852745;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,560777;1;99197,679675;1,000000;99197,679675;1;69,242039;0;62412,852745;0;0,000000;0;99197,679675;1;99197,679675;1;99197,679675;1;0,000000;0;;1,000000;-1,000000;1,000000;-36784,826930;-36784,826930;-0,122616;-1,000000;-99197,679675;-0,330659;-1,000000
1423;92;0,050700;69006,045948;1,000000;69006,045948;1;6001,344059;1,000000;-6001,344059;1;0,561027;1;0,000000;0,000000;0,000000;0;52,928528;0;0,000000;0;69006,045948;1;69006,045948;1;69006,045948;1;0,000000;0;0,000000;0;;1,000000;0,438973;1,000000;6001,344059;6001,344059;0,020004;1,000000;6001,344059;0,020004;1,000000
1423;93;0,050700;84744,816610;1,000000;84744,816610;1;25974,070831;1,000000;-25974,070831;1;0,562109;1;0,000000;0,000000;0,000000;0;39,309029;0;0,000000;0;84744,816610;1;84744,816610;1;84744,816610;1;0,000000;0;0,000000;0;;1,000000;0,437891;1,000000;25974,070831;25974,070831;0,086580;1,000000;25974,070831;0,086580;1,000000
1423;94;0,050700;94265,212938;1,000000;94265,212938;1;67832,015675;1,000000;-67832,015675;1;0,564935;1;0,000000;0,000000;0,000000;0;17,944034;0;0,000000;0;94265,212938;1;94265,212938;1;94265,212938;1;0,000000;0;0,000000;0;;1,000000;0,435065;1,000000;67832,015675;67832,015675;0,226107;1,000000;67832,015675;0,226107;1,000000
