episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2435;71;0,025610;40001,400530;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,225004;0;92853,570071;0,000000;0,000000;0;68,334103;0;56584,584491;0;0,000000;0;0,000000;0;92853,570071;1;0,000000;0;-92853,570071;0;;1,000000;-1,000000;1,000000;-36268,985580;-36268,985580;-0,120897;-1,000000;-92853,570071;-0,309512;-1,000000
2435;72;0,025610;46544,448171;0,000000;0,000000;1;91402,162091;2,000000;91402,162091;0;0,221196;0;0,000000;0,000000;0,000000;0;68,967310;0;56647,685885;0;0,000000;0;91402,162091;1;91402,162091;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-34754,476206;-34754,476206;-0,115848;-1,000000;-91402,162091;-0,304674;-1,000000
2435;73;0,025610;28061,429556;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,221196;0;90137,336686;0,000000;0,000000;0;78,986795;0;28061,429556;0;0,000000;0;0,000000;0;90137,336686;1;0,000000;0;-90137,336686;0;;1,000000;-1,000000;1,000000;-62075,907130;-62075,907130;-0,206920;-1,000000;-90137,336686;-0,300458;-1,000000
2435;74;0,025610;40151,896372;0,000000;0,000000;1;52599,243329;2,000000;52599,243329;0;0,219004;0;0,000000;0,000000;0,000000;0;58,630276;0;40151,896372;0;0,000000;0;52599,243329;1;52599,243329;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-12447,346957;-12447,346957;-0,041491;-1,000000;-52599,243329;-0,175331;-1,000000
2435;75;0,025610;41581,845456;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219004;0;49138,616342;0,000000;0,000000;0;29,879305;0;41581,845456;0;0,000000;0;0,000000;0;49138,616342;1;0,000000;0;-49138,616342;0;;1,000000;-1,000000;1,000000;-7556,770886;-7556,770886;-0,025189;-1,000000;-49138,616342;-0,163795;-1,000000
2435;76;0,025610;35430,467802;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,219004;0;29929,000400;0,000000;0,000000;0;32,455250;0;35430,467802;0;0,000000;0;0,000000;0;29929,000400;1;0,000000;0;-29929,000400;0;;-1,000000;-1,000000;-1,000000;5501,467402;5501,467402;0,018338;1,000000;-29929,000400;-0,099763;-1,000000
2435;77;0,025610;36836,146771;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219004;0;27369,779552;0,000000;0,000000;0;21,923609;0;36836,146771;0;0,000000;0;0,000000;0;27369,779552;1;0,000000;0;-27369,779552;0;;-1,000000;-1,000000;1,000000;9466,367219;9466,367219;0,031555;1,000000;-27369,779552;-0,091233;-1,000000
2435;78;0,025610;45671,992766;0,000000;0,000000;1;28324,845659;2,000000;28324,845659;0;0,217824;0;0,000000;0,000000;0,000000;0;26,346976;0;45671,992766;0;0,000000;0;28324,845659;1;28324,845659;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;17347,147106;17347,147106;0,057824;1,000000;-28324,845659;-0,094416;-1,000000
2435;79;0,025610;30946,447025;1,000000;30946,447025;1;2402,867726;1,000000;-2402,867726;0;0,217924;0;0,000000;0,000000;0,000000;0;15,218337;0;0,000000;0;30946,447025;1;30946,447025;1;30946,447025;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2402,867726;-28543,579299;-0,095145;-1,000000;2402,867726;0,008010;0,000000
2435;80;0,025610;46960,047037;0,000000;0,000000;1;28979,880285;2,000000;28979,880285;0;0,216717;0;0,000000;0,000000;0,000000;0;27,326607;0;46960,047037;0;0,000000;0;28979,880285;1;28979,880285;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;17980,166752;17980,166752;0,059934;1,000000;-28979,880285;-0,096600;-1,000000
2435;81;0,025610;33516,519873;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,216717;0;34149,780554;0,000000;0,000000;0;15,032025;0;33516,519873;0;0,000000;0;0,000000;0;34149,780554;1;0,000000;0;-34149,780554;0;;1,000000;-1,000000;-1,000000;-633,260682;-633,260682;-0,002111;0,000000;-34149,780554;-0,113833;-1,000000
2435;82;0,025610;54656,555639;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,216717;0;84969,075761;0,000000;0,000000;0;58,367159;0;60822,405695;0;0,000000;0;0,000000;0;84969,075761;1;0,000000;0;-84969,075761;0;;1,000000;-1,000000;1,000000;-24146,670066;-24146,670066;-0,080489;-1,000000;-84969,075761;-0,283230;-1,000000
2435;83;0,025610;41052,401171;0,000000;0,000000;1;90159,795007;2,000000;90159,795007;0;0,212960;0;0,000000;0,000000;0,000000;0;61,515864;0;51746,711107;0;0,000000;0;90159,795007;1;90159,795007;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-38413,083900;-38413,083900;-0,128044;-1,000000;-90159,795007;-0,300533;-1,000000
2435;84;0,025610;20334,012903;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,212960;0;92473,481773;0,000000;0,000000;0;63,605284;0;33723,767933;0;0,000000;0;0,000000;0;92473,481773;1;0,000000;0;-92473,481773;0;;1,000000;-1,000000;1,000000;-58749,713841;-58749,713841;-0,195832;-1,000000;-92473,481773;-0,308245;-1,000000
2435;85;0,025610;29369,703254;0,000000;0,000000;1;89400,385422;2,000000;89400,385422;0;0,209235;0;0,000000;0,000000;0,000000;0;55,068703;0;52830,746023;0;0,000000;0;89400,385422;1;89400,385422;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-36569,639399;-36569,639399;-0,121899;-1,000000;-89400,385422;-0,298001;-1,000000
2435;86;0,025610;21202,075830;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,209235;0;65632,459277;0,000000;0,000000;0;49,762563;0;49956,114730;0;0,000000;0;0,000000;0;65632,459277;1;0,000000;0;-65632,459277;0;;1,000000;-1,000000;1,000000;-15676,344547;-15676,344547;-0,052254;-1,000000;-65632,459277;-0,218775;-1,000000
2435;87;0,025610;32652,082281;1,000000;32652,082281;1;0,000000;1,000000;0,000000;0;0,209235;0;32046,013531;0,000000;0,000000;0;47,412807;0;30503,953810;0;32652,082281;1;32652,082281;1;64698,095812;1;0,000000;0;-32046,013531;0;;1,000000;-1,000000;1,000000;-1542,059721;-34194,142002;-0,113980;-1,000000;-32046,013531;-0,106820;-1,000000
2435;88;0,025610;17713,909781;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,209235;0;67121,465060;0,000000;0,000000;0;46,116291;0;48705,425801;0;0,000000;0;0,000000;0;67121,465060;1;0,000000;0;-67121,465060;0;;1,000000;-1,000000;1,000000;-18416,039260;-18416,039260;-0,061387;-1,000000;-67121,465060;-0,223738;-1,000000
2435;89;0,025610;33859,443313;1,000000;33859,443313;1;0,000000;1,000000;0,000000;0;0,209235;0;18607,139069;0,000000;0,000000;0;41,430550;0;42370,359259;0;33859,443313;1;33859,443313;1;52466,582381;1;0,000000;0;-18607,139069;0;;1,000000;-1,000000;1,000000;23763,220190;-10096,223123;-0,033654;-1,000000;-18607,139069;-0,062024;-1,000000
2435;90;0,025610;23630,577539;1,000000;23630,577539;1;0,000000;1,000000;0,000000;0;0,209235;0;32864,445826;0,000000;0,000000;0;40,045167;0;37879,401670;0;23630,577539;1;23630,577539;1;56495,023365;1;0,000000;0;-32864,445826;0;;1,000000;-1,000000;1,000000;5014,955844;-18615,621695;-0,062052;-1,000000;-32864,445826;-0,109548;-1,000000
2435;91;0,025610;28663,520475;1,000000;28663,520475;1;26164,414707;2,000000;26164,414707;0;0,208145;0;0,000000;0,000000;0,000000;0;42,423737;0;39469,830735;0;28663,520475;1;54827,935182;1;54827,935182;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;13305,416029;-15358,104446;-0,051194;-1,000000;-26164,414707;-0,087215;-1,000000
2435;92;0,025610;22436,309531;1,000000;22436,309531;1;0,000000;1,000000;0,000000;0;0,208145;0;28008,867453;0,000000;0,000000;0;37,264009;0;27650,896177;0;22436,309531;1;22436,309531;1;50445,176984;1;0,000000;0;-28008,867453;0;;1,000000;-1,000000;1,000000;-357,971277;-22794,280808;-0,075981;-1,000000;-28008,867453;-0,093363;-1,000000
2435;93;0,025610;36442,124929;0,000000;0,000000;1;56095,788018;2,000000;56095,788018;0;0,205808;0;0,000000;0,000000;0,000000;0;41,700731;0;61457,113152;0;0,000000;0;56095,788018;1;56095,788018;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;5361,325133;5361,325133;0,017871;1,000000;-56095,788018;-0,186986;-1,000000
2435;94;0,025610;23902,691804;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,205808;0;108290,578143;0,000000;0,000000;0;88,092123;0;44374,163833;0;0,000000;0;0,000000;0;108290,578143;1;0,000000;0;-108290,578143;0;;1,000000;-1,000000;1,000000;-63916,414309;-63916,414309;-0,213055;-1,000000;-108290,578143;-0,360969;-1,000000
