episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1946;72;0,221289;69368,521961;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,085665;0;25055,868832;0,000000;0,000000;0;27,446643;0;69368,521961;0;0,000000;0;0,000000;0;25055,868832;1;0,000000;0;-25055,868832;0;;-1,000000;-1,000000;1,000000;44312,653129;44312,653129;0,147709;1,000000;-25055,868832;-0,083520;-1,000000
1946;73;0,221289;92053,587355;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,085665;0;32566,137256;0,000000;0,000000;0;27,772217;0;92053,587355;0;0,000000;0;0,000000;0;32566,137256;1;0,000000;0;-32566,137256;0;;-1,000000;-1,000000;1,000000;59487,450099;59487,450099;0,198292;1,000000;-32566,137256;-0,108554;-1,000000
1946;74;0,221289;64666,296311;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,085665;0;33397,625071;1,000000;33397,625071;1;27,660276;0;64666,296311;0;0,000000;0;33397,625071;1;33397,625071;1;33397,625071;1;0,000000;0;;-1,000000;-1,000000;-1,000000;31268,671240;31268,671240;0,104229;1,000000;-33397,625071;-0,111325;-1,000000
1946;75;0,221289;87631,081205;1,000000;87631,081205;1;0,000000;0,000000;0,000000;0;0,085665;0;0,000000;0,000000;0,000000;0;26,151917;0;0,000000;0;87631,081205;1;87631,081205;1;34436,333006;1;0,000000;0;53194,748200;1;;-1,000000;-1,000000;1,000000;53194,748200;-34436,333006;-0,114788;-1,000000;53194,748200;0,177316;1,000000
1946;76;0,221289;87163,661213;1,000000;87163,661213;1;32101,625262;1,000000;-32101,625262;0;0,087003;0;0,000000;0,000000;0,000000;0;27,924946;0;22245,432918;0;87163,661213;1;87163,661213;1;87163,661213;1;0,000000;0;0,000000;0;;1,000000;0,912997;1,000000;54347,058180;-32816,603033;-0,109389;-1,000000;32101,625262;0,107005;1,000000
1946;77;0,221289;47018,524600;1,000000;47018,524600;1;0,000000;1,000000;0,000000;0;0,087003;0;15548,327031;0,000000;0,000000;0;44,872968;0;33485,197861;0;47018,524600;1;47018,524600;1;62566,851631;1;0,000000;0;-15548,327031;0;;1,000000;-1,000000;1,000000;17936,870830;-29081,653770;-0,096939;-1,000000;-15548,327031;-0,051828;-1,000000
1946;78;0,221289;59590,026055;1,000000;59590,026055;1;0,000000;1,000000;0,000000;0;0,087003;0;9552,480853;0,000000;0,000000;0;43,317325;0;57086,732513;0;59590,026055;1;59590,026055;1;69142,506907;1;0,000000;0;-9552,480853;0;;1,000000;-1,000000;1,000000;47534,251660;-12055,774394;-0,040186;-1,000000;-9552,480853;-0,031842;-1,000000
1946;79;0,221289;46509,406006;1,000000;46509,406006;1;0,000000;1,000000;0,000000;0;0,087003;0;14464,716806;0,000000;0,000000;0;42,986234;0;65905,889460;0;46509,406006;1;46509,406006;1;60974,122812;1;0,000000;0;-14464,716806;0;;1,000000;-1,000000;1,000000;51441,172653;4931,766647;0,016439;1,000000;-14464,716806;-0,048216;-1,000000
1946;80;0,221289;52180,617175;1,000000;52180,617175;1;4877,267155;1,000000;-4877,267155;0;0,087206;0;0,000000;1,000000;0,000000;0;30,228842;0;82204,018826;0;52180,617175;1;52180,617175;1;52180,617175;1;0,000000;0;0,000000;0;;1,000000;0,912794;-1,000000;87081,285981;34900,668806;0,116336;1,000000;4877,267155;0,016258;1,000000
1946;81;0,221289;63462,949898;1,000000;63462,949898;1;14823,545861;1,000000;-14823,545861;0;0,087824;0;0,000000;0,000000;0,000000;0;33,111119;0;113883,422456;0;63462,949898;1;63462,949898;1;63462,949898;1;0,000000;0;0,000000;0;;1,000000;0,912176;1,000000;128706,968317;65244,018419;0,217480;1,000000;14823,545861;0,049412;1,000000
1946;82;0,221289;59075,632037;1,000000;59075,632037;1;18562,622476;1,000000;-18562,622476;0;0,088597;0;0,000000;0,000000;0,000000;0;29,893704;0;114721,158318;0;59075,632037;1;59075,632037;1;59075,632037;1;0,000000;0;0,000000;0;;1,000000;0,911403;1,000000;133283,780794;74208,148757;0,247360;1,000000;18562,622476;0,061875;1,000000
1946;83;0,221289;68854,400950;1,000000;68854,400950;1;23620,836451;1,000000;-23620,836451;0;0,089581;0;0,000000;0,000000;0,000000;0;8,365575;0;120513,940856;0;68854,400950;1;68854,400950;1;68854,400950;1;0,000000;0;0,000000;0;;1,000000;0,910419;1,000000;144134,777307;75280,376357;0,250935;1,000000;23620,836451;0,078736;1,000000
1946;84;0,221289;41013,543992;1,000000;41013,543992;1;0,000000;2,000000;0,000000;0;0,089581;0;0,000000;0,000000;0,000000;0;22,098738;0;115364,255183;0;41013,543992;1;41013,543992;1;39229,106804;1;0,000000;0;1784,437188;1;;1,000000;-1,000000;1,000000;117148,692371;76135,148379;0,253784;1,000000;1784,437188;0,005948;0,000000
1946;85;0,221289;65096,271759;1,000000;65096,271759;1;25777,155878;1,000000;-25777,155878;0;0,090655;0;0,000000;0,000000;0,000000;0;11,840453;0;117791,406107;0;65096,271759;1;65096,271759;1;65096,271759;1;0,000000;0;0,000000;0;;1,000000;0,909345;1,000000;143568,561984;78472,290225;0,261574;1,000000;25777,155878;0,085924;1,000000
1946;86;0,221289;44907,714024;1,000000;44907,714024;1;15405,484008;1,000000;-15405,484008;0;0,091297;0;0,000000;0,000000;0,000000;0;21,278998;0;107412,326815;0;44907,714024;1;44907,714024;1;44907,714024;1;0,000000;0;0,000000;0;;1,000000;0,908703;1,000000;122817,810823;77910,096798;0,259700;1,000000;15405,484008;0,051352;1,000000
1946;87;0,221289;39111,129698;1,000000;39111,129698;1;0,000000;1,000000;0,000000;0;0,091297;0;1445,675112;0,000000;0,000000;0;25,360939;0;91384,401149;0;39111,129698;1;39111,129698;1;40556,804810;1;0,000000;0;-1445,675112;0;;1,000000;-1,000000;1,000000;89938,726038;50827,596340;0,169425;1,000000;-1445,675112;-0,004819;0,000000
1946;88;0,221289;56514,694755;1,000000;56514,694755;1;0,000000;1,000000;0,000000;0;0,091297;0;23476,858217;0,000000;0,000000;0;66,931447;0;75125,625468;0;56514,694755;1;56514,694755;1;79991,552972;1;0,000000;0;-23476,858217;0;;1,000000;-1,000000;1,000000;51648,767251;-4865,927504;-0,016220;-1,000000;-23476,858217;-0,078256;-1,000000
1946;89;0,221289;57261,332855;1,000000;57261,332855;1;0,000000;1,000000;0,000000;0;0,091297;0;27760,234556;0,000000;0,000000;0;65,085293;0;53228,916376;0;57261,332855;1;57261,332855;1;85021,567410;1;0,000000;0;-27760,234556;0;;1,000000;-1,000000;1,000000;25468,681820;-31792,651034;-0,105976;-1,000000;-27760,234556;-0,092534;-1,000000
1946;90;0,221289;88612,181173;1,000000;88612,181173;1;12300,168201;1,000000;-12300,168201;0;0,091810;0;0,000000;0,000000;0,000000;0;54,107086;0;34567,937195;0;88612,181173;1;88612,181173;1;88612,181173;1;0,000000;0;0,000000;0;;1,000000;0,908190;1,000000;46868,105397;-41744,075776;-0,139147;-1,000000;12300,168201;0,041001;1,000000
1946;91;0,221289;89054,588251;1,000000;89054,588251;1;15786,344298;1,000000;-15786,344298;0;0,092468;0;0,000000;0,000000;0,000000;0;63,352558;0;0,000000;0;89054,588251;1;89054,588251;1;89054,588251;1;0,000000;0;0,000000;0;;-1,000000;0,907532;1,000000;15786,344298;-73268,243952;-0,244227;-1,000000;15786,344298;0,052621;1,000000
1946;92;0,221289;38795,177330;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,092468;0;42057,548385;0,000000;0,000000;0;39,025537;0;38795,177330;0;0,000000;0;0,000000;0;42057,548385;1;0,000000;0;-42057,548385;0;;1,000000;-1,000000;1,000000;-3262,371054;-3262,371054;-0,010875;-1,000000;-42057,548385;-0,140192;-1,000000
1946;93;0,221289;58666,970834;1,000000;58666,970834;1;15811,749030;1,000000;-15811,749030;0;0,093126;0;0,000000;0,000000;0,000000;0;30,242673;0;0,000000;0;58666,970834;1;58666,970834;1;58666,970834;1;0,000000;0;0,000000;0;;-1,000000;0,906874;1,000000;15811,749030;-42855,221804;-0,142851;-1,000000;15811,749030;0,052706;1,000000
1946;94;0,221289;51978,158417;1,000000;51978,158417;1;27012,967749;1,000000;-27012,967749;0;0,094252;0;0,000000;0,000000;0,000000;0;26,243063;0;0,000000;0;51978,158417;1;51978,158417;1;51978,158417;1;0,000000;0;0,000000;0;;-1,000000;0,905748;1,000000;27012,967749;-24965,190668;-0,083217;-1,000000;27012,967749;0,090043;1,000000
