episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2087;72;0,164866;108247,588924;0,000000;0,000000;1;30076,113977;2,000000;30076,113977;1;0,850069;1;0,000000;0,000000;0,000000;0;32,985458;0;108247,588924;0;0,000000;0;30076,113977;1;30076,113977;1;0,000000;0;0,000000;0;;-1,000000;0,085223;1,000000;78171,474946;78171,474946;0,260572;1,000000;-30076,113977;-0,100254;-1,000000
2087;73;0,164866;62932,135583;0,000000;0,000000;1;27793,522001;2,000000;27793,522001;1;0,848911;1;0,000000;0,000000;0,000000;0;24,226351;0;62932,135583;0;0,000000;0;27793,522001;1;27793,522001;1;0,000000;0;0,000000;0;;-1,000000;0,078647;1,000000;35138,613583;35138,613583;0,117129;1,000000;-27793,522001;-0,092645;-1,000000
2087;74;0,164866;71260,654990;1,000000;71260,654990;1;1266,398132;2,000000;1266,398132;1;0,848858;1;0,000000;0,000000;0,000000;0;40,616845;0;16578,540175;0;71260,654990;1;72527,053122;1;72527,053122;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;15312,142044;-55948,512947;-0,186495;-1,000000;-1266,398132;-0,004221;0,000000
2087;75;0,164866;69807,483698;1,000000;69807,483698;1;1433,816985;1,000000;-1433,816985;1;0,848918;1;0,000000;0,000000;0,000000;0;44,732526;0;34982,784624;0;69807,483698;1;69807,483698;1;69807,483698;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;36416,601608;-33390,882089;-0,111303;-1,000000;1433,816985;0,004779;0,000000
2087;76;0,164866;36801,018155;1,000000;36801,018155;1;40862,358803;2,000000;40862,358803;1;0,847215;1;0,000000;0,000000;0,000000;0;52,268914;0;48100,195001;0;36801,018155;1;77663,376958;1;77663,376958;1;0,000000;0;0,000000;0;;1,000000;0,115397;1,000000;7237,836198;-29563,181957;-0,098544;-1,000000;-40862,358803;-0,136208;-1,000000
2087;77;0,164866;32347,874286;0,000000;0,000000;1;69512,427357;2,000000;69512,427357;1;0,844319;1;0,000000;0,000000;0,000000;0;52,255413;0;109484,215368;0;0,000000;0;69512,427357;1;69512,427357;1;0,000000;0;0,000000;0;;-1,000000;0,195636;1,000000;39971,788011;39971,788011;0,133239;1,000000;-69512,427357;-0,231708;-1,000000
2087;78;0,164866;67253,553274;1,000000;67253,553274;1;0,000000;2,000000;0,000000;1;0,844319;1;0,000000;0,000000;0,000000;0;28,869785;0;87987,493876;0;67253,553274;1;67253,553274;1;48719,594819;1;0,000000;0;18533,958456;1;;1,000000;-1,000000;1,000000;106521,452332;39267,899057;0,130893;1,000000;18533,958456;0,061780;1,000000
2087;79;0,164866;63223,943088;1,000000;63223,943088;1;0,000000;2,000000;0,000000;1;0,844319;1;0,000000;0,000000;0,000000;0;32,232324;0;95889,707726;0;63223,943088;1;63223,943088;1;57529,754392;1;0,000000;0;5694,188696;1;;1,000000;-1,000000;1,000000;101583,896422;38359,953334;0,127867;1,000000;5694,188696;0,018981;1,000000
2087;80;0,164866;53921,278676;1,000000;53921,278676;1;2511,745804;2,000000;2511,745804;1;0,844214;1;0,000000;0,000000;0,000000;0;24,889787;0;119599,655919;0;53921,278676;1;56433,024480;1;56433,024480;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;117087,910115;63166,631439;0,210555;1,000000;-2511,745804;-0,008372;0,000000
2087;81;0,164866;56125,971483;1,000000;56125,971483;1;0,000000;2,000000;0,000000;1;0,844214;1;0,000000;0,000000;0,000000;0;25,341484;0;117125,751650;0;56125,971483;1;56125,971483;1;36492,820415;1;0,000000;0;19633,151068;1;;1,000000;-1,000000;1,000000;136758,902718;80632,931235;0,268776;1,000000;19633,151068;0,065444;1,000000
2087;82;0,164866;50550,493308;1,000000;50550,493308;1;0,000000;2,000000;0,000000;1;0,844214;1;0,000000;0,000000;0,000000;0;47,928768;0;132664,235960;0;50550,493308;1;50550,493308;1;48096,911975;1;0,000000;0;2453,581334;1;;1,000000;-1,000000;1,000000;135117,817293;84567,323985;0,281891;1,000000;2453,581334;0,008179;0,000000
2087;83;0,164866;60776,671981;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,844214;1;40912,237743;0,000000;0,000000;0;22,483447;0;183650,421198;0;0,000000;0;0,000000;0;40912,237743;1;0,000000;0;-40912,237743;0;;-1,000000;-1,000000;1,000000;142738,183455;142738,183455;0,475794;1,000000;-40912,237743;-0,136374;-1,000000
2087;84;0,164866;79198,072458;1,000000;79198,072458;1;0,000000;2,000000;0,000000;1;0,844214;1;0,000000;0,000000;0,000000;0;26,806979;0;114089,305580;0;79198,072458;1;79198,072458;1;42565,934245;1;0,000000;0;36632,138213;1;;1,000000;-1,000000;1,000000;150721,443793;71523,371335;0,238411;1,000000;36632,138213;0,122107;1,000000
2087;85;0,164866;60160,910537;1,000000;60160,910537;1;0,000000;2,000000;0,000000;1;0,844214;1;0,000000;0,000000;0,000000;0;25,599953;0;82293,126606;0;60160,910537;1;60160,910537;1;45090,995103;1;0,000000;0;15069,915433;1;;1,000000;-1,000000;1,000000;97363,042040;37202,131503;0,124007;1,000000;15069,915433;0,050233;1,000000
2087;86;0,164866;87531,932667;1,000000;87531,932667;1;7356,688541;2,000000;7356,688541;1;0,843908;1;0,000000;0,000000;0,000000;0;59,080417;0;68604,992791;0;87531,932667;1;94888,621209;1;94888,621209;1;0,000000;0;0,000000;0;;1,000000;0,020695;1,000000;61248,304249;-26283,628418;-0,087612;-1,000000;-7356,688541;-0,024522;-1,000000
2087;87;0,164866;56609,565666;1,000000;56609,565666;1;37643,899857;2,000000;37643,899857;1;0,842339;1;0,000000;0,000000;0,000000;0;73,345089;0;44590,064220;0;56609,565666;1;94253,465523;1;94253,465523;1;0,000000;0;0,000000;0;;1,000000;0,105696;1,000000;6946,164363;-49663,401303;-0,165545;-1,000000;-37643,899857;-0,125480;-1,000000
2087;88;0,164866;72636,985726;1,000000;72636,985726;1;19387,641022;2,000000;19387,641022;1;0,841532;1;0,000000;0,000000;0,000000;0;68,801214;0;36333,848770;0;72636,985726;1;92024,626748;1;92024,626748;1;0,000000;0;0,000000;0;;1,000000;0,054384;1,000000;16946,207747;-55690,777978;-0,185636;-1,000000;-19387,641022;-0,064625;-1,000000
2087;89;0,164866;66188,179773;1,000000;66188,179773;1;24149,734484;2,000000;24149,734484;1;0,840525;1;0,000000;0,000000;0,000000;0;56,616897;0;0,000000;0;66188,179773;1;90337,914257;1;90337,914257;1;0,000000;0;0,000000;0;;-1,000000;0,067662;1,000000;-24149,734484;-90337,914257;-0,301126;-1,000000;-24149,734484;-0,080499;-1,000000
2087;90;0,164866;53193,354365;0,000000;0,000000;1;55704,278663;2,000000;55704,278663;1;0,838204;1;0,000000;0,000000;0,000000;0;58,540890;0;53193,354365;0;0,000000;0;55704,278663;1;55704,278663;1;0,000000;0;0,000000;0;;1,000000;0,155639;1,000000;-2510,924298;-2510,924298;-0,008370;0,000000;-55704,278663;-0,185681;-1,000000
2087;91;0,164866;70202,510082;0,000000;0,000000;1;53316,540274;2,000000;53316,540274;1;0,835983;1;0,000000;0,000000;0,000000;0;40,769252;0;70202,510082;0;0,000000;0;53316,540274;1;53316,540274;1;0,000000;0;0,000000;0;;-1,000000;0,148572;1,000000;16885,969808;16885,969808;0,056287;1,000000;-53316,540274;-0,177722;-1,000000
2087;92;0,164866;89148,202888;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,835983;1;48932,307512;0,000000;0,000000;0;26,156529;0;89148,202888;0;0,000000;0;0,000000;0;48932,307512;1;0,000000;0;-48932,307512;0;;-1,000000;-1,000000;-1,000000;40215,895376;40215,895376;0,134053;1,000000;-48932,307512;-0,163108;-1,000000
2087;93;0,164866;91305,619856;0,000000;0,000000;1;41891,978803;2,000000;41891,978803;1;0,834237;1;0,000000;0,000000;0,000000;0;20,309222;0;91305,619856;0;0,000000;0;41891,978803;1;41891,978803;1;0,000000;0;0,000000;0;;-1,000000;0,116493;1,000000;49413,641053;49413,641053;0,164712;1,000000;-41891,978803;-0,139640;-1,000000
2087;94;0,164866;124528,801272;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,834237;1;33171,603555;1,000000;33171,603555;1;21,960037;0;124528,801272;0;0,000000;0;33171,603555;1;33171,603555;1;33171,603555;1;0,000000;0;;-1,000000;-1,000000;-1,000000;91357,197717;91357,197717;0,304524;1,000000;-33171,603555;-0,110572;-1,000000
