episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1939;71;0,224090;86483,531525;1,000000;86483,531525;1;0,000000;2,000000;0,000000;0;0,372591;0;0,000000;0,000000;0,000000;0;24,260842;0;0,000000;0;86483,531525;1;86483,531525;1;35106,467593;1;0,000000;0;51377,063932;1;;-1,000000;-1,000000;1,000000;51377,063932;-35106,467593;-0,117022;-1,000000;51377,063932;0,171257;1,000000
1939;72;0,224090;43604,144247;1,000000;43604,144247;1;11195,828798;1,000000;-11195,828798;0;0,373057;0;0,000000;0,000000;0,000000;0;24,331851;0;0,000000;0;43604,144247;1;43604,144247;1;43604,144247;1;0,000000;0;0,000000;0;;-1,000000;0,626943;1,000000;11195,828798;-32408,315449;-0,108028;-1,000000;11195,828798;0,037319;1,000000
1939;73;0,224090;71371,994638;1,000000;71371,994638;1;41987,630450;1,000000;-41987,630450;0;0,374807;0;0,000000;1,000000;0,000000;0;17,765857;0;0,000000;0;71371,994638;1;71371,994638;1;71371,994638;1;0,000000;0;0,000000;0;;-1,000000;0,625193;-1,000000;41987,630450;-29384,364188;-0,097948;-1,000000;41987,630450;0,139959;1,000000
1939;74;0,224090;80036,138907;1,000000;80036,138907;1;50446,256502;1,000000;-50446,256502;0;0,376909;0;0,000000;0,000000;0,000000;0;15,335123;0;0,000000;0;80036,138907;1;80036,138907;1;80036,138907;1;0,000000;0;0,000000;0;;-1,000000;0,623091;1,000000;50446,256502;-29589,882404;-0,098633;-1,000000;50446,256502;0,168154;1,000000
1939;75;0,224090;78043,955342;1,000000;78043,955342;1;50659,146664;1,000000;-50659,146664;0;0,379020;0;0,000000;0,000000;0,000000;0;21,664826;0;0,000000;0;78043,955342;1;78043,955342;1;78043,955342;1;0,000000;0;0,000000;0;;-1,000000;0,620980;1,000000;50659,146664;-27384,808678;-0,091283;-1,000000;50659,146664;0,168864;1,000000
1939;76;0,224090;56955,160112;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,379020;0;31355,188367;0,000000;0,000000;0;21,655099;0;56955,160112;0;0,000000;0;0,000000;0;31355,188367;1;0,000000;0;-31355,188367;0;;-1,000000;-1,000000;-1,000000;25599,971745;25599,971745;0,085333;1,000000;-31355,188367;-0,104517;-1,000000
1939;77;0,224090;116826,314782;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,379020;0;92947,727806;0,000000;0,000000;0;49,134966;0;134816,884272;0;0,000000;0;0,000000;0;92947,727806;1;0,000000;0;-92947,727806;0;;-1,000000;-1,000000;1,000000;41869,156466;41869,156466;0,139564;1,000000;-92947,727806;-0,309826;-1,000000
1939;78;0,224090;27605,133166;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,379020;0;86543,979939;1,000000;86543,979939;1;62,900155;0;52448,900199;0;0,000000;0;86543,979939;1;86543,979939;1;86543,979939;1;0,000000;0;;1,000000;-1,000000;-1,000000;-34095,079740;-34095,079740;-0,113650;-1,000000;-86543,979939;-0,288480;-1,000000
1939;79;0,224090;29570,867401;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,379020;0;89642,003788;0,000000;0,000000;0;69,164098;0;69043,580002;0;0,000000;0;0,000000;0;89642,003788;1;0,000000;0;-89642,003788;0;;1,000000;-1,000000;1,000000;-20598,423786;-20598,423786;-0,068661;-1,000000;-89642,003788;-0,298807;-1,000000
1939;80;0,224090;42920,523485;1,000000;42920,523485;1;0,000000;1,000000;0,000000;0;0,379020;0;43840,830638;0,000000;0,000000;0;61,078853;0;50540,912466;0;42920,523485;1;42920,523485;1;86761,354123;1;0,000000;0;-43840,830638;0;;1,000000;-1,000000;1,000000;6700,081828;-36220,441656;-0,120735;-1,000000;-43840,830638;-0,146136;-1,000000
1939;81;0,224090;62012,635629;1,000000;62012,635629;1;5349,071971;2,000000;5349,071971;0;0,378797;0;0,000000;0,000000;0,000000;0;37,793962;0;67608,583427;0;62012,635629;1;67361,707600;1;67361,707600;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;62259,511456;246,875827;0,000823;0,000000;-5349,071971;-0,017830;-1,000000
1939;82;0,224090;32074,908111;1,000000;32074,908111;1;0,000000;1,000000;0,000000;0;0,378797;0;31872,479775;0,000000;0,000000;0;41,607135;0;72192,286968;0;32074,908111;1;32074,908111;1;63947,387886;1;0,000000;0;-31872,479775;0;;1,000000;-1,000000;1,000000;40319,807193;8244,899082;0,027483;1,000000;-31872,479775;-0,106242;-1,000000
1939;83;0,224090;37857,328878;1,000000;37857,328878;1;0,000000;1,000000;0,000000;0;0,378797;0;25234,486665;0,000000;0,000000;0;49,057171;0;90688,844640;0;37857,328878;1;37857,328878;1;63091,815543;1;0,000000;0;-25234,486665;0;;1,000000;-1,000000;1,000000;65454,357976;27597,029097;0,091990;1,000000;-25234,486665;-0,084115;-1,000000
1939;84;0,224090;60053,008025;1,000000;60053,008025;1;8388,180557;1,000000;-8388,180557;0;0,379146;0;0,000000;0,000000;0,000000;0;26,127620;0;72939,950427;0;60053,008025;1;60053,008025;1;60053,008025;1;0,000000;0;0,000000;0;;1,000000;0,620854;1,000000;81328,130984;21275,122960;0,070917;1,000000;8388,180557;0,027961;1,000000
1939;85;0,224090;47099,768374;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,379146;0;56989,657077;0,000000;0,000000;0;40,253139;0;141550,291705;0;0,000000;0;0,000000;0;56989,657077;1;0,000000;0;-56989,657077;0;;-1,000000;-1,000000;1,000000;84560,634628;84560,634628;0,281869;1,000000;-56989,657077;-0,189966;-1,000000
1939;86;0,224090;43353,423756;1,000000;43353,423756;1;0,000000;1,000000;0,000000;0;0,379146;0;10935,881515;0,000000;0,000000;0;26,693620;0;78325,658962;0;43353,423756;1;43353,423756;1;54289,305271;1;0,000000;0;-10935,881515;0;;1,000000;-1,000000;1,000000;67389,777446;24036,353691;0,080121;1,000000;-10935,881515;-0,036453;-1,000000
1939;87;0,224090;54001,207524;1,000000;54001,207524;1;1204,427714;1,000000;-1204,427714;0;0,379196;0;0,000000;0,000000;0,000000;0;43,358357;0;87159,988624;0;54001,207524;1;54001,207524;1;54001,207524;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;88364,416338;34363,208814;0,114544;1,000000;1204,427714;0,004015;0,000000
1939;88;0,224090;50534,314869;1,000000;50534,314869;1;0,000000;1,000000;0,000000;0;0,379196;0;5366,682988;1,000000;5366,682988;1;33,772025;0;69998,651809;0;50534,314869;1;55900,997856;1;55900,997856;1;5366,682988;1;0,000000;0;;1,000000;-1,000000;-1,000000;64631,968822;14097,653953;0,046992;1,000000;-5366,682988;-0,017889;-1,000000
1939;89;0,224090;59498,819690;1,000000;59498,819690;1;0,000000;1,000000;0,000000;0;0,379196;0;51835,212522;0,000000;0,000000;0;94,577911;0;53239,168808;0;59498,819690;1;59498,819690;1;111334,032211;1;0,000000;0;-51835,212522;0;;1,000000;-1,000000;1,000000;1403,956286;-58094,863404;-0,193650;-1,000000;-51835,212522;-0,172784;-1,000000
1939;90;0,224090;80467,998367;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,379196;0;118268,685711;0,000000;0,000000;0;95,407315;0;122585,726015;0;0,000000;0;0,000000;0;118268,685711;1;0,000000;0;-118268,685711;0;;-1,000000;-1,000000;-1,000000;4317,040304;4317,040304;0,014390;1,000000;-118268,685711;-0,394229;-1,000000
1939;91;0,224090;65497,109114;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,379196;0;108816,957498;0,000000;0,000000;0;80,758464;0;89344,893776;0;0,000000;0;0,000000;0;108816,957498;1;0,000000;0;-108816,957498;0;;1,000000;-1,000000;1,000000;-19472,063722;-19472,063722;-0,064907;-1,000000;-108816,957498;-0,362723;-1,000000
1939;92;0,224090;65264,891314;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,379196;0;112357,983382;0,000000;0,000000;0;81,367699;0;65264,891314;0;0,000000;0;0,000000;0;112357,983382;1;0,000000;0;-112357,983382;0;;1,000000;-1,000000;1,000000;-47093,092068;-47093,092068;-0,156977;-1,000000;-112357,983382;-0,374527;-1,000000
1939;93;0,224090;64084,488211;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,379196;0;60098,169616;0,000000;0,000000;0;52,107340;0;64084,488211;0;0,000000;0;0,000000;0;60098,169616;1;0,000000;0;-60098,169616;0;;-1,000000;-1,000000;1,000000;3986,318595;3986,318595;0,013288;1,000000;-60098,169616;-0,200327;-1,000000
1939;94;0,224090;68266,743673;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,379196;0;64858,678350;0,000000;0,000000;0;43,733862;0;68266,743673;0;0,000000;0;0,000000;0;64858,678350;1;0,000000;0;-64858,678350;0;;-1,000000;-1,000000;1,000000;3408,065322;3408,065322;0,011360;1,000000;-64858,678350;-0,216196;-1,000000
