episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2057;71;0,176871;58742,969834;1,000000;58742,969834;1;0,000000;2,000000;0,000000;0;0,316530;0;0,000000;0,000000;0,000000;0;28,851811;0;106469,482262;0;58742,969834;1;58742,969834;1;46739,298959;1;0,000000;0;12003,670875;1;;1,000000;-1,000000;1,000000;118473,153137;59730,183302;0,199101;1,000000;12003,670875;0,040012;1,000000
2057;72;0,176871;61683,499919;1,000000;61683,499919;1;20003,979695;1,000000;-20003,979695;0;0,317363;0;0,000000;0,000000;0,000000;0;32,064324;0;105893,410858;0;61683,499919;1;61683,499919;1;61683,499919;1;0,000000;0;0,000000;0;;1,000000;0,682637;1,000000;125897,390553;64213,890634;0,214046;1,000000;20003,979695;0,066680;1,000000
2057;73;0,176871;72318,361383;1,000000;72318,361383;1;33559,369272;1,000000;-33559,369272;0;0,318762;0;0,000000;0,000000;0,000000;0;31,448342;0;86555,282298;0;72318,361383;1;72318,361383;1;72318,361383;1;0,000000;0;0,000000;0;;1,000000;0,681238;1,000000;120114,651570;47796,290187;0,159321;1,000000;33559,369272;0,111865;1,000000
2057;74;0,176871;65987,786464;1,000000;65987,786464;1;0,000000;1,000000;0,000000;0;0,318762;0;27180,212901;0,000000;0,000000;0;67,997896;0;54226,786458;0;65987,786464;1;65987,786464;1;93167,999365;1;0,000000;0;-27180,212901;0;;1,000000;-1,000000;1,000000;27046,573557;-38941,212907;-0,129804;-1,000000;-27180,212901;-0,090601;-1,000000
2057;75;0,176871;72298,586899;1,000000;72298,586899;1;0,000000;1,000000;0,000000;0;0,318762;0;21574,863390;0,000000;0,000000;0;80,849734;0;47432,973020;0;72298,586899;1;72298,586899;1;93873,450290;1;0,000000;0;-21574,863390;0;;1,000000;-1,000000;1,000000;25858,109630;-46440,477269;-0,154802;-1,000000;-21574,863390;-0,071916;-1,000000
2057;76;0,176871;79858,286934;1,000000;79858,286934;1;0,000000;1,000000;0,000000;0;0,318762;0;4602,901773;0,000000;0,000000;0;73,040224;0;29736,402026;0;79858,286934;1;79858,286934;1;84461,188707;1;0,000000;0;-4602,901773;0;;1,000000;-1,000000;1,000000;25133,500253;-54724,786681;-0,182416;-1,000000;-4602,901773;-0,015343;-1,000000
2057;77;0,176871;50711,543535;1,000000;50711,543535;1;0,000000;0,000000;0,000000;0;0,318762;0;40485,449324;0,000000;0,000000;0;60,835281;0;0,000000;0;50711,543535;1;50711,543535;1;91196,992859;1;0,000000;0;-40485,449324;0;;-1,000000;-1,000000;-1,000000;-40485,449324;-91196,992859;-0,303990;-1,000000;-40485,449324;-0,134951;-1,000000
2057;78;0,176871;77780,397829;1,000000;77780,397829;1;0,000000;2,000000;0,000000;0;0,318762;0;0,000000;0,000000;0,000000;0;41,252656;0;0,000000;0;77780,397829;1;77780,397829;1;56483,688391;1;0,000000;0;21296,709438;1;;-1,000000;-1,000000;1,000000;21296,709438;-56483,688391;-0,188279;-1,000000;21296,709438;0,070989;1,000000
2057;79;0,176871;48763,553457;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,318762;0;52750,001432;0,000000;0,000000;0;25,856235;0;48763,553457;0;0,000000;0;0,000000;0;52750,001432;1;0,000000;0;-52750,001432;0;;1,000000;-1,000000;1,000000;-3986,447975;-3986,447975;-0,013288;-1,000000;-52750,001432;-0,175833;-1,000000
2057;80;0,176871;65291,428697;1,000000;65291,428697;1;30932,621661;1,000000;-30932,621661;0;0,320051;0;0,000000;0,000000;0,000000;0;23,313628;0;0,000000;0;65291,428697;1;65291,428697;1;65291,428697;1;0,000000;0;0,000000;0;;-1,000000;0,679949;1,000000;30932,621661;-34358,807036;-0,114529;-1,000000;30932,621661;0,103109;1,000000
2057;81;0,176871;16488,080365;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,320051;0;22987,395999;0,000000;0,000000;0;18,743406;0;16488,080365;0;0,000000;0;0,000000;0;22987,395999;1;0,000000;0;-22987,395999;0;;1,000000;-1,000000;1,000000;-6499,315634;-6499,315634;-0,021664;-1,000000;-22987,395999;-0,076625;-1,000000
2057;82;0,176871;79101,955443;1,000000;79101,955443;1;46055,982753;1,000000;-46055,982753;0;0,321970;0;0,000000;0,000000;0,000000;0;18,890959;0;0,000000;0;79101,955443;1;79101,955443;1;79101,955443;1;0,000000;0;0,000000;0;;-1,000000;0,678030;1,000000;46055,982753;-33045,972691;-0,110153;-1,000000;46055,982753;0,153520;1,000000
2057;83;0,176871;60315,921686;1,000000;60315,921686;1;26203,417849;1,000000;-26203,417849;0;0,323061;0;0,000000;1,000000;0,000000;0;31,980705;0;0,000000;0;60315,921686;1;60315,921686;1;60315,921686;1;0,000000;0;0,000000;0;;-1,000000;0,676939;-1,000000;26203,417849;-34112,503837;-0,113708;-1,000000;26203,417849;0,087345;1,000000
2057;84;0,176871;91856,876598;1,000000;91856,876598;1;57552,642457;1,000000;-57552,642457;0;0,325460;0;0,000000;0,000000;0,000000;0;13,111730;0;0,000000;0;91856,876598;1;91856,876598;1;91856,876598;1;0,000000;0;0,000000;0;;-1,000000;0,674540;1,000000;57552,642457;-34304,234141;-0,114347;-1,000000;57552,642457;0,191842;1,000000
2057;85;0,176871;78900,004577;1,000000;78900,004577;1;55946,358308;1,000000;-55946,358308;0;0,327791;0;0,000000;0,000000;0,000000;0;23,044414;0;0,000000;0;78900,004577;1;78900,004577;1;78900,004577;1;0,000000;0;0,000000;0;;-1,000000;0,672209;1,000000;55946,358308;-22953,646269;-0,076512;-1,000000;55946,358308;0,186488;1,000000
2057;86;0,176871;92089,624626;1,000000;92089,624626;1;15772,485521;1,000000;-15772,485521;0;0,328448;0;0,000000;0,000000;0,000000;0;49,056939;0;19163,335115;0;92089,624626;1;92089,624626;1;92089,624626;1;0,000000;0;0,000000;0;;1,000000;0,671552;1,000000;34935,820636;-57153,803990;-0,190513;-1,000000;15772,485521;0,052575;1,000000
2057;87;0,176871;31447,947694;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,328448;0;71892,257991;0,000000;0,000000;0;49,037463;0;56125,168004;0;0,000000;0;0,000000;0;71892,257991;1;0,000000;0;-71892,257991;0;;1,000000;-1,000000;1,000000;-15767,089987;-15767,089987;-0,052557;-1,000000;-71892,257991;-0,239641;-1,000000
2057;88;0,176871;54329,554530;1,000000;54329,554530;1;0,000000;1,000000;0,000000;0;0,328448;0;14244,456005;0,000000;0,000000;0;45,861967;0;40961,108833;0;54329,554530;1;54329,554530;1;68574,010535;1;0,000000;0;-14244,456005;0;;1,000000;-1,000000;1,000000;26716,652828;-27612,901702;-0,092043;-1,000000;-14244,456005;-0,047482;-1,000000
2057;89;0,176871;65840,222001;1,000000;65840,222001;1;0,000000;1,000000;0,000000;0;0,328448;0;7199,024760;1,000000;7199,024760;1;32,589656;0;53069,969859;0;65840,222001;1;73039,246762;1;73039,246762;1;7199,024760;1;0,000000;0;;1,000000;-1,000000;-1,000000;45870,945098;-19969,276903;-0,066564;-1,000000;-7199,024760;-0,023997;-1,000000
2057;90;0,176871;51372,522121;1,000000;51372,522121;1;206,184442;1,000000;-206,184442;0;0,328456;0;0,000000;0,000000;0,000000;0;28,296214;0;77710,510603;0;51372,522121;1;51372,522121;1;51372,522121;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;77916,695044;26544,172924;0,088481;1,000000;206,184442;0,000687;0,000000
2057;91;0,176871;51654,939849;1,000000;51654,939849;1;0,000000;1,000000;0,000000;0;0,328456;0;7727,175900;0,000000;0,000000;0;45,774677;0;95445,949782;0;51654,939849;1;51654,939849;1;59382,115750;1;0,000000;0;-7727,175900;0;;1,000000;-1,000000;1,000000;87718,773882;36063,834033;0,120213;1,000000;-7727,175900;-0,025757;-1,000000
2057;92;0,176871;44961,299642;1,000000;44961,299642;1;0,000000;1,000000;0,000000;0;0,328456;0;12586,224044;0,000000;0,000000;0;29,586473;0;83085,903864;0;44961,299642;1;44961,299642;1;57547,523686;1;0,000000;0;-12586,224044;0;;1,000000;-1,000000;1,000000;70499,679820;25538,380178;0,085128;1,000000;-12586,224044;-0,041954;-1,000000
2057;93;0,176871;43720,759295;1,000000;43720,759295;1;3499,477199;1,000000;-3499,477199;0;0,328602;0;0,000000;0,000000;0,000000;0;35,706345;0;105856,385445;0;43720,759295;1;43720,759295;1;43720,759295;1;0,000000;0;0,000000;0;;1,000000;0,671398;1,000000;109355,862643;65635,103349;0,218784;1,000000;3499,477199;0,011665;1,000000
2057;94;0,176871;59897,296844;1,000000;59897,296844;1;17749,010554;1,000000;-17749,010554;0;0,329342;0;0,000000;1,000000;0,000000;0;16,610921;0;115560,590706;0;59897,296844;1;59897,296844;1;59897,296844;1;0,000000;0;0,000000;0;;1,000000;0,670658;-1,000000;133309,601260;73412,304416;0,244708;1,000000;17749,010554;0,059163;1,000000
