episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2761,10,0.07935978659553189,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.27022451776083883,0,244.94573816133925,0,0.0,0,6439.6841451,1,-6439.6841451,0,6.904741922,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,12879.3682902,5,-244.94573816133925,0,deficit,5.0,1.0,37.86,0.15,1
2761,11,0.07935978659553189,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.27022451776083883,0,2501.8328174093513,0,0.0,0,8296.8500441,1,-8296.8500441,0,19.1394373874,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,16593.7000882,7,-2501.8328174093513,0,deficit,6.0,3.0,37.86,0.15,1
2761,12,0.07935978659553189,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.27022451776083883,0,2259.1124628499965,1,2259.1124628499965,0,8424.043492899998,1,-8424.043492899998,0,18.9344087188,15858.19318960927,6,14588.97452295,6,16848.086985799997,7,16848.086985799997,7,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2761,13,0.07935978659553189,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,0,0.0,0,0.27022451776083883,0,5969.872277609349,1,5969.872277609349,2,10030.869774199999,1,-10030.869774199999,0,25.8262161813,16099.450736929384,7,14091.867270790648,6,20061.739548399997,8,20061.739548399997,8,0.0,0,surplus,6.0,1.0,1.086,-0.3,1
2761,14,0.07935978659553189,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,0,0.0,0,0.27022451776083883,0,4640.688828552316,1,4640.688828552316,2,9777.6391932,1,-9777.6391932,0,20.289427281,14914.589557847685,6,14914.589557847685,6,19555.2783864,8,19555.2783864,8,0.0,0,surplus,5.0,1.0,1.086,-0.3,1
2761,15,0.07935978659553189,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.27022451776083883,0,15502.566047900245,1,15000.0,6,9007.3451393,1,-9007.3451393,0,19.8941838113,12828.087046435478,5,2512.1242306997533,1,17512.124230699752,7,18014.6902786,7,-502.5660479002472,0,deficit,-2.0,1.0,-5.78,1.0,1
2761,16,0.07935978659553189,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.27022451776083883,0,7216.868146358125,1,7216.868146358125,3,8595.975643299998,0,-8495.975643299998,0,24.1369142753,9875.083140241872,4,9875.083140241872,4,17091.951286599997,7,17091.951286599997,7,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2761,17,0.07935978659553189,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.27022451776083883,0,8431.728642272701,1,8431.728642272701,3,7416.6054701,1,-7416.6054701,0,17.8315034589,6401.482297927299,2,6401.482297927299,2,14833.2109402,6,14833.2109402,6,0.0,0,surplus,1.0,1.0,1.086,-0.3,1
2761,18,0.07935978659553189,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.27022451776083883,0,9716.095378600001,1,9716.095378600001,4,4858.0476893000005,1,-4858.0476893000005,0,9.3539191036,2000.0025197715697,0,0.0,0,9716.095378600001,4,9716.095378600001,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2761,19,0.07935978659553189,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.27022451776083883,0,10265.8501538,1,10265.8501538,4,5132.9250769,1,-5132.9250769,0,8.9645964636,1937.76296464566,0,0.0,0,10265.8501538,4,10265.8501538,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2761,20,0.07935978659553189,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.27022451776083883,0,7838.2540532425555,1,7838.2540532425555,3,5249.616266100001,1,-5249.616266100001,0,4.7169084576,2660.978478957446,1,2660.978478957446,1,10499.232532200002,4,10499.232532200002,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2761,21,0.07935978659553189,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,1,0.0,0,0.27022451776083883,0,13076.031954200002,1,13076.031954200002,5,6588.015977100001,0,-6488.015977100001,0,6.5767568363,2086.2304531997,0,0.0,0,13076.031954200002,5,13076.031954200002,5,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2761,22,0.07935978659553189,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.27022451776083883,0,13246.3501382,1,13246.3501382,5,6673.1750691,0,-6573.1750691,0,12.7723007251,1492.255260363958,0,0.0,0,13246.3501382,5,13246.3501382,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
