episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1656;71;0,337335;41147,663740;1,000000;41147,663740;1;0,000000;1,000000;0,000000;0;0,094045;0;4276,863614;1,000000;4276,863614;1;26,679273;0;90034,719289;0;41147,663740;1;45424,527354;1;45424,527354;1;4276,863614;1;0,000000;0;;1,000000;-1,000000;-1,000000;85757,855675;44610,191935;0,148701;1,000000;-4276,863614;-0,014256;-1,000000
1656;72;0,337335;49301,690579;1,000000;49301,690579;1;0,000000;0,000000;0,000000;0;0,094045;0;52552,184922;1,000000;52552,184922;1;63,900783;0;74169,105382;0;49301,690579;1;101853,875501;1;101853,875501;1;52552,184922;1;0,000000;0;;1,000000;-1,000000;1,000000;21616,920460;-27684,770119;-0,092283;-1,000000;-52552,184922;-0,175174;-1,000000
1656;73;0,337335;41496,539205;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,094045;0;106613,197398;0,000000;0,000000;0;71,418660;0;91452,908008;0;0,000000;0;0,000000;0;106613,197398;1;0,000000;0;-106613,197398;0;;1,000000;-1,000000;1,000000;-15160,289390;-15160,289390;-0,050534;-1,000000;-106613,197398;-0,355377;-1,000000
1656;74;0,337335;93975,226351;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,094045;0;105414,694805;1,000000;105414,694805;1;90,065571;0;131313,701435;0;0,000000;0;105414,694805;1;105414,694805;1;105414,694805;1;0,000000;0;;-1,000000;-1,000000;1,000000;25899,006631;25899,006631;0,086330;1,000000;-105414,694805;-0,351382;-1,000000
1656;75;0,337335;98928,418337;1,000000;98928,418337;1;0,000000;0,000000;0,000000;0;0,094045;0;0,000000;1,000000;0,000000;0;75,945276;0;0,000000;0;98928,418337;1;98928,418337;1;98887,193921;1;0,000000;0;41,224416;1;;1,000000;1,000000;-0,250000;41,224416;-98887,193921;-0,329624;-1,000000;41,224416;0,000137;0,000000
1656;76;0,337335;68934,688154;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,094045;0;63655,163387;1,000000;63655,163387;1;51,447900;0;68934,688154;0;0,000000;0;63655,163387;1;63655,163387;1;63655,163387;1;0,000000;0;;-1,000000;-1,000000;-1,000000;5279,524766;5279,524766;0,017598;1,000000;-63655,163387;-0,212184;-1,000000
1656;77;0,337335;69481,298159;1,000000;69481,298159;1;0,000000;0,000000;0,000000;0;0,094045;0;0,000000;0,000000;0,000000;0;46,750776;0;0,000000;0;69481,298159;1;69481,298159;1;54845,217649;1;0,000000;0;14636,080510;1;;-1,000000;-1,000000;1,000000;14636,080510;-54845,217649;-0,182817;-1,000000;14636,080510;0,048787;1,000000
1656;78;0,337335;93231,400473;1,000000;93231,400473;1;0,000000;0,000000;0,000000;0;0,094045;0;0,000000;1,000000;0,000000;0;16,909368;0;0,000000;0;93231,400473;1;93231,400473;1;26230,162465;1;0,000000;0;67001,238008;1;;-1,000000;-1,000000;-1,000000;67001,238008;-26230,162465;-0,087434;-1,000000;67001,238008;0,223337;1,000000
1656;79;0,337335;114612,214620;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,094045;0;29480,442073;1,000000;29480,442073;1;23,621917;0;114612,214620;0;0,000000;0;29480,442073;1;29480,442073;1;29480,442073;1;0,000000;0;;-1,000000;-1,000000;-1,000000;85131,772547;85131,772547;0,283773;1,000000;-29480,442073;-0,098268;-1,000000
1656;80;0,337335;92297,433893;1,000000;92297,433893;1;0,000000;0,000000;0,000000;0;0,094045;0;0,000000;0,000000;0,000000;0;21,925306;0;0,000000;0;92297,433893;1;92297,433893;1;27509,559393;1;0,000000;0;64787,874500;1;;-1,000000;-1,000000;1,000000;64787,874500;-27509,559393;-0,091699;-1,000000;64787,874500;0,215960;1,000000
1656;81;0,337335;69139,332479;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,094045;0;34004,367699;1,000000;34004,367699;1;27,613989;0;69139,332479;0;0,000000;0;34004,367699;1;34004,367699;1;34004,367699;1;0,000000;0;;-1,000000;-1,000000;1,000000;35134,964781;35134,964781;0,117117;1,000000;-34004,367699;-0,113348;-1,000000
1656;82;0,337335;49851,660497;0,000000;0,000000;1;31288,703174;2,000000;31288,703174;0;0,092741;0;0,000000;0,000000;0,000000;0;22,634793;0;49851,660497;0;0,000000;0;31288,703174;1;31288,703174;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;18562,957323;18562,957323;0,061877;1,000000;-31288,703174;-0,104296;-1,000000
1656;83;0,337335;60396,904673;1,000000;60396,904673;1;0,000000;0,000000;0,000000;0;0,092741;0;0,000000;1,000000;0,000000;0;21,560533;0;0,000000;0;60396,904673;1;60396,904673;1;37945,025299;1;0,000000;0;22451,879374;1;;-1,000000;-1,000000;-1,000000;22451,879374;-37945,025299;-0,126483;-1,000000;22451,879374;0,074840;1,000000
1656;84;0,337335;85275,776083;1,000000;85275,776083;1;0,000000;0,000000;0,000000;0;0,092741;0;0,000000;0,000000;0,000000;0;45,503519;0;26900,799109;0;85275,776083;1;85275,776083;1;80254,530491;1;0,000000;0;5021,245592;1;;1,000000;-1,000000;1,000000;31922,044701;-53353,731382;-0,177846;-1,000000;5021,245592;0,016737;1,000000
1656;85;0,337335;42013,873009;1,000000;42013,873009;1;0,000000;0,000000;0,000000;0;0,092741;0;38803,081947;1,000000;38803,081947;1;48,165207;0;38433,072635;0;42013,873009;1;80816,954955;1;80816,954955;1;38803,081947;1;0,000000;0;;1,000000;-1,000000;1,000000;-370,009312;-42383,882320;-0,141280;-1,000000;-38803,081947;-0,129344;-1,000000
1656;86;0,337335;52694,797980;1,000000;52694,797980;1;0,000000;0,000000;0,000000;0;0,092741;0;34118,788396;0,000000;0,000000;0;54,546091;0;52293,059314;0;52694,797980;1;52694,797980;1;86813,586376;1;0,000000;0;-34118,788396;0;;1,000000;-1,000000;-1,000000;18174,270918;-34520,527062;-0,115068;-1,000000;-34118,788396;-0,113729;-1,000000
1656;87;0,337335;43300,207610;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,092741;0;80957,721021;1,000000;80957,721021;1;41,372963;0;114001,065979;0;0,000000;0;80957,721021;1;80957,721021;1;80957,721021;1;0,000000;0;;-1,000000;-1,000000;-1,000000;33043,344958;33043,344958;0,110144;1,000000;-80957,721021;-0,269859;-1,000000
1656;88;0,337335;36953,891032;1,000000;36953,891032;1;0,000000;0,000000;0,000000;0;0,092741;0;29856,781059;0,000000;0,000000;0;34,535359;0;89502,745272;0;36953,891032;1;36953,891032;1;66810,672091;1;0,000000;0;-29856,781059;0;;1,000000;-1,000000;-1,000000;59645,964213;22692,073181;0,075640;1,000000;-29856,781059;-0,099523;-1,000000
1656;89;0,337335;35460,522777;1,000000;35460,522777;1;27060,852647;2,000000;27060,852647;0;0,091613;0;0,000000;0,000000;0,000000;0;38,407975;0;121628,494263;0;35460,522777;1;62521,375423;1;62521,375423;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;94567,641617;59107,118840;0,197024;1,000000;-27060,852647;-0,090203;-1,000000
1656;90;0,337335;69871,133155;1,000000;69871,133155;1;0,000000;2,000000;0,000000;0;0,091613;0;0,000000;1,000000;0,000000;0;27,435320;0;119609,231252;0;69871,133155;1;69871,133155;1;49500,109362;1;0,000000;0;20371,023793;1;;1,000000;-1,000000;-1,000000;139980,255045;70109,121891;0,233697;1,000000;20371,023793;0,067903;1,000000
1656;91;0,337335;71648,130124;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,091613;0;54747,107261;0,000000;0,000000;0;31,144195;0;206183,809893;0;0,000000;0;0,000000;0;54747,107261;1;0,000000;0;-54747,107261;0;;-1,000000;-1,000000;1,000000;151436,702632;151436,702632;0,504789;1,000000;-54747,107261;-0,182490;-1,000000
1656;92;0,337335;83980,757767;1,000000;83980,757767;1;0,000000;2,000000;0,000000;0;0,091613;0;0,000000;0,000000;0,000000;0;28,243988;0;134599,758076;0;83980,757767;1;83980,757767;1;53555,311056;1;0,000000;0;30425,446711;1;;1,000000;-1,000000;1,000000;165025,204787;81044,447020;0,270148;1,000000;30425,446711;0,101418;1,000000
1656;93;0,337335;66532,994064;1,000000;66532,994064;1;0,000000;0,000000;0,000000;0;0,091613;0;0,000000;0,000000;0,000000;0;45,802710;0;120873,852987;0;66532,994064;1;66532,994064;1;53729,037125;1;0,000000;0;12803,956939;1;;1,000000;-1,000000;1,000000;133677,809927;67144,815863;0,223816;1,000000;12803,956939;0,042680;1,000000
1656;94;0,337335;52318,486612;1,000000;52318,486612;1;11469,848918;1,000000;-11469,848918;0;0,092091;0;0,000000;0,000000;0,000000;0;26,704222;0;98929,960148;0;52318,486612;1;52318,486612;1;52318,486612;1;0,000000;0;0,000000;0;;1,000000;0,907909;1,000000;110399,809066;58081,322455;0,193604;1,000000;11469,848918;0,038233;1,000000
