episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1521;9;0,391357;721,284963;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,600260;1;61935,593915;0,000000;0,000000;0;38,777545;0;6959,958596;0;0,000000;0;0,000000;0;61935,593915;1;0,000000;0;-61935,593915;0;;1,000000;-1,000000;-1,000000;-54975,635319;-54975,635319;-0,183252;-1,000000;-61935,593915;-0,206452;-1,000000
1521;10;0,391357;529,148548;0,000000;0,000000;1;58736,809588;2,000000;58736,809588;1;0,597813;1;0,000000;1,000000;0,000000;0;55,465192;0;5278,972966;0;0,000000;0;58736,809588;1;58736,809588;1;0,000000;0;0,000000;0;;1,000000;0,117045;-1,000000;-53457,836621;-53457,836621;-0,178193;-1,000000;-58736,809588;-0,195789;-1,000000
1521;11;0,391357;612,327834;0,000000;0,000000;1;58401,990328;2,000000;58401,990328;1;0,595379;1;0,000000;0,000000;0,000000;0;38,478548;0;5047,872501;0;0,000000;0;58401,990328;1;58401,990328;1;0,000000;0;0,000000;0;;1,000000;0,115904;1,000000;-53354,117827;-53354,117827;-0,177847;-1,000000;-58401,990328;-0,194673;-1,000000
1521;12;0,391357;433,983830;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,595379;1;120000,000000;0,000000;0,000000;0;93,310581;0;3964,985783;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-116035,014217;-116035,014217;-0,386783;-1,000000;-120000,000000;-0,400000;-1,000000
1521;13;0,391357;835,065708;0,000000;0,000000;1;117740,514788;2,000000;117740,514788;1;0,590473;1;0,000000;0,000000;0,000000;0;96,181490;0;3322,041628;0;0,000000;0;117740,514788;1;117740,514788;1;0,000000;0;0,000000;0;;1,000000;0,231742;1,000000;-114418,473160;-114418,473160;-0,381395;-1,000000;-117740,514788;-0,392468;-1,000000
1521;14;0,391357;609,563516;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,590473;1;120000,000000;0,000000;0,000000;0;99,628724;0;2137,765249;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-117862,234751;-117862,234751;-0,392874;-1,000000;-120000,000000;-0,400000;-1,000000
1521;15;0,391357;726,322087;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,585473;1;0,000000;0,000000;0,000000;0;100,728107;1;726,322087;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,234189;1,000000;-119273,677913;-119273,677913;-0,397579;-1,000000;-120000,000000;-0,400000;-1,000000
1521;16;0,391357;918,249175;0,000000;0,000000;1;76793,550218;2,000000;76793,550218;1;0,582274;1;0,000000;0,000000;0,000000;0;62,204774;0;918,249175;0;0,000000;0;76793,550218;1;76793,550218;1;0,000000;0;0,000000;0;;1,000000;0,149050;1,000000;-75875,301044;-75875,301044;-0,252918;-1,000000;-76793,550218;-0,255979;-1,000000
1521;17;0,391357;901,858893;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,582274;1;77711,473166;0,000000;0,000000;0;50,745635;0;901,858893;0;0,000000;0;0,000000;0;77711,473166;1;0,000000;0;-77711,473166;0;;1,000000;-1,000000;-1,000000;-76809,614274;-76809,614274;-0,256032;-1,000000;-77711,473166;-0,259038;-1,000000
1521;18;0,391357;34776,013581;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,582274;1;39898,166108;0,000000;0,000000;0;45,383796;0;34776,013581;0;0,000000;0;0,000000;0;39898,166108;1;0,000000;0;-39898,166108;0;;1,000000;-1,000000;-1,000000;-5122,152527;-5122,152527;-0,017074;-1,000000;-39898,166108;-0,132994;-1,000000
1521;19;0,391357;19511,335413;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,582274;1;36284,259977;0,000000;0,000000;0;28,911782;0;19511,335413;0;0,000000;0;0,000000;0;36284,259977;1;0,000000;0;-36284,259977;0;;1,000000;-1,000000;1,000000;-16772,924564;-16772,924564;-0,055910;-1,000000;-36284,259977;-0,120948;-1,000000
1521;20;0,391357;61132,205569;1,000000;61132,205569;1;0,000000;2,000000;0,000000;1;0,582274;1;0,000000;1,000000;0,000000;0;25,062378;0;0,000000;0;61132,205569;1;61132,205569;1;34297,648639;1;0,000000;0;26834,556930;1;;-1,000000;-1,000000;-1,000000;26834,556930;-34297,648639;-0,114325;-1,000000;26834,556930;0,089449;1,000000
1521;21;0,391357;50231,166456;1,000000;50231,166456;1;0,000000;0,000000;0,000000;1;0,582274;1;0,000000;1,000000;0,000000;0;20,926650;0;0,000000;0;50231,166456;1;50231,166456;1;31536,394437;1;0,000000;0;18694,772019;1;;-1,000000;-1,000000;-1,000000;18694,772019;-31536,394437;-0,105121;-1,000000;18694,772019;0,062316;1,000000
1521;22;0,391357;41286,336208;1,000000;41286,336208;1;0,000000;2,000000;0,000000;1;0,582274;1;0,000000;0,000000;0,000000;0;27,989334;0;0,000000;0;41286,336208;1;41286,336208;1;33251,231520;1;0,000000;0;8035,104688;1;;-1,000000;-1,000000;1,000000;8035,104688;-33251,231520;-0,110837;-1,000000;8035,104688;0,026784;1,000000
1521;23;0,391357;28383,982646;0,000000;0,000000;1;32654,948359;2,000000;32654,948359;1;0,580913;1;0,000000;1,000000;0,000000;0;28,068921;0;28383,982646;0;0,000000;0;32654,948359;1;32654,948359;1;0,000000;0;0,000000;0;;1,000000;0,063232;-1,000000;-4270,965714;-4270,965714;-0,014237;-1,000000;-32654,948359;-0,108850;-1,000000
1521;24;0,391357;33975,563976;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,580913;1;102906,614154;0,000000;0,000000;0;68,405802;0;35504,212856;0;0,000000;0;0,000000;0;102906,614154;1;0,000000;0;-102906,614154;0;;1,000000;-1,000000;1,000000;-67402,401298;-67402,401298;-0,224675;-1,000000;-102906,614154;-0,343022;-1,000000
1521;25;0,391357;18130,764224;0,000000;0,000000;1;101174,610179;2,000000;101174,610179;1;0,576697;1;0,000000;0,000000;0,000000;0;70,690595;0;20419,864748;0;0,000000;0;101174,610179;1;101174,610179;1;0,000000;0;0,000000;0;;1,000000;0,194490;1,000000;-80754,745431;-80754,745431;-0,269182;-1,000000;-101174,610179;-0,337249;-1,000000
1521;26;0,391357;27610,453920;0,000000;0,000000;1;102749,499066;2,000000;102749,499066;1;0,572416;1;0,000000;0,000000;0,000000;0;79,279217;0;30706,276838;0;0,000000;0;102749,499066;1;102749,499066;1;0,000000;0;0,000000;0;;1,000000;0,196052;1,000000;-72043,222228;-72043,222228;-0,240144;-1,000000;-102749,499066;-0,342498;-1,000000
1521;27;0,391357;22358,066218;0,000000;0,000000;1;94392,572831;2,000000;94392,572831;1;0,568483;1;0,000000;0,000000;0,000000;0;60,703212;0;27037,673851;0;0,000000;0;94392,572831;1;94392,572831;1;0,000000;0;0,000000;0;;1,000000;0,178869;1,000000;-67354,898980;-67354,898980;-0,224516;-1,000000;-94392,572831;-0,314642;-1,000000
1521;28;0,391357;16867,994989;0,000000;0,000000;1;80215,939192;2,000000;80215,939192;1;0,565141;1;0,000000;0,000000;0,000000;0;56,935803;0;22172,326374;0;0,000000;0;80215,939192;1;80215,939192;1;0,000000;0;0,000000;0;;1,000000;0,151111;1,000000;-58043,612818;-58043,612818;-0,193479;-1,000000;-80215,939192;-0,267386;-1,000000
1521;29;0,391357;18511,914998;0,000000;0,000000;1;71851,654841;2,000000;71851,654841;1;0,562147;1;0,000000;0,000000;0,000000;0;47,928728;0;26247,754024;0;0,000000;0;71851,654841;1;71851,654841;1;0,000000;0;0,000000;0;;1,000000;0,134637;1,000000;-45603,900817;-45603,900817;-0,152013;-1,000000;-71851,654841;-0,239506;-1,000000
1521;30;0,391357;26862,119872;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,562147;1;68822,991623;0,000000;0,000000;0;51,429939;0;34569,811214;0;0,000000;0;0,000000;0;68822,991623;1;0,000000;0;-68822,991623;0;;1,000000;-1,000000;-1,000000;-34253,180410;-34253,180410;-0,114177;-1,000000;-68822,991623;-0,229410;-1,000000
1521;31;0,391357;34269,830499;0,000000;0,000000;1;58876,075486;2,000000;58876,075486;1;0,559694;1;0,000000;0,000000;0,000000;0;40,257814;0;42928,500548;0;0,000000;0;58876,075486;1;58876,075486;1;0,000000;0;0,000000;0;;1,000000;0,109842;1,000000;-15947,574938;-15947,574938;-0,053159;-1,000000;-58876,075486;-0,196254;-1,000000
1521;32;0,391357;33830,656321;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,559694;1;72029,502394;0,000000;0,000000;0;47,845505;0;42545,315047;0;0,000000;0;0,000000;0;72029,502394;1;0,000000;0;-72029,502394;0;;1,000000;-1,000000;-1,000000;-29484,187347;-29484,187347;-0,098281;-1,000000;-72029,502394;-0,240098;-1,000000
1521;33;0,391357;29110,684671;0,000000;0,000000;1;59107,829528;2,000000;59107,829528;1;0,557231;1;0,000000;0,000000;0,000000;0;35,373370;0;36950,118155;0;0,000000;0;59107,829528;1;59107,829528;1;0,000000;0;0,000000;0;;1,000000;0,109789;1,000000;-22157,711373;-22157,711373;-0,073859;-1,000000;-59107,829528;-0,197026;-1,000000
1521;34;0,391357;22932,083345;0,000000;0,000000;1;59389,621306;2,000000;59389,621306;1;0,554757;1;0,000000;0,000000;0,000000;0;45,245895;0;30328,264520;0;0,000000;0;59389,621306;1;59389,621306;1;0,000000;0;0,000000;0;;1,000000;0,109823;1,000000;-29061,356786;-29061,356786;-0,096871;-1,000000;-59389,621306;-0,197965;-1,000000
1521;35;0,391357;4641,560443;0,000000;0,000000;1;59988,084364;2,000000;59988,084364;1;0,552257;1;0,000000;1,000000;0,000000;0;48,694131;0;10275,808313;0;0,000000;0;59988,084364;1;59988,084364;1;0,000000;0;0,000000;0;;1,000000;0,110429;-1,000000;-49712,276052;-49712,276052;-0,165708;-1,000000;-59988,084364;-0,199960;-1,000000
1521;36;0,391357;26296,495109;0,000000;0,000000;1;119331,208275;2,000000;119331,208275;1;0,547285;1;0,000000;0,000000;0,000000;0;104,637228;1;31175,680379;0;0,000000;0;119331,208275;1;119331,208275;1;0,000000;0;0,000000;0;;1,000000;0,217694;1,000000;-88155,527896;-88155,527896;-0,293852;-1,000000;-119331,208275;-0,397771;-1,000000
1521;37;0,391357;31457,354863;0,000000;0,000000;1;116483,357704;2,000000;116483,357704;1;0,542431;1;0,000000;0,000000;0,000000;0;94,156166;0;34435,104428;0;0,000000;0;116483,357704;1;116483,357704;1;0,000000;0;0,000000;0;;1,000000;0,210614;1,000000;-82048,253276;-82048,253276;-0,273494;-1,000000;-116483,357704;-0,388278;-1,000000
1521;38;0,391357;32573,113575;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,537431;1;0,000000;0,000000;0,000000;0;91,378945;0;34889,842116;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,214973;1,000000;-85110,157884;-85110,157884;-0,283701;-1,000000;-120000,000000;-0,400000;-1,000000
1521;39;0,391357;31895,804290;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,537431;1;120000,000000;0,000000;0,000000;0;88,901134;0;31895,804290;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-88104,195710;-88104,195710;-0,293681;-1,000000;-120000,000000;-0,400000;-1,000000
1521;40;0,391357;21036,797803;1,000000;21036,797803;1;54150,570629;2,000000;54150,570629;1;0,535175;1;0,000000;0,000000;0,000000;0;57,367571;0;0,000000;0;21036,797803;1;75187,368432;1;75187,368432;1;0,000000;0;0,000000;0;;-1,000000;0,096600;1,000000;-54150,570629;-75187,368432;-0,250625;-1,000000;-54150,570629;-0,180502;-1,000000
1521;41;0,391357;35857,398191;0,000000;0,000000;1;68772,822668;2,000000;68772,822668;1;0,532310;1;0,000000;1,000000;0,000000;0;41,736022;0;35857,398191;0;0,000000;0;68772,822668;1;68772,822668;1;0,000000;0;0,000000;0;;1,000000;0,122028;-1,000000;-32915,424477;-32915,424477;-0,109718;-1,000000;-68772,822668;-0,229243;-1,000000
1521;42;0,391357;34659,475670;0,000000;0,000000;1;33473,568363;2,000000;33473,568363;1;0,530915;1;0,000000;0,000000;0,000000;0;37,925468;0;34659,475670;0;0,000000;0;33473,568363;1;33473,568363;1;0,000000;0;0,000000;0;;1,000000;0,059239;1,000000;1185,907307;1185,907307;0,003953;0,000000;-33473,568363;-0,111579;-1,000000
1521;43;0,391357;35034,505319;0,000000;0,000000;1;32541,251635;2,000000;32541,251635;1;0,529559;1;0,000000;0,000000;0,000000;0;27,895418;0;35034,505319;0;0,000000;0;32541,251635;1;32541,251635;1;0,000000;0;0,000000;0;;1,000000;0,057442;1,000000;2493,253684;2493,253684;0,008311;0,000000;-32541,251635;-0,108471;-1,000000
1521;44;0,391357;37011,606039;1,000000;37011,606039;1;0,000000;2,000000;0,000000;1;0,529559;1;0,000000;1,000000;0,000000;0;23,912183;0;0,000000;0;37011,606039;1;37011,606039;1;35261,352542;1;0,000000;0;1750,253497;1;;1,000000;-1,000000;-1,000000;1750,253497;-35261,352542;-0,117538;-1,000000;1750,253497;0,005834;0,000000
1521;45;0,391357;34448,740117;1,000000;34448,740117;1;0,000000;1,000000;0,000000;1;0,529559;1;6561,417340;0,000000;0,000000;0;24,678997;0;0,000000;0;34448,740117;1;34448,740117;1;41010,157457;1;0,000000;0;-6561,417340;0;;-1,000000;-1,000000;1,000000;-6561,417340;-41010,157457;-0,136701;-1,000000;-6561,417340;-0,021871;-1,000000
1521;46;0,391357;26861,115680;1,000000;26861,115680;1;0,000000;0,000000;0,000000;1;0,529559;1;7492,036673;0,000000;0,000000;0;22,428262;0;0,000000;0;26861,115680;1;26861,115680;1;34353,152353;1;0,000000;0;-7492,036673;0;;-1,000000;-1,000000;-1,000000;-7492,036673;-34353,152353;-0,114511;-1,000000;-7492,036673;-0,024973;-1,000000
1521;47;0,391357;29399,044742;1,000000;29399,044742;1;5227,383283;2,000000;5227,383283;1;0,529341;1;0,000000;1,000000;0,000000;0;23,893475;0;0,000000;0;29399,044742;1;34626,428025;1;34626,428025;1;0,000000;0;0,000000;0;;-1,000000;0,009224;-1,000000;-5227,383283;-34626,428025;-0,115421;-1,000000;-5227,383283;-0,017425;-1,000000
1521;48;0,391357;30610,885413;1,000000;30610,885413;1;0,000000;1,000000;0,000000;1;0,529341;1;77033,516099;0,000000;0,000000;0;78,899985;0;1388,981312;0;30610,885413;1;30610,885413;1;107644,401512;1;0,000000;0;-77033,516099;0;;-1,000000;-1,000000;1,000000;-75644,534787;-106255,420200;-0,354185;-1,000000;-77033,516099;-0,256778;-1,000000
1521;49;0,391357;18440,940508;0,000000;0,000000;1;103587,926790;2,000000;103587,926790;1;0,525025;1;0,000000;0,000000;0,000000;0;69,358900;0;20154,308247;0;0,000000;0;103587,926790;1;103587,926790;1;0,000000;0;0,000000;0;;1,000000;0,181288;1,000000;-83433,618542;-83433,618542;-0,278112;-1,000000;-103587,926790;-0,345293;-1,000000
1521;50;0,391357;22438,797089;0,000000;0,000000;1;102228,365597;2,000000;102228,365597;1;0,520765;1;0,000000;0,000000;0,000000;0;59,775294;0;25001,663752;0;0,000000;0;102228,365597;1;102228,365597;1;0,000000;0;0,000000;0;;1,000000;0,177457;1,000000;-77226,701845;-77226,701845;-0,257422;-1,000000;-102228,365597;-0,340761;-1,000000
1521;51;0,391357;20847,099520;0,000000;0,000000;1;108456,592096;2,000000;108456,592096;1;0,516246;1;0,000000;0,000000;0,000000;0;85,802870;0;24703,218638;0;0,000000;0;108456,592096;1;108456,592096;1;0,000000;0;0,000000;0;;1,000000;0,186634;1,000000;-83753,373458;-83753,373458;-0,279178;-1,000000;-108456,592096;-0,361522;-1,000000
1521;52;0,391357;27283,380930;0,000000;0,000000;1;76000,400517;2,000000;76000,400517;1;0,513080;1;0,000000;1,000000;0,000000;0;46,574309;0;32107,536044;0;0,000000;0;76000,400517;1;76000,400517;1;0,000000;0;0,000000;0;;1,000000;0,129981;-1,000000;-43892,864472;-43892,864472;-0,146310;-1,000000;-76000,400517;-0,253335;-1,000000
1521;53;0,391357;27863,071932;0,000000;0,000000;1;64856,877732;2,000000;64856,877732;1;0,510377;1;0,000000;0,000000;0,000000;0;43,569213;0;33760,612981;0;0,000000;0;64856,877732;1;64856,877732;1;0,000000;0;0,000000;0;;1,000000;0,110338;1,000000;-31096,264751;-31096,264751;-0,103654;-1,000000;-64856,877732;-0,216190;-1,000000
1521;54;0,391357;18315,014567;0,000000;0,000000;1;77543,245781;2,000000;77543,245781;1;0,507146;1;0,000000;0,000000;0,000000;0;62,602457;0;25069,858720;0;0,000000;0;77543,245781;1;77543,245781;1;0,000000;0;0,000000;0;;1,000000;0,131086;1,000000;-52473,387061;-52473,387061;-0,174911;-1,000000;-77543,245781;-0,258477;-1,000000
1521;55;0,391357;855,530671;0,000000;0,000000;1;53707,836835;2,000000;53707,836835;1;0,504909;1;0,000000;1,000000;0,000000;0;45,120146;0;8126,589069;0;0,000000;0;53707,836835;1;53707,836835;1;0,000000;0;0,000000;0;;1,000000;0,090392;-1,000000;-45581,247766;-45581,247766;-0,151937;-1,000000;-53707,836835;-0,179026;-1,000000
1521;56;0,391357;27428,362278;1,000000;27428,362278;1;35477,536772;2,000000;35477,536772;1;0,503430;1;0,000000;0,000000;0,000000;0;43,130693;0;7533,994730;0;27428,362278;1;62905,899051;1;62905,899051;1;0,000000;0;0,000000;0;;-1,000000;0,059535;1,000000;-27943,542042;-55371,904320;-0,184573;-1,000000;-35477,536772;-0,118258;-1,000000
1521;57;0,391357;18120,077687;0,000000;0,000000;1;53160,028808;2,000000;53160,028808;1;0,501215;1;0,000000;0,000000;0,000000;0;33,822905;0;24833,647381;0;0,000000;0;53160,028808;1;53160,028808;1;0,000000;0;0,000000;0;;1,000000;0,088815;1,000000;-28326,381427;-28326,381427;-0,094421;-1,000000;-53160,028808;-0,177200;-1,000000
1521;58;0,391357;16752,504173;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,501215;1;58771,025545;0,000000;0,000000;0;38,691868;0;22378,410112;0;0,000000;0;0,000000;0;58771,025545;1;0,000000;0;-58771,025545;0;;1,000000;-1,000000;1,000000;-36392,615433;-36392,615433;-0,121309;-1,000000;-58771,025545;-0,195903;-1,000000
1521;59;0,391357;18863,453891;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,501215;1;59234,844509;0,000000;0,000000;0;39,210925;0;23875,175877;0;0,000000;0;0,000000;0;59234,844509;1;0,000000;0;-59234,844509;0;;1,000000;-1,000000;-1,000000;-35359,668631;-35359,668631;-0,117866;-1,000000;-59234,844509;-0,197449;-1,000000
1521;60;0,391357;18611,013899;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,501215;1;116534,464017;0,000000;0,000000;0;91,901609;0;22877,807599;0;0,000000;0;0,000000;0;116534,464017;1;0,000000;0;-116534,464017;0;;1,000000;-1,000000;1,000000;-93656,656419;-93656,656419;-0,312189;-1,000000;-116534,464017;-0,388448;-1,000000
1521;61;0,391357;31059,207555;0,000000;0,000000;1;118430,166013;2,000000;118430,166013;0;0,496281;0;0,000000;1,000000;0,000000;0;93,400595;0;33740,245192;0;0,000000;0;118430,166013;1;118430,166013;1;0,000000;0;0,000000;0;;1,000000;0,195915;-1,000000;-84689,920821;-84689,920821;-0,282300;-1,000000;-118430,166013;-0,394767;-1,000000
1521;62;0,391357;16434,856114;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496281;0;120000,000000;0,000000;0,000000;0;96,753592;0;18152,068168;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-101847,931832;-101847,931832;-0,339493;-1,000000;-120000,000000;-0,400000;-1,000000
1521;63;0,391357;19678,744225;1,000000;19678,744225;1;0,000000;0,000000;0,000000;0;0,496281;0;97108,467670;0,000000;0,000000;0;92,048559;0;0,000000;0;19678,744225;1;19678,744225;1;116787,211895;1;0,000000;0;-97108,467670;0;;-1,000000;-1,000000;-1,000000;-97108,467670;-116787,211895;-0,389291;-1,000000;-97108,467670;-0,323695;-1,000000
1521;64;0,391357;29247,001701;1,000000;29247,001701;1;47002,382127;2,000000;47002,382127;0;0,494322;0;0,000000;0,000000;0,000000;0;58,188823;0;0,000000;0;29247,001701;1;76249,383828;1;76249,383828;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-47002,382127;-76249,383828;-0,254165;-1,000000;-47002,382127;-0,156675;-1,000000
1521;65;0,391357;31131,088178;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494322;0;69450,826492;0,000000;0,000000;0;51,600537;0;31131,088178;0;0,000000;0;0,000000;0;69450,826492;1;0,000000;0;-69450,826492;0;;1,000000;-1,000000;1,000000;-38319,738315;-38319,738315;-0,127732;-1,000000;-69450,826492;-0,231503;-1,000000
1521;66;0,391357;34999,112653;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494322;0;34180,480060;0,000000;0,000000;0;34,673405;0;34999,112653;0;0,000000;0;0,000000;0;34180,480060;1;0,000000;0;-34180,480060;0;;1,000000;-1,000000;-1,000000;818,632593;818,632593;0,002729;0,000000;-34180,480060;-0,113935;-1,000000
1521;67;0,391357;24227,053817;1,000000;24227,053817;1;0,000000;0,000000;0,000000;0;0,494322;0;12263,451035;0,000000;0,000000;0;27,814879;0;0,000000;0;24227,053817;1;24227,053817;1;36490,504852;1;0,000000;0;-12263,451035;0;;-1,000000;-1,000000;-1,000000;-12263,451035;-36490,504852;-0,121635;-1,000000;-12263,451035;-0,040878;-1,000000
1521;68;0,391357;22785,106553;0,000000;0,000000;1;30548,850279;2,000000;30548,850279;0;0,493049;0;0,000000;1,000000;0,000000;0;24,813599;0;22785,106553;0;0,000000;0;30548,850279;1;30548,850279;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7763,743726;-7763,743726;-0,025879;-1,000000;-30548,850279;-0,101830;-1,000000
1521;69;0,391357;26341,394809;0,000000;0,000000;1;29130,486206;2,000000;29130,486206;0;0,491836;0;0,000000;0,000000;0,000000;0;25,917523;0;26341,394809;0;0,000000;0;29130,486206;1;29130,486206;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2789,091397;-2789,091397;-0,009297;0,000000;-29130,486206;-0,097102;-1,000000
1521;70;0,391357;31970,365763;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491836;0;37246,679831;0,000000;0,000000;0;35,414347;0;31970,365763;0;0,000000;0;0,000000;0;37246,679831;1;0,000000;0;-37246,679831;0;;1,000000;-1,000000;1,000000;-5276,314068;-5276,314068;-0,017588;-1,000000;-37246,679831;-0,124156;-1,000000
