episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1827;39;0,268908;21478,522813;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,111133;0;85997,606673;0,000000;0,000000;0;60,969742;0;28368,107229;0;0,000000;0;0,000000;0;85997,606673;1;0,000000;0;-85997,606673;0;;1,000000;-1,000000;1,000000;-57629,499444;-57629,499444;-0,192098;-1,000000;-85997,606673;-0,286659;-1,000000
1827;40;0,268908;21886,610341;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,111133;0;82943,787687;1,000000;82943,787687;1;56,948114;0;31956,833844;0;0,000000;0;82943,787687;1;82943,787687;1;82943,787687;1;0,000000;0;;1,000000;-1,000000;-1,000000;-50986,953843;-50986,953843;-0,169957;-1,000000;-82943,787687;-0,276479;-1,000000
1827;41;0,268908;29389,065942;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,111133;0;85101,045448;0,000000;0,000000;0;63,688257;0;44096,733893;0;0,000000;0;0,000000;0;85101,045448;1;0,000000;0;-85101,045448;0;;1,000000;-1,000000;-1,000000;-41004,311556;-41004,311556;-0,136681;-1,000000;-85101,045448;-0,283670;-1,000000
1827;42;0,268908;30282,030988;1,000000;30282,030988;1;0,000000;1,000000;0,000000;0;0,111133;0;35007,421153;0,000000;0,000000;0;43,680016;0;17690,743331;0;30282,030988;1;30282,030988;1;65289,452141;1;0,000000;0;-35007,421153;0;;-1,000000;-1,000000;1,000000;-17316,677822;-47598,708810;-0,158662;-1,000000;-35007,421153;-0,116691;-1,000000
1827;43;0,268908;21979,537433;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,111133;0;66754,260216;0,000000;0,000000;0;45,886473;0;44574,293504;0;0,000000;0;0,000000;0;66754,260216;1;0,000000;0;-66754,260216;0;;1,000000;-1,000000;1,000000;-22179,966712;-22179,966712;-0,073933;-1,000000;-66754,260216;-0,222514;-1,000000
1827;44;0,268908;29271,887780;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,111133;0;73151,984949;0,000000;0,000000;0;49,179499;0;58449,656252;0;0,000000;0;0,000000;0;73151,984949;1;0,000000;0;-73151,984949;0;;1,000000;-1,000000;1,000000;-14702,328697;-14702,328697;-0,049008;-1,000000;-73151,984949;-0,243840;-1,000000
1827;45;0,268908;29188,371423;1,000000;29188,371423;1;0,000000;0,000000;0,000000;0;0,111133;0;22051,589512;1,000000;22051,589512;1;38,488557;0;28493,310593;0;29188,371423;1;51239,960935;1;51239,960935;1;22051,589512;1;0,000000;0;;1,000000;-1,000000;1,000000;6441,721081;-22746,650341;-0,075822;-1,000000;-22051,589512;-0,073505;-1,000000
1827;46;0,268908;27224,765764;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,111133;0;57144,104998;0,000000;0,000000;0;39,180221;0;53167,003261;0;0,000000;0;0,000000;0;57144,104998;1;0,000000;0;-57144,104998;0;;1,000000;-1,000000;1,000000;-3977,101738;-3977,101738;-0,013257;-1,000000;-57144,104998;-0,190480;-1,000000
1827;47;0,268908;32864,883526;1,000000;32864,883526;1;0,000000;1,000000;0,000000;0;0,111133;0;22170,226224;0,000000;0,000000;0;36,561019;0;27427,777331;0;32864,883526;1;32864,883526;1;55035,109750;1;0,000000;0;-22170,226224;0;;1,000000;-1,000000;1,000000;5257,551107;-27607,332419;-0,092024;-1,000000;-22170,226224;-0,073901;-1,000000
1827;48;0,268908;27276,650320;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,111133;0;59490,279158;0,000000;0,000000;0;32,038651;0;48638,565634;0;0,000000;0;0,000000;0;59490,279158;1;0,000000;0;-59490,279158;0;;1,000000;-1,000000;1,000000;-10851,713524;-10851,713524;-0,036172;-1,000000;-59490,279158;-0,198301;-1,000000
1827;49;0,268908;40576,269648;1,000000;40576,269648;1;0,000000;1,000000;0,000000;0;0,111133;0;15675,049230;0,000000;0,000000;0;37,465171;0;15322,304480;0;40576,269648;1;40576,269648;1;56251,318878;1;0,000000;0;-15675,049230;0;;1,000000;-1,000000;1,000000;-352,744749;-40929,014397;-0,136430;-1,000000;-15675,049230;-0,052250;-1,000000
1827;50;0,268908;17157,966167;1,000000;17157,966167;1;0,000000;1,000000;0,000000;0;0,111133;0;89370,446690;0,000000;0,000000;0;88,889012;0;13107,904763;0;17157,966167;1;17157,966167;1;106528,412857;1;0,000000;0;-89370,446690;0;;-1,000000;-1,000000;1,000000;-76262,541926;-93420,508093;-0,311402;-1,000000;-89370,446690;-0,297901;-1,000000
1827;51;0,268908;30011,129439;1,000000;30011,129439;1;0,000000;1,000000;0,000000;0;0,111133;0;73301,742708;0,000000;0,000000;0;86,866229;0;8870,024209;0;30011,129439;1;30011,129439;1;103312,872148;1;0,000000;0;-73301,742708;0;;-1,000000;-1,000000;1,000000;-64431,718500;-94442,847939;-0,314809;-1,000000;-73301,742708;-0,244339;-1,000000
1827;52;0,268908;33358,176082;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,111133;0;112467,256928;0,000000;0,000000;0;84,925428;0;40325,815083;0;0,000000;0;0,000000;0;112467,256928;1;0,000000;0;-112467,256928;0;;1,000000;-1,000000;1,000000;-72141,441845;-72141,441845;-0,240471;-1,000000;-112467,256928;-0,374891;-1,000000
1827;53;0,268908;38232,287861;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,111133;0;108688,549789;0,000000;0,000000;0;93,197366;0;38232,287861;0;0,000000;0;0,000000;0;108688,549789;1;0,000000;0;-108688,549789;0;;1,000000;-1,000000;1,000000;-70456,261928;-70456,261928;-0,234854;-1,000000;-108688,549789;-0,362295;-1,000000
1827;54;0,268908;45367,344992;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,111133;0;60728,535711;0,000000;0,000000;0;52,684078;0;45367,344992;0;0,000000;0;0,000000;0;60728,535711;1;0,000000;0;-60728,535711;0;;1,000000;-1,000000;1,000000;-15361,190719;-15361,190719;-0,051204;-1,000000;-60728,535711;-0,202428;-1,000000
1827;55;0,268908;34237,629950;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,111133;0;59435,847897;0,000000;0,000000;0;36,043662;0;34237,629950;0;0,000000;0;0,000000;0;59435,847897;1;0,000000;0;-59435,847897;0;;1,000000;-1,000000;1,000000;-25198,217947;-25198,217947;-0,083994;-1,000000;-59435,847897;-0,198119;-1,000000
1827;56;0,268908;24400,255645;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,111133;0;30724,389739;0,000000;0,000000;0;15,983875;0;24400,255645;0;0,000000;0;0,000000;0;30724,389739;1;0,000000;0;-30724,389739;0;;1,000000;-1,000000;1,000000;-6324,134095;-6324,134095;-0,021080;-1,000000;-30724,389739;-0,102415;-1,000000
1827;57;0,268908;45837,511093;1,000000;45837,511093;1;9052,826446;1,000000;-9052,826446;0;0,111510;0;0,000000;0,000000;0,000000;0;34,951639;0;0,000000;0;45837,511093;1;45837,511093;1;45837,511093;1;0,000000;0;0,000000;0;;-1,000000;0,888490;1,000000;9052,826446;-36784,684647;-0,122616;-1,000000;9052,826446;0,030176;1,000000
1827;58;0,268908;45008,745427;1,000000;45008,745427;1;16847,770982;1,000000;-16847,770982;0;0,112212;0;0,000000;0,000000;0,000000;0;22,061453;0;0,000000;0;45008,745427;1;45008,745427;1;45008,745427;1;0,000000;0;0,000000;0;;-1,000000;0,887788;1,000000;16847,770982;-28160,974444;-0,093870;-1,000000;16847,770982;0,056159;1,000000
1827;59;0,268908;19481,632588;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,112212;0;32656,216400;0,000000;0,000000;0;19,874823;0;19481,632588;0;0,000000;0;0,000000;0;32656,216400;1;0,000000;0;-32656,216400;0;;1,000000;-1,000000;1,000000;-13174,583812;-13174,583812;-0,043915;-1,000000;-32656,216400;-0,108854;-1,000000
1827;60;0,268908;37826,566174;1,000000;37826,566174;1;0,000000;0,000000;0,000000;0;0,112212;0;0,000000;0,000000;0,000000;0;11,174749;0;0,000000;0;37826,566174;1;37826,566174;1;29539,801424;1;0,000000;0;8286,764750;1;;-1,000000;-1,000000;1,000000;8286,764750;-29539,801424;-0,098466;-1,000000;8286,764750;0,027623;1,000000
1827;61;0,268908;22810,858767;1,000000;22810,858767;1;0,000000;1,000000;0,000000;0;0,112212;0;1386,921832;0,000000;0,000000;0;23,257052;0;0,000000;0;22810,858767;1;22810,858767;1;24197,780599;1;0,000000;0;-1386,921832;0;;1,000000;-1,000000;1,000000;-1386,921832;-24197,780599;-0,080659;-1,000000;-1386,921832;-0,004623;0,000000
1827;62;0,268908;31571,224283;1,000000;31571,224283;1;0,000000;1,000000;0,000000;0;0,112212;0;46256,120480;0,000000;0,000000;0;56,596773;0;4465,958341;0;31571,224283;1;31571,224283;1;77827,344763;1;0,000000;0;-46256,120480;0;;-1,000000;-1,000000;1,000000;-41790,162139;-73361,386422;-0,244538;-1,000000;-46256,120480;-0,154187;-1,000000
1827;63;0,268908;17590,144277;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,112212;0;69594,579519;0,000000;0,000000;0;46,115956;0;25423,288868;0;0,000000;0;0,000000;0;69594,579519;1;0,000000;0;-69594,579519;0;;1,000000;-1,000000;1,000000;-44171,290651;-44171,290651;-0,147238;-1,000000;-69594,579519;-0,231982;-1,000000
1827;64;0,268908;27313,671618;1,000000;27313,671618;1;0,000000;1,000000;0,000000;0;0,112212;0;47304,341937;0,000000;0,000000;0;45,959922;0;10312,218534;0;27313,671618;1;27313,671618;1;74618,013555;1;0,000000;0;-47304,341937;0;;-1,000000;-1,000000;1,000000;-36992,123403;-64305,795021;-0,214353;-1,000000;-47304,341937;-0,157681;-1,000000
1827;65;0,268908;23381,068529;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,112212;0;72983,851850;1,000000;72983,851850;1;48,125251;0;36876,186147;0;0,000000;0;72983,851850;1;72983,851850;1;72983,851850;1;0,000000;0;;1,000000;-1,000000;-1,000000;-36107,665702;-36107,665702;-0,120359;-1,000000;-72983,851850;-0,243280;-1,000000
1827;66;0,268908;15416,177045;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,112212;0;58971,868743;0,000000;0,000000;0;51,273057;0;34223,669699;0;0,000000;0;0,000000;0;58971,868743;1;0,000000;0;-58971,868743;0;;1,000000;-1,000000;1,000000;-24748,199044;-24748,199044;-0,082494;-1,000000;-58971,868743;-0,196573;-1,000000
1827;67;0,268908;27715,779345;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,112212;0;50191,340822;0,000000;0,000000;0;29,844385;0;45227,055194;0;0,000000;0;0,000000;0;50191,340822;1;0,000000;0;-50191,340822;0;;1,000000;-1,000000;1,000000;-4964,285627;-4964,285627;-0,016548;-1,000000;-50191,340822;-0,167304;-1,000000
1827;68;0,268908;14574,407821;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,112212;0;56711,934873;0,000000;0,000000;0;38,380689;0;39136,030226;0;0,000000;0;0,000000;0;56711,934873;1;0,000000;0;-56711,934873;0;;1,000000;-1,000000;1,000000;-17575,904647;-17575,904647;-0,058586;-1,000000;-56711,934873;-0,189040;-1,000000
1827;69;0,268908;28691,119985;1,000000;28691,119985;1;12698,975255;2,000000;12698,975255;0;0,111683;0;0,000000;0,000000;0,000000;0;39,863332;0;27244,559252;0;28691,119985;1;41390,095240;1;41390,095240;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;14545,583997;-14145,535988;-0,047152;-1,000000;-12698,975255;-0,042330;-1,000000
1827;70;0,268908;21110,207857;1,000000;21110,207857;1;0,000000;1,000000;0,000000;0;0,111683;0;21759,002261;0,000000;0,000000;0;37,198837;0;22626,524773;0;21110,207857;1;21110,207857;1;42869,210118;1;0,000000;0;-21759,002261;0;;1,000000;-1,000000;1,000000;867,522512;-20242,685345;-0,067476;-1,000000;-21759,002261;-0,072530;-1,000000
