episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1549;71;0,380152;110117,986072;1,000000;110117,986072;1;17598,901051;1,000000;-17598,901051;0;0,410898;0;0,000000;0,000000;0,000000;0;63,142213;0;37272,886231;0;110117,986072;1;110117,986072;1;110117,986072;1;0,000000;0;0,000000;0;;1,000000;0,589102;1,000000;54871,787282;-55246,198790;-0,184154;-1,000000;17598,901051;0,058663;1,000000
1549;72;0,380152;47522,359405;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,410898;0;98785,094442;0,000000;0,000000;0;84,806680;0;47522,359405;0;0,000000;0;0,000000;0;98785,094442;1;0,000000;0;-98785,094442;0;;1,000000;-1,000000;1,000000;-51262,735038;-51262,735038;-0,170876;-1,000000;-98785,094442;-0,329284;-1,000000
1549;73;0,380152;86049,908819;1,000000;86049,908819;1;26896,115233;1,000000;-26896,115233;0;0,412019;0;0,000000;0,000000;0,000000;0;37,516218;0;0,000000;0;86049,908819;1;86049,908819;1;86049,908819;1;0,000000;0;0,000000;0;;-1,000000;0,587981;1,000000;26896,115233;-59153,793587;-0,197179;-1,000000;26896,115233;0,089654;1,000000
1549;74;0,380152;64088,914960;1,000000;64088,914960;1;7758,499458;1,000000;-7758,499458;0;0,412342;0;0,000000;0,000000;0,000000;0;55,027208;0;0,000000;0;64088,914960;1;64088,914960;1;64088,914960;1;0,000000;0;0,000000;0;;-1,000000;0,587658;1,000000;7758,499458;-56330,415502;-0,187768;-1,000000;7758,499458;0,025862;1,000000
1549;75;0,380152;82723,226633;1,000000;82723,226633;1;0,000000;0,000000;0,000000;0;0,412342;0;0,000000;1,000000;0,000000;0;16,719767;0;0,000000;0;82723,226633;1;82723,226633;1;23559,659554;1;0,000000;0;59163,567079;1;;-1,000000;-1,000000;-1,000000;59163,567079;-23559,659554;-0,078532;-1,000000;59163,567079;0,197212;1,000000
1549;76;0,380152;95016,330596;1,000000;95016,330596;1;0,000000;2,000000;0,000000;0;0,412342;0;0,000000;0,000000;0,000000;0;29,878787;0;0,000000;0;95016,330596;1;95016,330596;1;22403,901699;1;0,000000;0;72612,428896;1;;-1,000000;-1,000000;1,000000;72612,428896;-22403,901699;-0,074680;-1,000000;72612,428896;0,242041;1,000000
1549;77;0,380152;83506,662664;1,000000;83506,662664;1;52424,580312;1,000000;-52424,580312;0;0,414526;0;0,000000;0,000000;0,000000;0;22,115534;0;0,000000;0;83506,662664;1;83506,662664;1;83506,662664;1;0,000000;0;0,000000;0;;-1,000000;0,585474;1,000000;52424,580312;-31082,082352;-0,103607;-1,000000;52424,580312;0,174749;1,000000
1549;78;0,380152;93278,442158;1,000000;93278,442158;1;59317,257733;1,000000;-59317,257733;0;0,416998;0;0,000000;0,000000;0,000000;0;18,471885;0;0,000000;0;93278,442158;1;93278,442158;1;93278,442158;1;0,000000;0;0,000000;0;;-1,000000;0,583002;1,000000;59317,257733;-33961,184425;-0,113204;-1,000000;59317,257733;0,197724;1,000000
1549;79;0,380152;103035,460297;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,416998;0;29641,948280;0,000000;0,000000;0;22,408556;0;103035,460297;0;0,000000;0;0,000000;0;29641,948280;1;0,000000;0;-29641,948280;0;;-1,000000;-1,000000;1,000000;73393,512018;73393,512018;0,244645;1,000000;-29641,948280;-0,098806;-1,000000
1549;80;0,380152;94692,171770;1,000000;94692,171770;1;0,000000;2,000000;0,000000;0;0,416998;0;0,000000;0,000000;0,000000;0;31,801757;0;0,000000;0;94692,171770;1;94692,171770;1;38617,070272;1;0,000000;0;56075,101497;1;;-1,000000;-1,000000;1,000000;56075,101497;-38617,070272;-0,128724;-1,000000;56075,101497;0,186917;1,000000
1549;81;0,380152;73934,724515;1,000000;73934,724515;1;17255,430281;1,000000;-17255,430281;0;0,417717;0;0,000000;0,000000;0,000000;0;29,174582;0;21030,566397;0;73934,724515;1;73934,724515;1;73934,724515;1;0,000000;0;0,000000;0;;1,000000;0,582283;1,000000;38285,996678;-35648,727837;-0,118829;-1,000000;17255,430281;0,057518;1,000000
1549;82;0,380152;44594,160213;1,000000;44594,160213;1;0,000000;1,000000;0,000000;0;0,417717;0;11518,534946;0,000000;0,000000;0;43,139696;0;39059,187433;0;44594,160213;1;44594,160213;1;56112,695159;1;0,000000;0;-11518,534946;0;;1,000000;-1,000000;1,000000;27540,652487;-17053,507726;-0,056845;-1,000000;-11518,534946;-0,038395;-1,000000
1549;83;0,380152;33871,537582;1,000000;33871,537582;1;24689,476964;2,000000;24689,476964;0;0,416688;0;0,000000;0,000000;0,000000;0;39,836886;0;55487,562809;0;33871,537582;1;58561,014546;1;58561,014546;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;30798,085845;-3073,451737;-0,010245;-1,000000;-24689,476964;-0,082298;-1,000000
1549;84;0,380152;41621,207410;1,000000;41621,207410;1;0,000000;1,000000;0,000000;0;0,416688;0;16768,734062;0,000000;0,000000;0;41,991176;0;67027,971272;0;41621,207410;1;41621,207410;1;58389,941472;1;0,000000;0;-16768,734062;0;;1,000000;-1,000000;1,000000;50259,237210;8638,029800;0,028793;1,000000;-16768,734062;-0,055896;-1,000000
1549;85;0,380152;78875,460049;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,416688;0;47593,495608;0,000000;0,000000;0;27,743204;0;181452,183183;0;0,000000;0;0,000000;0;47593,495608;1;0,000000;0;-47593,495608;0;;-1,000000;-1,000000;-1,000000;133858,687575;133858,687575;0,446196;1,000000;-47593,495608;-0,158645;-1,000000
1549;86;0,380152;42440,337576;1,000000;42440,337576;1;0,000000;1,000000;0,000000;0;0,416688;0;887,168290;0,000000;0,000000;0;22,695636;0;126719,475379;0;42440,337576;1;42440,337576;1;43327,505865;1;0,000000;0;-887,168290;0;;1,000000;-1,000000;1,000000;125832,307089;83391,969513;0,277973;1,000000;-887,168290;-0,002957;0,000000
1549;87;0,380152;37130,325235;1,000000;37130,325235;1;0,000000;1,000000;0,000000;0;0,416688;0;1129,601888;0,000000;0,000000;0;16,216041;0;138280,693513;0;37130,325235;1;37130,325235;1;38259,927123;1;0,000000;0;-1129,601888;0;;1,000000;-1,000000;1,000000;137151,091625;100020,766390;0,333403;1,000000;-1129,601888;-0,003765;0,000000
1549;88;0,380152;66675,800454;1,000000;66675,800454;1;25601,023067;1,000000;-25601,023067;0;0,417755;0;0,000000;0,000000;0,000000;0;26,355134;0;140825,058778;0;66675,800454;1;66675,800454;1;66675,800454;1;0,000000;0;0,000000;0;;1,000000;0,582245;1,000000;166426,081845;99750,281390;0,332501;1,000000;25601,023067;0,085337;1,000000
1549;89;0,380152;60034,461557;1,000000;60034,461557;1;30891,570892;1,000000;-30891,570892;0;0,419042;0;0,000000;0,000000;0,000000;0;19,907087;0;150000,000000;0;60034,461557;1;60034,461557;1;60034,461557;1;0,000000;0;0,000000;0;;1,000000;0,580958;1,000000;180891,570892;120857,109335;0,402857;1,000000;30891,570892;0,102972;1,000000
1549;90;0,380152;58719,005108;1,000000;58719,005108;1;0,000000;2,000000;0,000000;0;0,419042;0;0,000000;1,000000;0,000000;0;21,757722;0;143204,610243;0;58719,005108;1;58719,005108;1;32242,192329;1;0,000000;0;26476,812780;1;;1,000000;-1,000000;-1,000000;169681,423023;110962,417915;0,369875;1,000000;26476,812780;0,088256;1,000000
1549;91;0,380152;83485,762040;1,000000;83485,762040;1;0,000000;0,000000;0,000000;0;0,419042;0;0,000000;0,000000;0,000000;0;18,813001;0;122802,897143;0;83485,762040;1;83485,762040;1;29760,494764;1;0,000000;0;53725,267277;1;;1,000000;-1,000000;1,000000;176528,164419;93042,402379;0,310141;1,000000;53725,267277;0,179084;1,000000
1549;92;0,380152;70213,362853;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,419042;0;37994,720079;1,000000;37994,720079;1;29,241568;0;163022,047053;0;0,000000;0;37994,720079;1;37994,720079;1;37994,720079;1;0,000000;0;;-1,000000;-1,000000;-1,000000;125027,326974;125027,326974;0,416758;1,000000;-37994,720079;-0,126649;-1,000000
1549;93;0,380152;53557,722782;1,000000;53557,722782;1;25154,840587;2,000000;25154,840587;0;0,417994;0;0,000000;0,000000;0,000000;0;66,299095;0;79096,816939;0;53557,722782;1;78712,563369;1;78712,563369;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;53941,976351;384,253570;0,001281;0,000000;-25154,840587;-0,083849;-1,000000
1549;94;0,380152;70953,842642;1,000000;70953,842642;1;15545,550467;2,000000;15545,550467;0;0,417346;0;0,000000;0,000000;0,000000;0;51,769023;0;62030,307678;0;70953,842642;1;86499,393109;1;86499,393109;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;46484,757211;-24469,085431;-0,081564;-1,000000;-15545,550467;-0,051819;-1,000000
