episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2433;71;0,026411;53974,392973;0,000000;0,000000;1;100340,263987;2,000000;100340,263987;0;0,214869;0;0,000000;0,000000;0,000000;0;70,411264;0;63591,067615;0;0,000000;0;100340,263987;1;100340,263987;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-36749,196372;-36749,196372;-0,122497;-1,000000;-100340,263987;-0,334468;-1,000000
2433;72;0,026411;18486,571937;0,000000;0,000000;1;94669,263554;2,000000;94669,263554;0;0,210924;0;0,000000;0,000000;0,000000;0;63,494119;0;31574,986141;0;0,000000;0;94669,263554;1;94669,263554;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-63094,277413;-63094,277413;-0,210314;-1,000000;-94669,263554;-0,315564;-1,000000
2433;73;0,026411;29277,751339;0,000000;0,000000;1;95104,278709;2,000000;95104,278709;0;0,206961;0;0,000000;0,000000;0,000000;0;70,430489;0;49973,628153;0;0,000000;0;95104,278709;1;95104,278709;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-45130,650557;-45130,650557;-0,150436;-1,000000;-95104,278709;-0,317014;-1,000000
2433;74;0,026411;25275,275997;0,000000;0,000000;1;109110,003296;2,000000;109110,003296;0;0,202415;0;0,000000;0,000000;0,000000;0;58,327826;0;53221,271316;0;0,000000;0;109110,003296;1;109110,003296;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-55888,731980;-55888,731980;-0,186296;-1,000000;-109110,003296;-0,363700;-1,000000
2433;75;0,026411;32101,316050;0,000000;0,000000;1;76224,685386;2,000000;76224,685386;0;0,199239;0;0,000000;0,000000;0,000000;0;62,333823;0;69148,211625;0;0,000000;0;76224,685386;1;76224,685386;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-7076,473761;-7076,473761;-0,023588;-1,000000;-76224,685386;-0,254082;-1,000000
2433;76;0,026411;23648,868730;0,000000;0,000000;1;76546,330681;2,000000;76546,330681;0;0,196050;0;0,000000;0,000000;0,000000;0;55,597598;0;66247,090931;0;0,000000;0;76546,330681;1;76546,330681;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10299,239751;-10299,239751;-0,034331;-1,000000;-76546,330681;-0,255154;-1,000000
2433;77;0,026411;22045,101755;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,196050;0;64799,465051;0,000000;0,000000;0;45,199023;0;71262,487571;0;0,000000;0;0,000000;0;64799,465051;1;0,000000;0;-64799,465051;0;;-1,000000;-1,000000;-1,000000;6463,022520;6463,022520;0,021543;1,000000;-64799,465051;-0,215998;-1,000000
2433;78;0,026411;16733,575516;1,000000;16733,575516;1;0,000000;0,000000;0,000000;0;0,196050;0;38934,701785;0,000000;0,000000;0;34,033253;0;56447,576150;0;16733,575516;1;16733,575516;1;55668,277300;1;0,000000;0;-38934,701785;0;;1,000000;-1,000000;-1,000000;17512,874365;779,298849;0,002598;0,000000;-38934,701785;-0,129782;-1,000000
2433;79;0,026411;45154,201418;1,000000;45154,201418;1;14032,492316;2,000000;14032,492316;0;0,195465;0;0,000000;0,000000;0,000000;0;37,169582;0;51098,454821;0;45154,201418;1;59186,693735;1;59186,693735;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;37065,962504;-8088,238914;-0,026961;-1,000000;-14032,492316;-0,046775;-1,000000
2433;80;0,026411;31132,050562;1,000000;31132,050562;1;23213,456785;2,000000;23213,456785;0;0,194498;0;0,000000;0,000000;0,000000;0;42,216078;0;43347,585380;0;31132,050562;1;54345,507347;1;54345,507347;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;20134,128596;-10997,921966;-0,036660;-1,000000;-23213,456785;-0,077378;-1,000000
2433;81;0,026411;35947,839754;1,000000;35947,839754;1;30104,574448;2,000000;30104,574448;0;0,193243;0;0,000000;0,000000;0,000000;0;48,089083;0;50039,840809;0;35947,839754;1;66052,414202;1;66052,414202;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;19935,266361;-16012,573394;-0,053375;-1,000000;-30104,574448;-0,100349;-1,000000
2433;82;0,026411;34569,608823;1,000000;34569,608823;1;30627,422914;2,000000;30627,422914;0;0,191967;0;0,000000;0,000000;0,000000;0;48,565442;0;40412,757226;0;34569,608823;1;65197,031737;1;65197,031737;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;9785,334312;-24784,274511;-0,082614;-1,000000;-30627,422914;-0,102091;-1,000000
2433;83;0,026411;25358,604324;0,000000;0,000000;1;117599,045982;2,000000;117599,045982;0;0,187067;0;0,000000;0,000000;0,000000;0;85,966787;0;50769,960517;0;0,000000;0;117599,045982;1;117599,045982;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-66829,085465;-66829,085465;-0,222764;-1,000000;-117599,045982;-0,391997;-1,000000
2433;84;0,026411;30473,389477;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,182067;0;0,000000;0,000000;0,000000;0;91,584476;0;52352,418769;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-67647,581231;-67647,581231;-0,225492;-1,000000;-120000,000000;-0,400000;-1,000000
2433;85;0,026411;33294,549334;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,182067;0;119980,865565;0,000000;0,000000;0;93,400713;0;46972,027071;0;0,000000;0;0,000000;0;119980,865565;1;0,000000;0;-119980,865565;0;;1,000000;-1,000000;1,000000;-73008,838494;-73008,838494;-0,243363;-1,000000;-119980,865565;-0,399936;-1,000000
2433;86;0,026411;36431,422558;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,177067;0;0,000000;0,000000;0,000000;0;105,472779;1;36431,422558;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-83568,577442;-83568,577442;-0,278562;-1,000000;-120000,000000;-0,400000;-1,000000
2433;87;0,026411;48547,407567;1,000000;48547,407567;1;0,000000;1,000000;0,000000;0;0,177067;0;23474,431649;0,000000;0,000000;0;60,149876;0;0,000000;0;48547,407567;1;48547,407567;1;72021,839216;1;0,000000;0;-23474,431649;0;;-1,000000;-1,000000;1,000000;-23474,431649;-72021,839216;-0,240073;-1,000000;-23474,431649;-0,078248;-1,000000
2433;88;0,026411;35624,828929;0,000000;0,000000;1;73963,619005;2,000000;73963,619005;0;0,173986;0;0,000000;0,000000;0,000000;0;60,938150;0;35624,828929;0;0,000000;0;73963,619005;1;73963,619005;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-38338,790077;-38338,790077;-0,127796;-1,000000;-73963,619005;-0,246545;-1,000000
2433;89;0,026411;71735,336077;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,173986;0;40052,001915;0,000000;0,000000;0;27,920706;0;71735,336077;0;0,000000;0;0,000000;0;40052,001915;1;0,000000;0;-40052,001915;0;;-1,000000;-1,000000;-1,000000;31683,334162;31683,334162;0,105611;1,000000;-40052,001915;-0,133507;-1,000000
2433;90;0,026411;62755,582875;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,173986;0;39501,786504;0,000000;0,000000;0;27,981306;0;62755,582875;0;0,000000;0;0,000000;0;39501,786504;1;0,000000;0;-39501,786504;0;;-1,000000;-1,000000;1,000000;23253,796371;23253,796371;0,077513;1,000000;-39501,786504;-0,131673;-1,000000
2433;91;0,026411;60024,336658;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,173986;0;36050,730728;0,000000;0,000000;0;30,447265;0;60024,336658;0;0,000000;0;0,000000;0;36050,730728;1;0,000000;0;-36050,730728;0;;-1,000000;-1,000000;-1,000000;23973,605931;23973,605931;0,079912;1,000000;-36050,730728;-0,120169;-1,000000
2433;92;0,026411;48439,576529;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,173986;0;33117,304992;0,000000;0,000000;0;32,967659;0;48439,576529;0;0,000000;0;0,000000;0;33117,304992;1;0,000000;0;-33117,304992;0;;-1,000000;-1,000000;1,000000;15322,271537;15322,271537;0,051074;1,000000;-33117,304992;-0,110391;-1,000000
2433;93;0,026411;68836,583431;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,173986;0;36066,033580;0,000000;0,000000;0;17,807290;0;68836,583431;0;0,000000;0;0,000000;0;36066,033580;1;0,000000;0;-36066,033580;0;;-1,000000;-1,000000;-1,000000;32770,549851;32770,549851;0,109235;1,000000;-36066,033580;-0,120220;-1,000000
2433;94;0,026411;47211,881909;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,173986;0;30079,607657;0,000000;0,000000;0;17,499021;0;47211,881909;0;0,000000;0;0,000000;0;30079,607657;1;0,000000;0;-30079,607657;0;;-1,000000;-1,000000;1,000000;17132,274253;17132,274253;0,057108;1,000000;-30079,607657;-0,100265;-1,000000
