episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2106;71;0,157263;18130,764224;0,000000;0,000000;1;101174,610179;2,000000;101174,610179;0;0,304476;0;0,000000;0,000000;0,000000;0;70,690595;0;20419,864748;0;0,000000;0;101174,610179;1;101174,610179;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-80754,745431;-80754,745431;-0,269182;-1,000000;-101174,610179;-0,337249;-1,000000
2106;72;0,157263;27610,453920;0,000000;0,000000;1;102749,499066;2,000000;102749,499066;0;0,300194;0;0,000000;1,000000;0,000000;0;79,279217;0;30706,276838;0;0,000000;0;102749,499066;1;102749,499066;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-72043,222228;-72043,222228;-0,240144;-1,000000;-102749,499066;-0,342498;-1,000000
2106;73;0,157263;22358,066218;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,300194;0;94392,572831;0,000000;0,000000;0;60,703212;0;27037,673851;0;0,000000;0;0,000000;0;94392,572831;1;0,000000;0;-94392,572831;0;;1,000000;-1,000000;1,000000;-67354,898980;-67354,898980;-0,224516;-1,000000;-94392,572831;-0,314642;-1,000000
2106;74;0,157263;16867,994989;0,000000;0,000000;1;80215,939192;2,000000;80215,939192;0;0,296852;0;0,000000;1,000000;0,000000;0;56,935803;0;22172,326374;0;0,000000;0;80215,939192;1;80215,939192;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-58043,612818;-58043,612818;-0,193479;-1,000000;-80215,939192;-0,267386;-1,000000
2106;75;0,157263;18511,914998;0,000000;0,000000;1;71851,654841;2,000000;71851,654841;0;0,293858;0;0,000000;0,000000;0,000000;0;47,928728;0;26247,754024;0;0,000000;0;71851,654841;1;71851,654841;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-45603,900817;-45603,900817;-0,152013;-1,000000;-71851,654841;-0,239506;-1,000000
2106;76;0,157263;26862,119872;0,000000;0,000000;1;68822,991623;2,000000;68822,991623;0;0,290991;0;0,000000;0,000000;0,000000;0;51,429939;0;34569,811214;0;0,000000;0;68822,991623;1;68822,991623;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-34253,180410;-34253,180410;-0,114177;-1,000000;-68822,991623;-0,229410;-1,000000
2106;77;0,157263;34269,830499;0,000000;0,000000;1;58876,075486;2,000000;58876,075486;0;0,288537;0;0,000000;0,000000;0,000000;0;40,257814;0;42928,500548;0;0,000000;0;58876,075486;1;58876,075486;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-15947,574938;-15947,574938;-0,053159;-1,000000;-58876,075486;-0,196254;-1,000000
2106;78;0,157263;33830,656321;0,000000;0,000000;1;72029,502394;2,000000;72029,502394;0;0,285536;0;0,000000;0,000000;0,000000;0;47,845505;0;42545,315047;0;0,000000;0;72029,502394;1;72029,502394;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-29484,187347;-29484,187347;-0,098281;-1,000000;-72029,502394;-0,240098;-1,000000
2106;79;0,157263;29110,684671;1,000000;29110,684671;1;29997,144857;2,000000;29997,144857;0;0,284286;0;0,000000;0,000000;0,000000;0;35,373370;0;7839,433484;0;29110,684671;1;59107,829528;1;59107,829528;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-22157,711373;-51268,396044;-0,170895;-1,000000;-29997,144857;-0,099990;-1,000000
2106;80;0,157263;22932,083345;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,284286;0;59389,621306;0,000000;0,000000;0;45,245895;0;30328,264520;0;0,000000;0;0,000000;0;59389,621306;1;0,000000;0;-59389,621306;0;;1,000000;-1,000000;-1,000000;-29061,356786;-29061,356786;-0,096871;-1,000000;-59389,621306;-0,197965;-1,000000
2106;81;0,157263;4641,560443;1,000000;4641,560443;1;0,000000;0,000000;0,000000;0;0,284286;0;55346,523922;0,000000;0,000000;0;48,694131;0;5634,247870;0;4641,560443;1;4641,560443;1;59988,084364;1;0,000000;0;-55346,523922;0;;-1,000000;-1,000000;-1,000000;-49712,276052;-54353,836494;-0,181179;-1,000000;-55346,523922;-0,184488;-1,000000
2106;82;0,157263;26296,495109;0,000000;0,000000;1;119331,208275;2,000000;119331,208275;0;0,279314;0;0,000000;1,000000;0,000000;0;104,637228;1;31175,680379;0;0,000000;0;119331,208275;1;119331,208275;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-88155,527896;-88155,527896;-0,293852;-1,000000;-119331,208275;-0,397771;-1,000000
2106;83;0,157263;31457,354863;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,279314;0;116483,357704;0,000000;0,000000;0;94,156166;0;34435,104428;0;0,000000;0;0,000000;0;116483,357704;1;0,000000;0;-116483,357704;0;;1,000000;-1,000000;1,000000;-82048,253276;-82048,253276;-0,273494;-1,000000;-116483,357704;-0,388278;-1,000000
2106;84;0,157263;32573,113575;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,274314;0;0,000000;0,000000;0,000000;0;91,378945;0;34889,842116;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-85110,157884;-85110,157884;-0,283701;-1,000000;-120000,000000;-0,400000;-1,000000
2106;85;0,157263;31895,804290;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,274314;0;120000,000000;0,000000;0,000000;0;88,901134;0;31895,804290;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-88104,195710;-88104,195710;-0,293681;-1,000000;-120000,000000;-0,400000;-1,000000
2106;86;0,157263;21036,797803;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,274314;0;75187,368432;0,000000;0,000000;0;57,367571;0;21036,797803;0;0,000000;0;0,000000;0;75187,368432;1;0,000000;0;-75187,368432;0;;1,000000;-1,000000;-1,000000;-54150,570629;-54150,570629;-0,180502;-1,000000;-75187,368432;-0,250625;-1,000000
2106;87;0,157263;35857,398191;0,000000;0,000000;1;68772,822668;2,000000;68772,822668;0;0,271449;0;0,000000;0,000000;0,000000;0;41,736022;0;35857,398191;0;0,000000;0;68772,822668;1;68772,822668;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-32915,424477;-32915,424477;-0,109718;-1,000000;-68772,822668;-0,229243;-1,000000
2106;88;0,157263;34659,475670;0,000000;0,000000;1;33473,568363;2,000000;33473,568363;0;0,270054;0;0,000000;0,000000;0,000000;0;37,925468;0;34659,475670;0;0,000000;0;33473,568363;1;33473,568363;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1185,907307;1185,907307;0,003953;0,000000;-33473,568363;-0,111579;-1,000000
2106;89;0,157263;35034,505319;0,000000;0,000000;1;32541,251635;2,000000;32541,251635;0;0,268698;0;0,000000;0,000000;0,000000;0;27,895418;0;35034,505319;0;0,000000;0;32541,251635;1;32541,251635;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2493,253684;2493,253684;0,008311;0,000000;-32541,251635;-0,108471;-1,000000
2106;90;0,157263;37011,606039;0,000000;0,000000;1;35261,352542;2,000000;35261,352542;0;0,267229;0;0,000000;0,000000;0,000000;0;23,912183;0;37011,606039;0;0,000000;0;35261,352542;1;35261,352542;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1750,253497;1750,253497;0,005834;0,000000;-35261,352542;-0,117538;-1,000000
2106;91;0,157263;34448,740117;0,000000;0,000000;1;41010,157457;2,000000;41010,157457;0;0,265520;0;0,000000;0,000000;0,000000;0;24,678997;0;34448,740117;0;0,000000;0;41010,157457;1;41010,157457;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-6561,417340;-6561,417340;-0,021871;-1,000000;-41010,157457;-0,136701;-1,000000
2106;92;0,157263;26861,115680;0,000000;0,000000;1;34353,152353;2,000000;34353,152353;0;0,264089;0;0,000000;0,000000;0,000000;0;22,428262;0;26861,115680;0;0,000000;0;34353,152353;1;34353,152353;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-7492,036673;-7492,036673;-0,024973;-1,000000;-34353,152353;-0,114511;-1,000000
2106;93;0,157263;29399,044742;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,264089;0;34626,428025;0,000000;0,000000;0;23,893475;0;29399,044742;0;0,000000;0;0,000000;0;34626,428025;1;0,000000;0;-34626,428025;0;;1,000000;-1,000000;1,000000;-5227,383283;-5227,383283;-0,017425;-1,000000;-34626,428025;-0,115421;-1,000000
2106;94;0,157263;30610,885413;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,264089;0;107644,401512;0,000000;0,000000;0;78,899985;0;31999,866725;0;0,000000;0;0,000000;0;107644,401512;1;0,000000;0;-107644,401512;0;;1,000000;-1,000000;-1,000000;-75644,534787;-75644,534787;-0,252148;-1,000000;-107644,401512;-0,358815;-1,000000
