episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1561;71;0,375350;34943,657776;1,000000;34943,657776;1;0,000000;2,000000;0,000000;1;0,584817;1;0,000000;1,000000;0,000000;0;24,842377;0;0,000000;0;34943,657776;1;34943,657776;1;34200,653194;1;0,000000;0;743,004582;1;;1,000000;-1,000000;-1,000000;743,004582;-34200,653194;-0,114002;-1,000000;743,004582;0,002477;0,000000
1561;72;0,375350;26181,239359;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,584817;1;36195,296505;0,000000;0,000000;0;37,401541;0;26181,239359;0;0,000000;0;0,000000;0;36195,296505;1;0,000000;0;-36195,296505;0;;1,000000;-1,000000;-1,000000;-10014,057145;-10014,057145;-0,033380;-1,000000;-36195,296505;-0,120651;-1,000000
1561;73;0,375350;18323,216107;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,584817;1;95576,578384;0,000000;0,000000;0;69,624784;0;18803,756216;0;0,000000;0;0,000000;0;95576,578384;1;0,000000;0;-95576,578384;0;;1,000000;-1,000000;-1,000000;-76772,822168;-76772,822168;-0,255909;-1,000000;-95576,578384;-0,318589;-1,000000
1561;74;0,375350;22542,141113;1,000000;22542,141113;1;72660,839650;2,000000;72660,839650;1;0,581790;1;0,000000;1,000000;0,000000;0;60,835996;0;606,320104;0;22542,141113;1;95202,980763;1;95202,980763;1;0,000000;0;0,000000;0;;-1,000000;0,140911;-1,000000;-72054,519546;-94596,660659;-0,315322;-1,000000;-72660,839650;-0,242203;-1,000000
1561;75;0,375350;25689,965195;0,000000;0,000000;1;98551,469451;2,000000;98551,469451;1;0,577683;1;0,000000;0,000000;0,000000;0;68,858944;0;26712,510473;0;0,000000;0;98551,469451;1;98551,469451;1;0,000000;0;0,000000;0;;1,000000;0,189772;1,000000;-71838,958978;-71838,958978;-0,239463;-1,000000;-98551,469451;-0,328505;-1,000000
1561;76;0,375350;16673,783059;0,000000;0,000000;1;102766,548885;2,000000;102766,548885;1;0,573402;1;0,000000;0,000000;0,000000;0;76,820491;0;18122,071430;0;0,000000;0;102766,548885;1;102766,548885;1;0,000000;0;0,000000;0;;1,000000;0,196422;1,000000;-84644,477455;-84644,477455;-0,282148;-1,000000;-102766,548885;-0,342555;-1,000000
1561;77;0,375350;25941,471784;1,000000;25941,471784;1;50387,208840;2,000000;50387,208840;1;0,571302;1;0,000000;0,000000;0,000000;0;45,517615;0;1924,241443;0;25941,471784;1;76328,680625;1;76328,680625;1;0,000000;0;0,000000;0;;-1,000000;0,095954;1,000000;-48462,967397;-74404,439181;-0,248015;-1,000000;-50387,208840;-0,167957;-1,000000
1561;78;0,375350;17232,121747;0,000000;0,000000;1;69555,520338;2,000000;69555,520338;1;0,568404;1;0,000000;0,000000;0,000000;0;44,550033;0;19328,803652;0;0,000000;0;69555,520338;1;69555,520338;1;0,000000;0;0,000000;0;;1,000000;0,131785;1,000000;-50226,716685;-50226,716685;-0,167422;-1,000000;-69555,520338;-0,231852;-1,000000
1561;79;0,375350;15245,081023;0,000000;0,000000;1;76366,633102;2,000000;76366,633102;1;0,565222;1;0,000000;0,000000;0,000000;0;54,518822;0;17601,098166;0;0,000000;0;76366,633102;1;76366,633102;1;0,000000;0;0,000000;0;;1,000000;0,143880;1,000000;-58765,534937;-58765,534937;-0,195885;-1,000000;-76366,633102;-0,254555;-1,000000
1561;80;0,375350;16557,450682;1,000000;16557,450682;1;40249,051675;2,000000;40249,051675;1;0,563545;1;0,000000;0,000000;0,000000;0;43,844254;0;2370,434697;0;16557,450682;1;56806,502357;1;56806,502357;1;0,000000;0;0,000000;0;;-1,000000;0,075607;1,000000;-37878,616978;-54436,067659;-0,181454;-1,000000;-40249,051675;-0,134164;-1,000000
1561;81;0,375350;27699,825834;1,000000;27699,825834;1;0,000000;0,000000;0,000000;1;0,563545;1;25622,641425;0,000000;0,000000;0;40,638362;0;2380,857544;0;27699,825834;1;27699,825834;1;53322,467258;1;0,000000;0;-25622,641425;0;;-1,000000;-1,000000;-1,000000;-23241,783881;-50941,609715;-0,169805;-1,000000;-25622,641425;-0,085409;-1,000000
1561;82;0,375350;15821,917659;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,563545;1;58916,085280;1,000000;58916,085280;1;42,988258;0;18173,565260;0;0,000000;0;58916,085280;1;58916,085280;1;58916,085280;1;0,000000;0;;1,000000;-1,000000;1,000000;-40742,520020;-40742,520020;-0,135808;-1,000000;-58916,085280;-0,196387;-1,000000
1561;83;0,375350;23268,443792;0,000000;0,000000;1;65621,593522;2,000000;65621,593522;1;0,560811;1;0,000000;0,000000;0,000000;0;46,137134;0;25444,178280;0;0,000000;0;65621,593522;1;65621,593522;1;0,000000;0;0,000000;0;;1,000000;0,122671;1,000000;-40177,415241;-40177,415241;-0,133925;-1,000000;-65621,593522;-0,218739;-1,000000
1561;84;0,375350;16907,782359;0,000000;0,000000;1;63520,053834;2,000000;63520,053834;1;0,558164;1;0,000000;0,000000;0,000000;0;49,675261;0;18788,098596;0;0,000000;0;63520,053834;1;63520,053834;1;0,000000;0;0,000000;0;;1,000000;0,118182;1,000000;-44731,955238;-44731,955238;-0,149107;-1,000000;-63520,053834;-0,211734;-1,000000
1561;85;0,375350;17393,552034;0,000000;0,000000;1;119992,926867;2,000000;119992,926867;1;0,553164;1;0,000000;0,000000;0,000000;0;101,305298;1;18670,520780;0;0,000000;0;119992,926867;1;119992,926867;1;0,000000;0;0,000000;0;;1,000000;0,221253;1,000000;-101322,406087;-101322,406087;-0,337741;-1,000000;-119992,926867;-0,399976;-1,000000
1561;86;0,375350;31780,203026;1,000000;31780,203026;1;86344,622298;2,000000;86344,622298;1;0,549567;1;0,000000;0,000000;0,000000;0;89,232326;0;1117,817011;0;31780,203026;1;118124,825324;1;118124,825324;1;0,000000;0;0,000000;0;;-1,000000;0,158174;1,000000;-85226,805287;-117007,008313;-0,390023;-1,000000;-86344,622298;-0,287815;-1,000000
1561;87;0,375350;22870,269066;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,549567;1;118246,070388;0,000000;0,000000;0;107,578328;1;23534,770118;0;0,000000;0;0,000000;0;118246,070388;1;0,000000;0;-118246,070388;0;;1,000000;-1,000000;-1,000000;-94711,300270;-94711,300270;-0,315704;-1,000000;-118246,070388;-0,394154;-1,000000
1561;88;0,375350;22713,849155;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,544567;1;0,000000;1,000000;0,000000;0;106,273395;1;22713,849155;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,217827;-1,000000;-97286,150845;-97286,150845;-0,324287;-1,000000;-120000,000000;-0,400000;-1,000000
1561;89;0,375350;32428,126891;0,000000;0,000000;1;68623,908933;2,000000;68623,908933;1;0,541707;1;0,000000;1,000000;0,000000;0;67,130556;0;32428,126891;0;0,000000;0;68623,908933;1;68623,908933;1;0,000000;0;0,000000;0;;1,000000;0,123914;-1,000000;-36195,782042;-36195,782042;-0,120653;-1,000000;-68623,908933;-0,228746;-1,000000
1561;90;0,375350;35363,338446;0,000000;0,000000;1;71865,394566;2,000000;71865,394566;1;0,538713;1;0,000000;0,000000;0,000000;0;54,635897;0;35363,338446;0;0,000000;0;71865,394566;1;71865,394566;1;0,000000;0;0,000000;0;;1,000000;0,129049;1,000000;-36502,056120;-36502,056120;-0,121674;-1,000000;-71865,394566;-0,239551;-1,000000
1561;91;0,375350;32773,409432;0,000000;0,000000;1;33895,656955;2,000000;33895,656955;1;0,537301;1;0,000000;1,000000;0,000000;0;39,029353;0;32773,409432;0;0,000000;0;33895,656955;1;33895,656955;1;0,000000;0;0,000000;0;;1,000000;0,060707;-1,000000;-1122,247523;-1122,247523;-0,003741;0,000000;-33895,656955;-0,112986;-1,000000
1561;92;0,375350;23604,288861;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,537301;1;28785,884468;0,000000;0,000000;0;23,843050;0;23604,288861;0;0,000000;0;0,000000;0;28785,884468;1;0,000000;0;-28785,884468;0;;1,000000;-1,000000;-1,000000;-5181,595606;-5181,595606;-0,017272;-1,000000;-28785,884468;-0,095953;-1,000000
1561;93;0,375350;24621,505669;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,537301;1;31092,702402;0,000000;0,000000;0;21,073434;0;24621,505669;0;0,000000;0;0,000000;0;31092,702402;1;0,000000;0;-31092,702402;0;;1,000000;-1,000000;-1,000000;-6471,196733;-6471,196733;-0,021571;-1,000000;-31092,702402;-0,103642;-1,000000
1561;94;0,375350;28788,302136;0,000000;0,000000;1;36713,000093;2,000000;36713,000093;1;0,535771;1;0,000000;0,000000;0,000000;0;25,473370;0;28788,302136;0;0,000000;0;36713,000093;1;36713,000093;1;0,000000;0;0,000000;0;;1,000000;0,065566;1,000000;-7924,697956;-7924,697956;-0,026416;-1,000000;-36713,000093;-0,122377;-1,000000
