episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1798;71;0,280512;40001,400530;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396009;0;92853,570071;1,000000;92853,570071;1;68,334103;0;56584,584491;0;0,000000;0;92853,570071;1;92853,570071;1;92853,570071;1;0,000000;0;;1,000000;-1,000000;1,000000;-36268,985580;-36268,985580;-0,120897;-1,000000;-92853,570071;-0,309512;-1,000000
1798;72;0,280512;46544,448171;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396009;0;91402,162091;0,000000;0,000000;0;68,967310;0;56647,685885;0;0,000000;0;0,000000;0;91402,162091;1;0,000000;0;-91402,162091;0;;1,000000;-1,000000;-1,000000;-34754,476206;-34754,476206;-0,115848;-1,000000;-91402,162091;-0,304674;-1,000000
1798;73;0,280512;28061,429556;1,000000;28061,429556;1;0,000000;1,000000;0,000000;0;0,396009;0;62075,907130;1,000000;62075,907130;1;78,986795;0;0,000000;0;28061,429556;1;90137,336686;1;90137,336686;1;62075,907130;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-62075,907130;-90137,336686;-0,300458;-1,000000;-62075,907130;-0,206920;-1,000000
1798;74;0,280512;40151,896372;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396009;0;52599,243329;0,000000;0,000000;0;58,630276;0;40151,896372;0;0,000000;0;0,000000;0;52599,243329;1;0,000000;0;-52599,243329;0;;1,000000;-1,000000;-1,000000;-12447,346957;-12447,346957;-0,041491;-1,000000;-52599,243329;-0,175331;-1,000000
1798;75;0,280512;41581,845456;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,396009;0;49138,616342;1,000000;49138,616342;1;29,879305;0;41581,845456;0;0,000000;0;49138,616342;1;49138,616342;1;49138,616342;1;0,000000;0;;1,000000;-1,000000;-1,000000;-7556,770886;-7556,770886;-0,025189;-1,000000;-49138,616342;-0,163795;-1,000000
1798;76;0,280512;35430,467802;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,396009;0;29929,000400;0,000000;0,000000;0;32,455250;0;35430,467802;0;0,000000;0;0,000000;0;29929,000400;1;0,000000;0;-29929,000400;0;;-1,000000;-1,000000;1,000000;5501,467402;5501,467402;0,018338;1,000000;-29929,000400;-0,099763;-1,000000
1798;77;0,280512;36836,146771;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396009;0;27369,779552;0,000000;0,000000;0;21,923609;0;36836,146771;0;0,000000;0;0,000000;0;27369,779552;1;0,000000;0;-27369,779552;0;;-1,000000;-1,000000;-1,000000;9466,367219;9466,367219;0,031555;1,000000;-27369,779552;-0,091233;-1,000000
1798;78;0,280512;45671,992766;1,000000;45671,992766;1;17347,147106;1,000000;-17347,147106;0;0,396732;0;0,000000;1,000000;0,000000;0;26,346976;0;0,000000;0;45671,992766;1;45671,992766;1;45671,992766;1;0,000000;0;0,000000;0;;-1,000000;0,603268;-1,000000;17347,147106;-28324,845659;-0,094416;-1,000000;17347,147106;0,057824;1,000000
1798;79;0,280512;30946,447025;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396732;0;28543,579299;0,000000;0,000000;0;15,218337;0;30946,447025;0;0,000000;0;0,000000;0;28543,579299;1;0,000000;0;-28543,579299;0;;1,000000;-1,000000;-1,000000;2402,867726;2402,867726;0,008010;0,000000;-28543,579299;-0,095145;-1,000000
1798;80;0,280512;46960,047037;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,396732;0;28979,880285;0,000000;0,000000;0;27,326607;0;46960,047037;0;0,000000;0;0,000000;0;28979,880285;1;0,000000;0;-28979,880285;0;;-1,000000;-1,000000;1,000000;17980,166752;17980,166752;0,059934;1,000000;-28979,880285;-0,096600;-1,000000
1798;81;0,280512;33516,519873;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396732;0;34149,780554;0,000000;0,000000;0;15,032025;0;33516,519873;0;0,000000;0;0,000000;0;34149,780554;1;0,000000;0;-34149,780554;0;;1,000000;-1,000000;-1,000000;-633,260682;-633,260682;-0,002111;0,000000;-34149,780554;-0,113833;-1,000000
1798;82;0,280512;54656,555639;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,396732;0;84969,075761;1,000000;84969,075761;1;58,367159;0;60822,405695;0;0,000000;0;84969,075761;1;84969,075761;1;84969,075761;1;0,000000;0;;1,000000;-1,000000;-1,000000;-24146,670066;-24146,670066;-0,080489;-1,000000;-84969,075761;-0,283230;-1,000000
1798;83;0,280512;41052,401171;1,000000;41052,401171;1;0,000000;1,000000;0,000000;0;0,396732;0;49107,393836;0,000000;0,000000;0;61,515864;0;10694,309936;0;41052,401171;1;41052,401171;1;90159,795007;1;0,000000;0;-49107,393836;0;;-1,000000;-1,000000;1,000000;-38413,083900;-79465,485071;-0,264885;-1,000000;-49107,393836;-0,163691;-1,000000
1798;84;0,280512;20334,012903;0,000000;0,000000;1;92473,481773;2,000000;92473,481773;0;0,392879;0;0,000000;1,000000;0,000000;0;63,605284;0;33723,767933;0;0,000000;0;92473,481773;1;92473,481773;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-58749,713841;-58749,713841;-0,195832;-1,000000;-92473,481773;-0,308245;-1,000000
1798;85;0,280512;29369,703254;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,392879;0;89400,385422;1,000000;89400,385422;1;55,068703;0;52830,746023;0;0,000000;0;89400,385422;1;89400,385422;1;89400,385422;1;0,000000;0;;1,000000;-1,000000;-1,000000;-36569,639399;-36569,639399;-0,121899;-1,000000;-89400,385422;-0,298001;-1,000000
1798;86;0,280512;21202,075830;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,392879;0;65632,459277;1,000000;65632,459277;1;49,762563;0;49956,114730;0;0,000000;0;65632,459277;1;65632,459277;1;65632,459277;1;0,000000;0;;1,000000;-1,000000;-1,000000;-15676,344547;-15676,344547;-0,052254;-1,000000;-65632,459277;-0,218775;-1,000000
1798;87;0,280512;32652,082281;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,392879;0;64698,095812;0,000000;0,000000;0;47,412807;0;63156,036091;0;0,000000;0;0,000000;0;64698,095812;1;0,000000;0;-64698,095812;0;;1,000000;-1,000000;-1,000000;-1542,059721;-1542,059721;-0,005140;0,000000;-64698,095812;-0,215660;-1,000000
1798;88;0,280512;17713,909781;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,392879;0;67121,465060;0,000000;0,000000;0;46,116291;0;48705,425801;0;0,000000;0;0,000000;0;67121,465060;1;0,000000;0;-67121,465060;0;;1,000000;-1,000000;1,000000;-18416,039260;-18416,039260;-0,061387;-1,000000;-67121,465060;-0,223738;-1,000000
1798;89;0,280512;33859,443313;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,392879;0;52466,582381;0,000000;0,000000;0;41,430550;0;76229,802571;0;0,000000;0;0,000000;0;52466,582381;1;0,000000;0;-52466,582381;0;;-1,000000;-1,000000;1,000000;23763,220190;23763,220190;0,079211;1,000000;-52466,582381;-0,174889;-1,000000
1798;90;0,280512;23630,577539;1,000000;23630,577539;1;0,000000;1,000000;0,000000;0;0,392879;0;32864,445826;0,000000;0,000000;0;40,045167;0;37879,401670;0;23630,577539;1;23630,577539;1;56495,023365;1;0,000000;0;-32864,445826;0;;1,000000;-1,000000;1,000000;5014,955844;-18615,621695;-0,062052;-1,000000;-32864,445826;-0,109548;-1,000000
1798;91;0,280512;28663,520475;1,000000;28663,520475;1;26164,414707;2,000000;26164,414707;0;0,391789;0;0,000000;1,000000;0,000000;0;42,423737;0;39469,830735;0;28663,520475;1;54827,935182;1;54827,935182;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;13305,416029;-15358,104446;-0,051194;-1,000000;-26164,414707;-0,087215;-1,000000
1798;92;0,280512;22436,309531;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,391789;0;50445,176984;0,000000;0,000000;0;37,264009;0;50087,205708;0;0,000000;0;0,000000;0;50445,176984;1;0,000000;0;-50445,176984;0;;1,000000;-1,000000;-1,000000;-357,971277;-357,971277;-0,001193;0,000000;-50445,176984;-0,168151;-1,000000
1798;93;0,280512;36442,124929;1,000000;36442,124929;1;0,000000;1,000000;0,000000;0;0,391789;0;19653,663090;0,000000;0,000000;0;41,700731;0;25014,988223;0;36442,124929;1;36442,124929;1;56095,788018;1;0,000000;0;-19653,663090;0;;1,000000;-1,000000;1,000000;5361,325133;-31080,799795;-0,103603;-1,000000;-19653,663090;-0,065512;-1,000000
1798;94;0,280512;23902,691804;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,391789;0;108290,578143;0,000000;0,000000;0;88,092123;0;44374,163833;0;0,000000;0;0,000000;0;108290,578143;1;0,000000;0;-108290,578143;0;;1,000000;-1,000000;1,000000;-63916,414309;-63916,414309;-0,213055;-1,000000;-108290,578143;-0,360969;-1,000000
